"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    357.93
"Instparm: V",   -218.77
"Instparm: W",     44.50
"Instparm: X",      2.69
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    211.56
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.01
"x","y_obs","weight","y_calc","y_bkg","Q"
36.13,708.278,0.00141,641.342,336.067,2.53
36.14,670.612,0.00149,622.177,336.095,2.53
36.15,692.645,0.00144,606.981,336.124,2.531
36.16,598.025,0.00167,594.562,336.153,2.532
36.17,554.035,0.0018,582.283,336.182,2.532
36.18,559.303,0.00179,567.269,336.211,2.533
36.19,549.175,0.00182,548.022,336.24,2.534
36.2,511.613,0.00195,525.144,336.269,2.534
36.21,494.275,0.00202,500.542,336.298,2.535
36.22,473.332,0.00211,476.232,336.327,2.536
36.23,474.007,0.00211,453.725,336.356,2.536
36.24,477.658,0.00209,433.942,336.385,2.537
36.25,454.675,0.0022,417.318,336.414,2.538
36.26,434.688,0.0023,403.898,336.443,2.538
36.27,414.375,0.00241,393.464,336.473,2.539
36.28,391.707,0.00255,385.544,336.502,2.54
36.29,373.12,0.00268,379.662,336.531,2.54
36.3,340.96,0.00293,375.331,336.56,2.541
36.31,350.635,0.00285,372.13,336.589,2.542
36.32,361.397,0.00277,369.721,336.619,2.542
36.33,400.408,0.0025,367.865,336.648,2.543
36.34,342.795,0.00292,366.391,336.677,2.544
36.35,370.615,0.0027,365.19,336.706,2.544
36.36,377.585,0.00265,364.189,336.735,2.545
36.37,387.577,0.00258,363.343,336.764,2.546
36.38,394.56,0.00253,362.638,336.794,2.546
36.39,371.243,0.00269,362.03,336.823,2.547
36.4,348.815,0.00287,361.524,336.852,2.548
36.41,340.192,0.00294,361.112,336.881,2.548
36.42,374.335,0.00267,360.795,336.91,2.549
36.43,351.733,0.00284,360.584,336.939,2.55
36.44,370.572,0.0027,360.494,336.967,2.551
36.45,374.392,0.00267,360.549,336.996,2.551
36.46,350.562,0.00285,360.788,337.025,2.552
36.47,358.623,0.00279,361.25,337.054,2.553
36.48,376.952,0.00265,361.984,337.082,2.553
36.49,344.98,0.0029,363.035,337.111,2.554
36.5,360.613,0.00277,364.432,337.139,2.555
36.51,330.81,0.00302,366.183,337.168,2.555
36.52,343.21,0.00291,368.254,337.196,2.556
36.53,380.795,0.00263,370.562,337.224,2.557
36.54,386.06,0.00259,372.956,337.252,2.557
36.55,340.78,0.00293,375.204,337.28,2.558
36.56,355.415,0.00281,377.003,337.308,2.559
36.57,417.19,0.0024,378.061,337.336,2.559
36.58,382.575,0.00261,378.239,337.364,2.56
36.59,375.84,0.00266,377.643,337.391,2.561
36.6,408.652,0.00245,376.566,337.419,2.561
36.61,430.627,0.00232,375.33,337.446,2.562
36.62,395.692,0.00253,374.175,337.474,2.563
36.63,383.332,0.00261,373.22,337.501,2.563
36.64,388.35,0.00257,372.467,337.528,2.564
36.65,453.57,0.0022,371.817,337.555,2.565
36.66,453.623,0.0022,371.108,337.582,2.565
36.67,412.637,0.00242,370.203,337.608,2.566
36.68,403.793,0.00248,369.06,337.635,2.567
36.69,409.545,0.00244,367.746,337.661,2.567
36.7,402.21,0.00249,366.381,337.687,2.568
36.71,388.445,0.00257,365.073,337.713,2.569
36.72,409.158,0.00244,363.9,337.739,2.569
36.73,353.045,0.00283,362.903,337.765,2.57
36.74,397.312,0.00252,362.102,337.791,2.571
36.75,403.475,0.00248,361.496,337.816,2.571
36.76,358.98,0.00279,361.07,337.841,2.572
36.77,394.165,0.00254,360.801,337.866,2.573
36.78,403.582,0.00248,360.662,337.891,2.574
36.79,356.462,0.00281,360.628,337.916,2.574
36.8,354.538,0.00282,360.674,337.94,2.575
36.81,370.355,0.0027,360.783,337.965,2.576
36.82,324.51,0.00308,360.94,337.989,2.576
36.83,345.077,0.0029,361.134,338.013,2.577
36.84,375.822,0.00266,361.36,338.037,2.578
36.85,417.8,0.00239,361.614,338.06,2.578
36.86,435.173,0.0023,361.892,338.084,2.579
36.87,407.42,0.00245,362.193,338.107,2.58
36.88,363.515,0.00275,362.517,338.13,2.58
36.89,368.462,0.00271,362.862,338.153,2.581
36.9,398.76,0.00251,363.229,338.175,2.582
36.91,376.668,0.00265,363.619,338.197,2.582
36.92,375.632,0.00266,364.031,338.219,2.583
36.93,355.985,0.00281,364.466,338.241,2.584
36.94,345.85,0.00289,364.925,338.263,2.584
36.95,391.183,0.00256,365.409,338.284,2.585
36.96,349.022,0.00287,365.918,338.305,2.586
36.97,332.09,0.00301,366.454,338.326,2.586
36.98,374.285,0.00267,367.018,338.347,2.587
36.99,391.305,0.00256,367.611,338.367,2.588
37.0,351.69,0.00284,368.236,338.388,2.588
37.01,385.91,0.00259,368.893,338.407,2.589
37.02,370.0,0.0027,369.584,338.427,2.59
37.03,370.587,0.0027,370.313,338.447,2.59
37.04,383.045,0.00261,371.097,338.466,2.591
37.05,376.808,0.00265,371.907,338.485,2.592
37.06,380.14,0.00263,372.762,338.503,2.592
37.07,383.47,0.00261,373.665,338.521,2.593
37.08,385.993,0.00259,374.62,338.54,2.594
37.09,370.795,0.0027,375.631,338.557,2.594
37.1,388.697,0.00257,376.701,338.575,2.595
37.11,356.54,0.0028,377.839,338.592,2.596
37.12,353.71,0.00283,379.046,338.609,2.596
37.13,363.21,0.00275,380.33,338.626,2.597
37.14,361.812,0.00276,381.699,338.642,2.598
37.15,410.118,0.00244,383.171,338.658,2.598
37.16,412.52,0.00242,384.736,338.674,2.599
37.17,390.455,0.00256,386.411,338.689,2.6
37.18,402.887,0.00248,388.211,338.704,2.601
37.19,391.42,0.00255,390.148,338.719,2.601
37.2,432.692,0.00231,392.238,338.734,2.602
37.21,414.17,0.00241,394.503,338.748,2.603
37.22,440.308,0.00227,396.965,338.762,2.603
37.23,449.5,0.00222,399.651,338.775,2.604
37.24,432.748,0.00231,402.603,338.789,2.605
37.25,413.522,0.00242,405.857,338.802,2.605
37.26,420.558,0.00238,409.487,338.814,2.606
37.27,440.272,0.00227,413.59,338.827,2.607
37.28,449.03,0.00223,418.313,338.839,2.607
37.29,412.647,0.00242,423.866,338.85,2.608
37.3,388.087,0.00258,430.558,338.861,2.609
37.31,445.283,0.00225,438.817,338.872,2.609
37.32,523.65,0.00191,449.208,338.883,2.61
37.33,535.747,0.00187,462.434,338.893,2.611
37.34,497.558,0.00201,479.298,338.903,2.611
37.35,536.668,0.00186,500.64,338.913,2.612
37.36,536.388,0.00186,527.235,338.922,2.613
37.37,524.88,0.00191,559.652,338.931,2.613
37.38,600.78,0.00166,598.133,338.939,2.614
37.39,641.815,0.00156,642.429,338.948,2.615
37.4,736.847,0.00136,691.61,338.955,2.615
37.41,746.957,0.00134,743.85,338.963,2.616
37.42,764.503,0.00131,796.424,338.97,2.617
37.43,834.56,0.0012,846.456,338.977,2.617
37.44,910.305,0.0011,892.621,338.983,2.618
37.45,931.362,0.00107,936.619,338.989,2.619
37.46,1024.075,0.00098,982.691,338.994,2.619
37.47,1076.975,0.00093,1035.507,339.0,2.62
37.48,1100.96,0.00091,1098.223,339.004,2.621
37.49,1177.967,0.00085,1171.654,339.009,2.621
37.5,1287.075,0.00078,1254.717,339.013,2.622
37.51,1324.727,0.00075,1346.034,339.017,2.623
37.52,1458.26,0.00069,1445.428,339.02,2.623
37.53,1621.148,0.00062,1553.549,339.023,2.624
37.54,1747.003,0.00057,1669.827,339.025,2.625
37.55,1787.845,0.00056,1790.142,339.027,2.625
37.56,1941.095,0.00052,1905.006,339.029,2.626
37.57,2096.918,0.00048,1999.691,339.03,2.627
37.58,2137.282,0.00047,2058.443,339.031,2.627
37.59,2246.207,0.00045,2071.714,339.032,2.628
37.6,2153.095,0.00046,2040.667,339.032,2.629
37.61,2096.385,0.00048,1976.089,339.032,2.63
37.62,2016.392,0.0005,1894.467,339.031,2.63
37.63,1919.612,0.00052,1813.137,339.03,2.631
37.64,1739.932,0.00057,1745.463,339.028,2.632
37.65,1693.257,0.00059,1697.829,339.026,2.632
37.66,1593.335,0.00063,1669.144,339.024,2.633
37.67,1623.315,0.00062,1652.748,339.021,2.634
37.68,1686.585,0.00059,1640.462,339.018,2.634
37.69,1680.013,0.0006,1626.731,339.014,2.635
37.7,1666.703,0.0006,1609.897,339.01,2.636
37.71,1610.19,0.00062,1590.717,339.006,2.636
37.72,1610.0,0.00062,1570.365,339.001,2.637
37.73,1523.745,0.00066,1549.072,338.996,2.638
37.74,1450.398,0.00069,1526.385,338.99,2.638
37.75,1443.375,0.00069,1503.456,338.984,2.639
37.76,1506.235,0.00066,1485.286,338.977,2.64
37.77,1480.2,0.00068,1480.314,338.97,2.64
37.78,1413.878,0.00071,1497.745,338.963,2.641
37.79,1502.535,0.00067,1545.054,338.955,2.642
37.8,1572.665,0.00064,1626.802,338.946,2.642
37.81,1579.932,0.00063,1744.229,338.938,2.643
37.82,1553.625,0.00064,1895.012,338.928,2.644
37.83,1747.717,0.00057,2073.211,338.919,2.644
37.84,2010.098,0.0005,2269.627,338.909,2.645
37.85,2115.325,0.00047,2472.224,338.898,2.646
37.86,2399.418,0.00042,2665.657,338.887,2.646
37.87,2574.18,0.00039,2830.513,338.876,2.647
37.88,2767.095,0.00036,2945.09,338.864,2.648
37.89,2789.685,0.00036,2992.485,338.852,2.648
37.9,2753.935,0.00036,2969.25,338.839,2.649
37.91,2576.407,0.00039,2888.086,338.825,2.65
37.92,2425.997,0.00041,2771.614,338.812,2.65
37.93,2370.983,0.00042,2642.816,338.798,2.651
37.94,2160.747,0.00046,2518.476,338.783,2.652
37.95,1924.688,0.00052,2406.67,338.768,2.652
37.96,1884.085,0.00053,2306.814,338.753,2.653
37.97,1873.545,0.00053,2211.235,338.737,2.654
37.98,1808.122,0.00055,2108.761,338.72,2.654
37.99,1748.017,0.00057,1990.175,338.703,2.655
38.0,1665.267,0.0006,1852.967,338.686,2.656
38.01,1546.2,0.00065,1701.968,338.668,2.656
38.02,1416.527,0.00071,1545.953,338.65,2.657
38.03,1140.405,0.00088,1393.621,338.631,2.658
38.04,1084.63,0.00092,1251.486,338.612,2.658
38.05,995.727,0.001,1123.552,338.592,2.659
38.06,886.335,0.00113,1011.753,338.572,2.66
38.07,802.33,0.00125,916.601,338.552,2.66
38.08,757.908,0.00132,837.526,338.53,2.661
38.09,688.72,0.00145,773.295,338.509,2.662
38.1,699.6,0.00143,722.269,338.487,2.662
38.11,580.452,0.00172,682.62,338.465,2.663
38.12,599.268,0.00167,652.549,338.442,2.664
38.13,612.905,0.00163,630.439,338.418,2.665
38.14,603.66,0.00166,614.986,338.394,2.665
38.15,577.558,0.00173,605.314,338.37,2.666
38.16,541.25,0.00185,601.056,338.345,2.667
38.17,591.48,0.00169,602.486,338.32,2.667
38.18,667.285,0.0015,610.669,338.294,2.668
38.19,666.788,0.0015,627.624,338.268,2.669
38.2,673.087,0.00149,656.466,338.241,2.669
38.21,766.38,0.0013,701.418,338.214,2.67
38.22,837.33,0.00119,767.587,338.186,2.671
38.23,971.362,0.00103,860.374,338.158,2.671
38.24,1088.727,0.00092,984.51,338.13,2.672
38.25,1246.91,0.0008,1142.74,338.101,2.673
38.26,1349.25,0.00074,1334.345,338.071,2.673
38.27,1471.547,0.00068,1553.678,338.041,2.674
38.28,1604.378,0.00062,1788.765,338.011,2.675
38.29,1865.24,0.00054,2019.963,337.98,2.675
38.3,2071.15,0.00048,2219.658,337.948,2.676
38.31,2293.465,0.00044,2356.35,337.916,2.677
38.32,2487.992,0.0004,2406.579,337.884,2.677
38.33,2566.66,0.00039,2369.153,337.851,2.678
38.34,2353.807,0.00042,2267.151,337.818,2.679
38.35,2206.72,0.00045,2134.729,337.784,2.679
38.36,1984.112,0.0005,2002.38,337.75,2.68
38.37,1725.87,0.00058,1889.932,337.715,2.681
38.38,1599.2,0.00063,1805.333,337.68,2.681
38.39,1552.148,0.00064,1745.288,337.644,2.682
38.4,1524.672,0.00066,1696.815,337.608,2.683
38.41,1513.842,0.00066,1641.482,337.571,2.683
38.42,1573.4,0.00064,1563.607,337.534,2.684
38.43,1570.348,0.00064,1458.374,337.496,2.685
38.44,1418.465,0.0007,1332.583,337.458,2.685
38.45,1305.895,0.00077,1198.327,337.42,2.686
38.46,1120.307,0.00089,1066.838,337.381,2.687
38.47,943.035,0.00106,946.025,337.341,2.687
38.48,816.855,0.00122,840.42,337.301,2.688
38.49,687.312,0.00145,751.744,337.261,2.689
38.5,657.995,0.00152,679.7,337.22,2.689
38.51,596.98,0.00168,622.757,337.178,2.69
38.52,618.447,0.00162,578.775,337.136,2.691
38.53,601.178,0.00166,545.409,337.094,2.691
38.54,546.71,0.00183,520.354,337.051,2.692
38.55,518.273,0.00193,501.554,337.008,2.693
38.56,472.842,0.00211,487.286,336.964,2.693
38.57,466.873,0.00214,476.166,336.92,2.694
38.58,451.038,0.00222,467.099,336.875,2.695
38.59,428.135,0.00234,459.23,336.83,2.695
38.6,429.788,0.00233,452.011,336.784,2.696
38.61,476.788,0.0021,445.186,336.738,2.697
38.62,483.118,0.00207,438.736,336.692,2.697
38.63,470.875,0.00212,432.742,336.645,2.698
38.64,516.688,0.00194,427.294,336.597,2.699
38.65,495.118,0.00202,422.446,336.549,2.699
38.66,418.738,0.00239,418.22,336.501,2.7
38.67,369.85,0.0027,414.612,336.452,2.701
38.68,369.77,0.0027,411.59,336.403,2.701
38.69,416.522,0.0024,409.117,336.353,2.702
38.7,460.29,0.00217,407.153,336.303,2.703
38.71,416.877,0.0024,405.647,336.252,2.704
38.72,453.567,0.0022,404.566,336.201,2.704
38.73,435.017,0.0023,403.885,336.149,2.705
38.74,427.152,0.00234,403.6,336.097,2.706
38.75,423.577,0.00236,403.734,336.045,2.706
38.76,420.248,0.00238,404.347,335.992,2.707
38.77,478.592,0.00209,405.553,335.938,2.708
38.78,443.272,0.00226,407.537,335.884,2.708
38.79,406.125,0.00246,410.579,335.83,2.709
38.8,421.798,0.00237,415.079,335.775,2.71
38.81,383.358,0.00261,421.556,335.72,2.71
38.82,389.217,0.00257,430.656,335.664,2.711
38.83,457.555,0.00219,443.099,335.608,2.712
38.84,463.332,0.00216,459.6,335.551,2.712
38.85,475.598,0.0021,480.745,335.494,2.713
38.86,491.988,0.00203,506.834,335.437,2.714
38.87,597.438,0.00167,537.714,335.379,2.714
38.88,661.742,0.00151,572.597,335.321,2.715
38.89,645.265,0.00155,609.857,335.262,2.716
38.9,716.663,0.0014,646.809,335.203,2.716
38.91,805.768,0.00124,679.613,335.143,2.717
38.92,819.435,0.00122,703.762,335.083,2.718
38.93,759.025,0.00132,715.618,335.022,2.718
38.94,698.495,0.00143,714.388,334.961,2.719
38.95,739.0,0.00135,702.831,334.9,2.72
38.96,679.447,0.00147,685.741,334.838,2.72
38.97,691.572,0.00145,667.823,334.776,2.721
38.98,675.105,0.00148,652.448,334.713,2.722
38.99,633.87,0.00158,641.319,334.65,2.722
39.0,605.732,0.00165,634.549,334.587,2.723
39.01,618.49,0.00162,630.807,334.523,2.724
39.02,635.145,0.00157,627.756,334.458,2.724
39.03,591.263,0.00169,622.981,334.394,2.725
39.04,577.592,0.00173,615.145,334.329,2.726
39.05,588.758,0.0017,604.474,334.263,2.726
39.06,559.795,0.00179,592.202,334.197,2.727
39.07,559.685,0.00179,579.769,334.13,2.728
39.08,575.08,0.00174,568.338,334.064,2.728
39.09,513.372,0.00195,558.604,333.996,2.729
39.1,509.678,0.00196,550.733,333.929,2.73
39.11,543.105,0.00184,544.584,333.861,2.73
39.12,507.57,0.00197,540.097,333.792,2.731
39.13,500.327,0.002,537.745,333.723,2.732
39.14,496.998,0.00201,538.529,333.654,2.732
39.15,502.668,0.00199,543.672,333.585,2.733
39.16,572.305,0.00175,554.344,333.515,2.734
39.17,577.003,0.00173,571.566,333.444,2.734
39.18,558.7,0.00179,596.139,333.373,2.735
39.19,604.543,0.00165,628.534,333.302,2.736
39.2,604.02,0.00166,668.664,333.23,2.736
39.21,627.237,0.00159,715.647,333.158,2.737
39.22,773.32,0.00129,767.526,333.086,2.738
39.23,900.395,0.00111,820.972,333.013,2.738
39.24,919.298,0.00109,870.985,332.94,2.739
39.25,1009.38,0.00099,911.059,332.867,2.74
39.26,1073.59,0.00093,934.801,332.793,2.74
39.27,1172.227,0.00085,938.892,332.719,2.741
39.28,1129.82,0.00089,925.083,332.644,2.742
39.29,1081.743,0.00092,899.2,332.569,2.742
39.3,1046.98,0.00096,868.349,332.494,2.743
39.31,981.038,0.00102,838.599,332.418,2.744
39.32,893.298,0.00112,813.688,332.342,2.744
39.33,886.295,0.00113,795.459,332.265,2.745
39.34,874.827,0.00114,782.776,332.189,2.746
39.35,846.712,0.00118,772.631,332.111,2.746
39.36,843.332,0.00119,761.085,332.034,2.747
39.37,819.705,0.00122,745.125,331.956,2.748
39.38,784.2,0.00128,724.094,331.878,2.748
39.39,750.508,0.00133,699.643,331.799,2.749
39.4,740.773,0.00135,674.475,331.72,2.75
39.41,707.605,0.00141,651.736,331.641,2.75
39.42,626.817,0.0016,634.063,331.561,2.751
39.43,604.903,0.00165,623.989,331.481,2.752
39.44,706.185,0.00142,624.04,331.401,2.752
39.45,675.952,0.00148,636.957,331.321,2.753
39.46,631.852,0.00158,665.886,331.24,2.754
39.47,708.77,0.00141,714.48,331.158,2.754
39.48,802.043,0.00125,786.77,331.077,2.755
39.49,880.678,0.00114,886.755,330.995,2.756
39.5,974.85,0.00103,1017.671,330.913,2.756
39.51,1185.477,0.00084,1180.996,330.83,2.757
39.52,1376.943,0.00073,1375.372,330.747,2.758
39.53,1540.132,0.00065,1595.402,330.664,2.759
39.54,1790.467,0.00056,1830.372,330.581,2.759
39.55,1995.33,0.0005,2062.886,330.497,2.76
39.56,2186.045,0.00046,2268.293,330.413,2.761
39.57,2437.055,0.00041,2417.681,330.328,2.761
39.58,2609.622,0.00038,2487.457,330.244,2.762
39.59,2679.415,0.00037,2472.019,330.159,2.763
39.6,2567.577,0.00039,2388.132,330.073,2.763
39.61,2442.608,0.00041,2265.77,329.988,2.764
39.62,2264.247,0.00044,2134.646,329.902,2.765
39.63,1961.77,0.00051,2016.156,329.816,2.765
39.64,1731.753,0.00058,1921.277,329.729,2.766
39.65,1636.773,0.00061,1850.932,329.642,2.767
39.66,1545.695,0.00065,1796.938,329.555,2.767
39.67,1484.207,0.00067,1744.348,329.468,2.768
39.68,1473.78,0.00068,1676.889,329.38,2.769
39.69,1565.67,0.00064,1584.606,329.292,2.769
39.7,1490.612,0.00067,1468.291,329.204,2.77
39.71,1419.04,0.0007,1336.846,329.116,2.771
39.72,1217.092,0.00082,1201.19,329.027,2.771
39.73,962.25,0.00104,1070.177,328.938,2.772
39.74,874.918,0.00114,949.718,328.849,2.773
39.75,768.987,0.0013,843.283,328.76,2.773
39.76,678.692,0.00147,752.607,328.67,2.774
39.77,632.242,0.00158,677.995,328.58,2.775
39.78,580.8,0.00172,618.55,328.49,2.775
39.79,510.315,0.00196,572.484,328.399,2.776
39.8,488.55,0.00205,537.528,328.309,2.777
39.81,452.342,0.00221,511.281,328.218,2.777
39.82,458.1,0.00218,491.489,328.126,2.778
39.83,445.72,0.00224,476.151,328.035,2.779
39.84,440.48,0.00227,463.654,327.943,2.779
39.85,448.555,0.00223,452.868,327.851,2.78
39.86,393.002,0.00254,443.168,327.759,2.781
39.87,366.248,0.00273,434.308,327.667,2.781
39.88,394.635,0.00253,426.239,327.574,2.782
39.89,414.217,0.00241,418.97,327.482,2.783
39.9,410.983,0.00243,412.51,327.389,2.783
39.91,415.68,0.00241,406.854,327.295,2.784
39.92,376.945,0.00265,401.976,327.202,2.785
39.93,404.022,0.00248,397.828,327.108,2.785
39.94,395.835,0.00253,394.309,327.015,2.786
39.95,384.84,0.0026,391.485,326.921,2.787
39.96,405.965,0.00246,389.241,326.826,2.787
39.97,398.692,0.00251,387.535,326.732,2.788
39.98,388.192,0.00258,386.309,326.637,2.789
39.99,355.618,0.00281,385.576,326.542,2.789
40.0,358.462,0.00279,385.285,326.447,2.79
40.01,393.822,0.00254,385.393,326.352,2.791
40.02,369.017,0.00271,385.82,326.257,2.791
40.03,360.52,0.00277,386.545,326.161,2.792
40.04,396.56,0.00252,387.416,326.066,2.793
40.05,442.678,0.00226,388.257,325.97,2.793
40.06,421.918,0.00237,388.898,325.874,2.794
40.07,321.257,0.00311,389.166,325.777,2.795
40.08,300.53,0.00333,388.99,325.681,2.795
40.09,350.435,0.00285,388.429,325.584,2.796
40.1,360.0,0.00278,387.64,325.488,2.797
40.11,362.798,0.00276,386.805,325.391,2.797
40.12,399.678,0.0025,386.066,325.294,2.798
40.13,401.08,0.00249,385.497,325.196,2.799
40.14,369.293,0.00271,385.089,325.099,2.799
40.15,382.86,0.00261,384.768,325.002,2.8
40.16,336.49,0.00297,384.42,324.904,2.801
40.17,321.095,0.00311,383.945,324.806,2.801
40.18,384.017,0.0026,383.298,324.708,2.802
40.19,402.23,0.00249,382.52,324.61,2.803
40.2,417.23,0.0024,381.723,324.512,2.803
40.21,378.342,0.00264,381.048,324.414,2.804
40.22,361.675,0.00276,380.64,324.315,2.805
40.23,365.545,0.00274,380.634,324.217,2.805
40.24,361.125,0.00277,381.166,324.118,2.806
40.25,365.538,0.00274,382.384,324.019,2.807
40.26,352.832,0.00283,384.467,323.92,2.807
40.27,355.53,0.00281,387.634,323.821,2.808
40.28,387.058,0.00258,392.137,323.722,2.809
40.29,429.225,0.00233,398.234,323.623,2.809
40.3,403.562,0.00248,406.133,323.524,2.81
40.31,426.99,0.00234,415.935,323.424,2.811
40.32,469.145,0.00213,427.569,323.325,2.811
40.33,438.13,0.00228,440.73,323.225,2.812
40.34,399.743,0.0025,454.811,323.125,2.813
40.35,393.332,0.00254,468.836,323.025,2.813
40.36,409.812,0.00244,481.429,322.926,2.814
40.37,454.5,0.0022,490.995,322.826,2.815
40.38,438.652,0.00228,496.249,322.725,2.815
40.39,430.592,0.00232,496.898,322.625,2.816
40.4,465.598,0.00215,493.883,322.525,2.817
40.41,448.707,0.00223,488.877,322.425,2.817
40.42,459.74,0.00218,483.559,322.325,2.818
40.43,449.673,0.00222,479.164,322.224,2.819
40.44,441.205,0.00227,476.369,322.124,2.819
40.45,445.457,0.00224,475.308,322.023,2.82
40.46,419.405,0.00238,475.619,321.923,2.821
40.47,402.438,0.00248,476.553,321.822,2.821
40.48,424.5,0.00236,477.232,321.721,2.822
40.49,432.72,0.00231,477.065,321.62,2.823
40.5,438.77,0.00228,476.052,321.52,2.823
40.51,478.025,0.00209,474.732,321.419,2.824
40.52,481.238,0.00208,473.873,321.318,2.825
40.53,498.985,0.002,474.221,321.217,2.825
40.54,525.013,0.0019,476.442,321.116,2.826
40.55,532.707,0.00188,481.175,321.015,2.827
40.56,573.923,0.00174,489.164,320.914,2.827
40.57,586.038,0.00171,501.437,320.813,2.828
40.58,648.81,0.00154,519.546,320.712,2.829
40.59,620.135,0.00161,545.884,320.611,2.829
40.6,658.562,0.00152,584.021,320.51,2.83
40.61,745.485,0.00134,638.996,320.409,2.831
40.62,825.293,0.00121,717.404,320.308,2.831
40.63,1009.585,0.00099,827.126,320.206,2.832
40.64,1157.592,0.00086,976.521,320.105,2.833
40.65,1347.29,0.00074,1173.023,320.004,2.833
40.66,1639.132,0.00061,1421.231,319.903,2.834
40.67,1898.602,0.00053,1720.724,319.802,2.835
40.68,2075.392,0.00048,2063.922,319.701,2.835
40.69,2430.923,0.00041,2434.139,319.6,2.836
40.7,2847.403,0.00035,2803.763,319.499,2.837
40.71,3133.36,0.00032,3133.7,319.397,2.837
40.72,3469.427,0.00029,3377.436,319.296,2.838
40.73,3745.727,0.00027,3495.266,319.195,2.839
40.74,3791.327,0.00026,3474.961,319.094,2.839
40.75,3792.668,0.00026,3340.735,318.993,2.84
40.76,3620.057,0.00028,3139.977,318.892,2.841
40.77,3243.693,0.00031,2921.824,318.791,2.841
40.78,2947.055,0.00034,2723.794,318.69,2.842
40.79,2733.745,0.00037,2567.52,318.589,2.843
40.8,2395.657,0.00042,2458.411,318.488,2.843
40.81,2192.52,0.00046,2386.522,318.388,2.844
40.82,2210.423,0.00045,2329.076,318.287,2.845
40.83,2281.675,0.00044,2257.083,318.186,2.845
40.84,2251.62,0.00044,2147.193,318.085,2.846
40.85,2298.253,0.00044,1992.456,317.985,2.847
40.86,2157.225,0.00046,1802.682,317.884,2.847
40.87,1897.223,0.00053,1595.652,317.783,2.848
40.88,1581.092,0.00063,1388.729,317.683,2.849
40.89,1328.537,0.00075,1195.244,317.582,2.849
40.9,1121.723,0.00089,1023.911,317.482,2.85
40.91,929.75,0.00108,879.196,317.382,2.851
40.92,824.15,0.00121,761.985,317.281,2.851
40.93,738.235,0.00135,670.469,317.181,2.852
40.94,662.14,0.00151,601.143,317.081,2.853
40.95,630.898,0.00159,549.757,316.981,2.853
40.96,579.398,0.00173,512.111,316.881,2.854
40.97,558.795,0.00179,484.491,316.781,2.855
40.98,525.2,0.0019,463.958,316.681,2.855
40.99,514.048,0.00195,448.315,316.582,2.856
41.0,497.625,0.00201,436.027,316.482,2.857
41.01,454.09,0.0022,426.06,316.382,2.857
41.02,445.947,0.00224,417.745,316.283,2.858
41.03,446.668,0.00224,410.65,316.184,2.859
41.04,454.498,0.0022,404.494,316.084,2.859
41.05,448.842,0.00223,399.089,315.985,2.86
41.06,436.24,0.00229,394.305,315.886,2.861
41.07,425.52,0.00235,390.047,315.787,2.861
41.08,428.538,0.00233,386.238,315.688,2.862
41.09,435.2,0.0023,382.821,315.589,2.863
41.1,454.858,0.0022,379.75,315.491,2.863
41.11,449.613,0.00222,376.985,315.392,2.864
41.12,392.178,0.00255,374.495,315.294,2.865
41.13,381.853,0.00262,372.254,315.195,2.865
41.14,388.515,0.00257,370.242,315.097,2.866
41.15,377.055,0.00265,368.443,314.999,2.867
41.16,381.095,0.00262,366.847,314.901,2.867
41.17,352.315,0.00284,365.446,314.803,2.868
41.18,400.158,0.0025,364.235,314.705,2.869
41.19,411.505,0.00243,363.212,314.608,2.869
41.2,402.262,0.00249,362.374,314.51,2.87
41.21,405.155,0.00247,361.715,314.413,2.871
41.22,432.418,0.00231,361.228,314.315,2.871
41.23,401.402,0.00249,360.901,314.218,2.872
41.24,390.0,0.00256,360.719,314.121,2.873
41.25,361.738,0.00276,360.662,314.025,2.873
41.26,361.035,0.00277,360.709,313.928,2.874
41.27,371.03,0.0027,360.854,313.831,2.875
41.28,368.207,0.00272,361.122,313.735,2.875
41.29,376.913,0.00265,361.595,313.639,2.876
41.3,400.478,0.0025,362.403,313.543,2.877
41.31,396.435,0.00252,363.712,313.447,2.877
41.32,362.665,0.00276,365.692,313.351,2.878
41.33,343.118,0.00291,368.496,313.255,2.879
41.34,340.0,0.00294,372.238,313.16,2.879
41.35,383.35,0.00261,376.968,313.064,2.88
41.36,422.147,0.00237,382.645,312.969,2.881
41.37,412.178,0.00243,389.114,312.874,2.881
41.38,429.565,0.00233,396.071,312.779,2.882
41.39,413.785,0.00242,403.055,312.685,2.883
