"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     25.16
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    205.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
24.66,370.118,0.0027,328.063,317.756,1.742
24.67,383.413,0.00261,327.988,317.782,1.743
24.68,393.26,0.00254,327.921,317.81,1.743
24.69,383.29,0.00261,327.861,317.842,1.744
24.7,376.8,0.00265,327.809,317.878,1.745
24.71,400.147,0.0025,327.765,317.917,1.745
24.72,430.0,0.00233,327.727,317.959,1.746
24.73,429.89,0.00233,327.697,318.004,1.747
24.74,396.668,0.00252,327.674,318.053,1.747
24.75,396.668,0.00252,327.658,318.106,1.748
24.76,396.613,0.00252,327.65,318.161,1.749
24.77,340.005,0.00294,327.65,318.22,1.75
24.78,373.312,0.00268,327.658,318.283,1.75
24.79,409.947,0.00244,327.676,318.348,1.751
24.8,393.37,0.00254,327.708,318.417,1.752
24.81,373.392,0.00268,327.759,318.489,1.752
24.82,343.447,0.00291,327.839,318.565,1.753
24.83,379.832,0.00263,327.967,318.644,1.754
24.84,363.423,0.00275,328.169,318.726,1.754
24.85,379.897,0.00263,328.489,318.811,1.755
24.86,336.967,0.00297,328.995,318.899,1.756
24.87,346.59,0.00289,329.777,318.991,1.757
24.88,363.192,0.00275,330.962,319.086,1.757
24.89,386.45,0.00259,332.709,319.184,1.758
24.9,403.165,0.00248,335.207,319.285,1.759
24.91,386.848,0.00258,338.668,319.39,1.759
24.92,386.668,0.00259,343.301,319.498,1.76
24.93,383.375,0.00261,349.285,319.608,1.761
24.94,432.67,0.00231,356.736,319.722,1.761
24.95,416.9,0.0024,365.662,319.839,1.762
24.96,410.1,0.00244,375.937,319.959,1.763
24.97,400.155,0.0025,387.275,320.083,1.763
24.98,367.212,0.00272,399.234,320.209,1.764
24.99,347.01,0.00288,411.245,320.339,1.765
25.0,372.855,0.00268,422.657,320.471,1.766
25.01,366.793,0.00273,432.81,320.607,1.766
25.02,363.397,0.00275,441.115,320.745,1.767
25.03,373.13,0.00268,447.13,320.887,1.768
25.04,386.385,0.00259,450.618,321.031,1.768
25.05,402.967,0.00248,451.589,321.179,1.769
25.06,396.817,0.00252,450.307,321.329,1.77
25.07,351.098,0.00285,447.273,321.483,1.77
25.08,376.017,0.00266,443.18,321.639,1.771
25.09,422.163,0.00237,438.847,321.799,1.772
25.1,420.087,0.00238,435.133,321.961,1.773
25.11,361.6,0.00277,432.847,322.126,1.773
25.12,389.175,0.00257,432.639,322.295,1.774
25.13,386.76,0.00259,434.921,322.466,1.775
25.14,422.267,0.00237,439.793,322.639,1.775
25.15,410.397,0.00244,447.031,322.816,1.776
25.16,397.075,0.00252,456.12,322.996,1.777
25.17,441.868,0.00226,466.342,323.178,1.777
25.18,440.108,0.00227,476.92,323.363,1.778
25.19,385.202,0.0026,487.162,323.551,1.779
25.2,383.332,0.00261,496.598,323.742,1.779
25.21,438.04,0.00228,505.063,323.935,1.78
25.22,433.57,0.00231,512.714,324.132,1.781
25.23,484.738,0.00206,519.964,324.331,1.782
25.24,493.087,0.00203,527.375,324.532,1.782
25.25,486.918,0.00205,535.508,324.737,1.783
25.26,470.642,0.00212,544.785,324.944,1.784
25.27,537.247,0.00186,555.374,325.153,1.784
25.28,578.395,0.00173,567.109,325.366,1.785
25.29,621.56,0.00161,579.456,325.581,1.786
25.3,607.362,0.00165,591.513,325.798,1.786
25.31,638.582,0.00157,602.07,326.018,1.787
25.32,662.322,0.00151,609.779,326.241,1.788
25.33,660.148,0.00151,613.45,326.466,1.788
25.34,675.918,0.00148,612.379,326.694,1.789
25.35,727.565,0.00137,606.493,326.925,1.79
25.36,736.357,0.00136,596.213,327.158,1.791
25.37,882.755,0.00113,582.17,327.393,1.791
25.38,785.285,0.00127,564.999,327.631,1.792
25.39,741.952,0.00135,545.305,327.871,1.793
25.4,698.817,0.00143,523.761,328.114,1.793
25.41,718.822,0.00139,501.188,328.359,1.794
25.42,644.097,0.00155,478.51,328.607,1.795
25.43,614.72,0.00163,456.623,328.857,1.795
25.44,581.76,0.00172,436.263,329.109,1.796
25.45,557.918,0.00179,417.942,329.364,1.797
25.46,540.908,0.00185,401.954,329.621,1.798
25.47,451.817,0.00221,388.399,329.88,1.798
25.48,440.373,0.00227,377.227,330.142,1.799
25.49,452.577,0.00221,368.27,330.406,1.8
25.5,487.89,0.00205,361.286,330.672,1.8
25.51,430.363,0.00232,355.988,330.941,1.801
25.52,420.395,0.00238,352.077,331.211,1.802
25.53,435.668,0.0023,349.266,331.484,1.802
25.54,399.098,0.00251,347.301,331.759,1.803
25.55,415.435,0.00241,345.963,332.037,1.804
25.56,385.41,0.00259,345.08,332.316,1.804
25.57,430.178,0.00232,344.517,332.598,1.805
25.58,411.493,0.00243,344.178,332.881,1.806
25.59,419.353,0.00238,343.992,333.167,1.807
25.6,444.92,0.00225,343.913,333.455,1.807
25.61,415.543,0.00241,343.909,333.745,1.808
25.62,360.47,0.00277,343.962,334.037,1.809
25.63,443.663,0.00225,344.059,334.331,1.809
25.64,406.54,0.00246,344.193,334.627,1.81
25.65,387.825,0.00258,344.361,334.925,1.811
25.66,389.765,0.00257,344.564,335.225,1.811
25.67,442.64,0.00226,344.808,335.527,1.812
25.68,446.668,0.00224,345.101,335.831,1.813
25.69,437.392,0.00229,345.46,336.136,1.813
25.7,458.285,0.00218,345.911,336.444,1.814
25.71,475.43,0.0021,346.489,336.753,1.815
25.72,405.755,0.00246,347.242,337.065,1.816
25.73,418.483,0.00239,348.231,337.378,1.816
25.74,410.767,0.00243,349.525,337.693,1.817
25.75,406.925,0.00246,351.201,338.01,1.818
25.76,379.015,0.00264,353.332,338.328,1.818
25.77,401.225,0.00249,355.973,338.649,1.819
25.78,424.805,0.00235,359.155,338.971,1.82
25.79,399.085,0.00251,362.865,339.294,1.82
25.8,372.173,0.00269,367.037,339.62,1.821
25.81,397.533,0.00252,371.544,339.947,1.822
25.82,375.548,0.00266,376.2,340.275,1.823
25.83,330.577,0.00303,380.762,340.606,1.823
25.84,329.717,0.00303,384.949,340.938,1.824
25.85,311.707,0.00321,388.468,341.271,1.825
25.86,297.815,0.00336,391.071,341.606,1.825
25.87,302.752,0.0033,392.609,341.943,1.826
25.88,336.78,0.00297,393.061,342.281,1.827
25.89,364.305,0.00274,392.51,342.621,1.827
25.9,351.49,0.00285,391.095,342.962,1.828
25.91,362.13,0.00276,388.964,343.305,1.829
25.92,342.123,0.00292,386.259,343.649,1.829
25.93,352.11,0.00284,383.128,343.994,1.83
25.94,350.308,0.00285,379.732,344.341,1.831
25.95,334.89,0.00299,376.248,344.69,1.832
25.96,399.76,0.0025,372.843,345.039,1.832
25.97,355.382,0.00281,369.661,345.39,1.833
25.98,313.83,0.00319,366.802,345.743,1.834
25.99,370.23,0.0027,364.331,346.096,1.834
26.0,388.702,0.00257,362.276,346.451,1.835
26.01,365.95,0.00273,360.636,346.807,1.836
26.02,357.327,0.0028,359.386,347.165,1.836
26.03,374.673,0.00267,358.488,347.523,1.837
26.04,373.668,0.00268,357.89,347.883,1.838
26.05,385.315,0.0026,357.542,348.244,1.838
26.06,371.702,0.00269,357.39,348.606,1.839
26.07,328.137,0.00305,357.39,348.969,1.84
26.08,332.295,0.00301,357.502,349.334,1.841
26.09,336.317,0.00297,357.696,349.699,1.841
26.1,327.72,0.00305,357.949,350.066,1.842
26.11,308.79,0.00324,358.249,350.433,1.843
26.12,333.457,0.003,358.586,350.802,1.843
26.13,360.46,0.00277,358.959,351.172,1.844
26.14,407.908,0.00245,359.371,351.542,1.845
26.15,368.8,0.00271,359.83,351.914,1.845
26.16,333.67,0.003,360.35,352.286,1.846
26.17,353.707,0.00283,360.949,352.66,1.847
26.18,386.275,0.00259,361.654,353.034,1.847
26.19,416.625,0.0024,362.505,353.409,1.848
26.2,422.955,0.00236,363.562,353.785,1.849
26.21,420.38,0.00238,364.921,354.162,1.85
26.22,387.548,0.00258,366.785,354.54,1.85
26.23,412.81,0.00242,369.244,354.918,1.851
26.24,425.502,0.00235,372.65,355.297,1.852
26.25,411.955,0.00243,377.381,355.677,1.852
26.26,433.517,0.00231,383.884,356.058,1.853
26.27,474.848,0.00211,392.642,356.44,1.854
26.28,465.327,0.00215,404.098,356.822,1.854
26.29,475.06,0.0021,418.561,357.204,1.855
26.3,491.312,0.00204,436.103,357.588,1.856
26.31,510.89,0.00196,456.503,357.972,1.856
26.32,522.105,0.00192,479.013,358.357,1.857
26.33,526.255,0.0019,502.629,358.742,1.858
26.34,611.298,0.00164,525.994,359.128,1.859
26.35,570.852,0.00175,547.591,359.514,1.859
26.36,534.202,0.00187,565.938,359.901,1.86
26.37,547.462,0.00183,579.786,360.288,1.861
26.38,605.245,0.00165,588.278,360.676,1.861
26.39,563.95,0.00177,591.038,361.064,1.862
26.4,545.058,0.00183,588.177,361.453,1.863
26.41,621.622,0.00161,580.194,361.842,1.863
26.42,584.085,0.00171,567.903,362.231,1.864
26.43,536.148,0.00187,552.269,362.621,1.865
26.44,512.65,0.00195,534.309,363.011,1.866
26.45,501.332,0.00199,515.011,363.402,1.866
26.46,511.545,0.00195,495.284,363.792,1.867
26.47,501.8,0.00199,475.932,364.184,1.868
26.48,511.525,0.00195,457.638,364.575,1.868
26.49,521.967,0.00192,440.948,364.966,1.869
26.5,468.695,0.00213,426.251,365.358,1.87
26.51,405.413,0.00247,413.775,365.75,1.87
26.52,431.11,0.00232,403.579,366.142,1.871
26.53,430.933,0.00232,395.575,366.535,1.872
26.54,409.945,0.00244,389.558,366.927,1.872
26.55,360.87,0.00277,385.244,367.32,1.873
26.56,370.49,0.0027,382.318,367.712,1.874
26.57,393.332,0.00254,380.464,368.105,1.875
26.58,382.395,0.00262,379.403,368.498,1.875
26.59,385.702,0.00259,378.898,368.89,1.876
26.6,395.212,0.00253,378.767,369.283,1.877
26.61,359.665,0.00278,378.876,369.676,1.877
26.62,347.645,0.00288,379.133,370.069,1.878
26.63,377.918,0.00265,379.477,370.461,1.879
26.64,377.658,0.00265,379.871,370.854,1.879
26.65,370.995,0.0027,380.291,371.247,1.88
26.66,341.67,0.00293,380.727,371.639,1.881
26.67,353.647,0.00283,381.17,372.031,1.881
26.68,348.185,0.00287,381.617,372.423,1.882
26.69,374.915,0.00267,382.067,372.815,1.883
26.7,323.555,0.00309,382.518,373.207,1.884
26.71,307.695,0.00325,382.971,373.598,1.884
26.72,348.92,0.00287,383.425,373.99,1.885
26.73,359.48,0.00278,383.881,374.381,1.886
26.74,337.507,0.00296,384.337,374.771,1.886
26.75,341.76,0.00293,384.795,375.162,1.887
26.76,354.558,0.00282,385.254,375.552,1.888
26.77,376.293,0.00266,385.715,375.941,1.888
26.78,385.603,0.00259,386.176,376.331,1.889
26.79,397.86,0.00251,386.639,376.72,1.89
26.8,380.433,0.00263,387.103,377.108,1.89
26.81,379.46,0.00264,387.569,377.496,1.891
26.82,388.37,0.00257,388.036,377.884,1.892
26.83,392.788,0.00255,388.505,378.271,1.893
26.84,365.485,0.00274,388.975,378.658,1.893
26.85,357.217,0.0028,389.447,379.044,1.894
26.86,376.123,0.00266,389.92,379.43,1.895
26.87,346.678,0.00288,390.395,379.815,1.895
26.88,364.967,0.00274,390.872,380.2,1.896
26.89,381.085,0.00262,391.351,380.584,1.897
26.9,377.795,0.00265,391.832,380.967,1.897
26.91,379.433,0.00264,392.316,381.35,1.898
26.92,346.837,0.00288,392.801,381.732,1.899
26.93,345.522,0.00289,393.289,382.114,1.899
26.94,330.118,0.00303,393.78,382.495,1.9
26.95,321.155,0.00311,394.273,382.875,1.901
26.96,366.798,0.00273,394.769,383.254,1.902
26.97,343.665,0.00291,395.269,383.633,1.902
26.98,339.415,0.00295,395.772,384.011,1.903
26.99,364.702,0.00274,396.278,384.388,1.904
27.0,353.548,0.00283,396.788,384.764,1.904
27.01,360.957,0.00277,397.303,385.14,1.905
27.02,401.647,0.00249,397.822,385.514,1.906
27.03,404.533,0.00247,398.346,385.888,1.906
27.04,340.512,0.00294,398.875,386.261,1.907
27.05,329.395,0.00304,399.41,386.633,1.908
27.06,343.63,0.00291,399.952,387.004,1.908
27.07,352.113,0.00284,400.501,387.374,1.909
27.08,369.658,0.00271,401.059,387.744,1.91
27.09,343.435,0.00291,401.626,388.112,1.911
27.1,342.098,0.00292,402.206,388.479,1.911
27.11,386.735,0.00259,402.801,388.846,1.912
27.12,383.118,0.00261,403.418,389.211,1.913
27.13,355.635,0.00281,404.064,389.575,1.913
27.14,350.0,0.00286,404.752,389.938,1.914
27.15,368.913,0.00271,405.502,390.301,1.915
27.16,340.942,0.00293,406.341,390.662,1.915
27.17,330.637,0.00302,407.303,391.022,1.916
27.18,370.408,0.0027,408.435,391.38,1.917
27.19,390.765,0.00256,409.793,391.738,1.917
27.2,358.382,0.00279,411.439,392.095,1.918
27.21,336.57,0.00297,413.438,392.45,1.919
27.22,373.58,0.00268,415.851,392.804,1.92
27.23,335.085,0.00298,418.732,393.157,1.92
27.24,366.178,0.00273,422.122,393.509,1.921
27.25,379.342,0.00264,426.051,393.859,1.922
27.26,438.795,0.00228,430.555,394.208,1.922
27.27,405.277,0.00247,435.681,394.556,1.923
27.28,390.665,0.00256,441.533,394.903,1.924
27.29,413.98,0.00242,448.289,395.248,1.924
27.3,438.632,0.00228,456.236,395.592,1.925
27.31,443.332,0.00226,465.78,395.935,1.926
27.32,408.8,0.00245,477.429,396.276,1.926
27.33,429.19,0.00233,491.748,396.616,1.927
27.34,489.688,0.00204,509.279,396.954,1.928
27.35,535.112,0.00187,530.423,397.291,1.929
27.36,590.955,0.00169,555.331,397.627,1.929
27.37,619.19,0.00162,583.782,397.961,1.93
27.38,678.78,0.00147,615.104,398.294,1.931
27.39,690.695,0.00145,648.138,398.625,1.931
27.4,716.35,0.0014,681.251,398.955,1.932
27.41,744.393,0.00134,712.41,399.283,1.933
27.42,831.518,0.0012,739.367,399.61,1.933
27.43,840.2,0.00119,759.99,399.935,1.934
27.44,897.023,0.00111,772.732,400.259,1.935
27.45,881.875,0.00113,777.015,400.581,1.935
27.46,881.19,0.00113,773.252,400.901,1.936
27.47,851.94,0.00117,762.484,401.22,1.937
27.48,825.04,0.00121,745.935,401.537,1.937
27.49,820.0,0.00122,724.725,401.853,1.938
27.5,723.5,0.00138,699.834,402.167,1.939
27.51,686.245,0.00146,672.237,402.479,1.94
27.52,743.197,0.00135,643.015,402.79,1.94
27.53,681.997,0.00147,613.391,403.099,1.941
27.54,623.635,0.0016,584.555,403.406,1.942
27.55,626.308,0.0016,557.507,403.711,1.942
27.56,580.75,0.00172,532.98,404.015,1.943
27.57,507.11,0.00197,511.429,404.317,1.944
27.58,497.76,0.00201,493.062,404.618,1.944
27.59,458.655,0.00218,477.875,404.916,1.945
27.6,444.085,0.00225,465.698,405.213,1.946
27.61,453.647,0.0022,456.234,405.508,1.946
27.62,456.668,0.00219,449.111,405.801,1.947
27.63,451.52,0.00221,443.93,406.092,1.948
27.64,432.005,0.00231,440.285,406.382,1.949
27.65,418.962,0.00239,437.818,406.669,1.949
27.66,401.275,0.00249,436.223,406.955,1.95
27.67,391.543,0.00255,435.25,407.239,1.951
27.68,402.8,0.00248,434.711,407.521,1.951
27.69,337.623,0.00296,434.468,407.801,1.952
27.7,324.33,0.00308,434.424,408.079,1.953
27.71,372.6,0.00268,434.514,408.355,1.953
27.72,373.92,0.00267,434.697,408.63,1.954
27.73,372.548,0.00268,434.945,408.902,1.955
27.74,378.42,0.00264,435.242,409.172,1.955
27.75,372.377,0.00269,435.578,409.441,1.956
27.76,364.923,0.00274,435.944,409.707,1.957
27.77,381.082,0.00262,436.338,409.971,1.958
27.78,389.2,0.00257,436.756,410.234,1.958
27.79,372.288,0.00269,437.196,410.494,1.959
27.8,391.942,0.00255,437.656,410.752,1.96
27.81,407.575,0.00245,438.135,411.009,1.96
27.82,410.0,0.00244,438.631,411.263,1.961
27.83,412.52,0.00242,439.145,411.515,1.962
27.84,398.233,0.00251,439.674,411.765,1.962
27.85,410.933,0.00243,440.22,412.013,1.963
27.86,404.108,0.00247,440.78,412.259,1.964
27.87,384.947,0.0026,441.356,412.503,1.964
27.88,392.53,0.00255,441.946,412.744,1.965
27.89,384.15,0.0026,442.552,412.984,1.966
27.9,385.002,0.0026,443.171,413.221,1.967
27.91,384.168,0.0026,443.809,413.456,1.967
27.92,388.325,0.00258,444.458,413.689,1.968
27.93,382.522,0.00261,445.126,413.92,1.969
27.94,427.312,0.00234,445.806,414.149,1.969
27.95,453.283,0.00221,446.5,414.375,1.97
27.96,397.033,0.00252,447.211,414.6,1.971
27.97,394.04,0.00254,447.938,414.822,1.971
27.98,404.96,0.00247,448.682,415.042,1.972
27.99,376.945,0.00265,449.442,415.259,1.973
28.0,341.928,0.00292,450.223,415.475,1.973
28.01,362.99,0.00275,451.02,415.688,1.974
28.02,378.27,0.00264,451.836,415.899,1.975
28.03,377.535,0.00265,452.673,416.107,1.976
28.04,411.152,0.00243,453.532,416.314,1.976
28.05,408.57,0.00245,454.411,416.518,1.977
28.06,403.332,0.00248,455.313,416.72,1.978
28.07,430.34,0.00232,456.25,416.919,1.978
28.08,403.212,0.00248,457.201,417.116,1.979
28.09,397.35,0.00252,458.178,417.311,1.98
28.1,414.683,0.00241,459.184,417.504,1.98
28.11,410.223,0.00244,460.219,417.694,1.981
28.12,399.34,0.0025,461.285,417.882,1.982
28.13,425.938,0.00235,462.384,418.067,1.982
28.14,400.12,0.0025,463.517,418.25,1.983
28.15,396.402,0.00252,464.688,418.431,1.984
28.16,402.43,0.00248,465.903,418.61,1.984
28.17,403.332,0.00248,467.155,418.786,1.985
28.18,410.61,0.00244,468.452,418.959,1.986
28.19,425.447,0.00235,469.797,419.131,1.987
28.2,432.42,0.00231,471.193,419.3,1.987
28.21,428.498,0.00233,472.644,419.466,1.988
28.22,460.478,0.00217,474.154,419.63,1.989
28.23,437.15,0.00229,475.728,419.792,1.989
28.24,452.248,0.00221,477.373,419.951,1.99
28.25,482.587,0.00207,479.093,420.108,1.991
28.26,461.15,0.00217,480.897,420.263,1.991
28.27,440.395,0.00227,482.797,420.415,1.992
28.28,491.84,0.00203,484.805,420.565,1.993
28.29,520.523,0.00192,486.944,420.712,1.993
28.3,508.973,0.00196,489.245,420.856,1.994
28.31,508.115,0.00197,491.759,420.999,1.995
28.32,519.553,0.00192,494.568,421.138,1.996
28.33,513.793,0.00195,497.8,421.276,1.996
28.34,524.298,0.00191,501.657,421.411,1.997
28.35,544.28,0.00184,506.451,421.543,1.998
28.36,533.357,0.00187,512.642,421.673,1.998
28.37,538.54,0.00186,520.898,421.801,1.999
28.38,612.122,0.00163,532.14,421.926,2.0
28.39,658.955,0.00152,547.583,422.048,2.0
28.4,678.5,0.00147,568.749,422.168,2.001
28.41,666.785,0.0015,597.416,422.286,2.002
28.42,636.388,0.00157,635.543,422.401,2.002
28.43,685.633,0.00146,684.893,422.513,2.003
28.44,785.39,0.00127,746.972,422.623,2.004
28.45,873.145,0.00115,822.504,422.731,2.005
28.46,927.225,0.00108,911.109,422.836,2.005
28.47,961.13,0.00104,1011.009,422.938,2.006
28.48,1021.595,0.00098,1118.917,423.038,2.007
28.49,1071.443,0.00093,1230.187,423.136,2.007
28.5,1165.227,0.00086,1339.297,423.23,2.008
28.51,1267.777,0.00079,1440.698,423.323,2.009
28.52,1327.015,0.00075,1529.874,423.413,2.009
28.53,1395.963,0.00072,1604.16,423.5,2.01
28.54,1499.19,0.00067,1663.241,423.585,2.011
28.55,1593.82,0.00063,1708.85,423.667,2.011
28.56,1703.655,0.00059,1744.174,423.747,2.012
28.57,1763.21,0.00057,1773.095,423.824,2.013
28.58,1761.743,0.00057,1799.469,423.899,2.013
28.59,1844.662,0.00054,1826.519,423.971,2.014
28.6,1904.15,0.00053,1856.439,424.041,2.015
28.61,1927.195,0.00052,1890.049,424.108,2.016
28.62,1956.41,0.00051,1926.558,424.173,2.016
28.63,2056.56,0.00049,1963.47,424.235,2.017
28.64,2165.735,0.00046,1996.752,424.294,2.018
28.65,2267.952,0.00044,2021.42,424.351,2.018
28.66,2325.265,0.00043,2032.707,424.405,2.019
28.67,2361.903,0.00042,2027.596,424.457,2.02
28.68,2446.662,0.00041,2005.924,424.507,2.02
28.69,2463.977,0.00041,1970.242,424.553,2.021
28.7,2447.523,0.00041,1924.635,424.598,2.022
28.71,2486.72,0.0004,1873.41,424.639,2.022
28.72,2458.77,0.00041,1820.469,424.679,2.023
28.73,2299.983,0.00043,1769.499,424.715,2.024
28.74,2175.23,0.00046,1724.678,424.749,2.025
28.75,2035.303,0.00049,1691.31,424.781,2.025
28.76,2008.303,0.0005,1675.808,424.81,2.026
28.77,2004.128,0.0005,1685.021,424.836,2.027
28.78,2037.43,0.00049,1725.122,424.86,2.027
28.79,2126.787,0.00047,1800.749,424.882,2.028
28.8,2320.41,0.00043,1914.34,424.901,2.029
28.81,2599.762,0.00038,2065.72,424.917,2.029
28.82,2897.267,0.00035,2251.77,424.931,2.03
28.83,3132.91,0.00032,2466.302,424.942,2.031
28.84,3413.615,0.00029,2700.04,424.951,2.031
28.85,3521.157,0.00028,2940.838,424.957,2.032
28.86,3417.903,0.00029,3174.356,424.961,2.033
28.87,3310.653,0.0003,3385.647,424.962,2.033
28.88,3439.983,0.00029,3561.824,424.961,2.034
28.89,3677.597,0.00027,3694.97,424.957,2.035
28.9,3861.593,0.00026,3783.465,424.951,2.036
28.91,4056.04,0.00025,3830.672,424.942,2.036
28.92,4113.305,0.00024,3841.95,424.931,2.037
28.93,4002.12,0.00025,3821.988,424.917,2.038
28.94,3905.565,0.00026,3773.66,424.901,2.038
28.95,3637.017,0.00027,3698.521,424.882,2.039
28.96,3387.0,0.0003,3598.278,424.861,2.04
28.97,3172.802,0.00032,3476.144,424.837,2.04
28.98,2990.537,0.00033,3337.123,424.811,2.041
28.99,2991.875,0.00033,3187.281,424.783,2.042
29.0,3044.262,0.00033,3032.707,424.751,2.042
29.01,3021.42,0.00033,2878.774,424.718,2.043
29.02,2930.725,0.00034,2729.767,424.682,2.044
29.03,2750.49,0.00036,2588.814,424.643,2.045
29.04,2459.37,0.00041,2458.027,424.602,2.045
29.05,2188.825,0.00046,2338.84,424.559,2.046
29.06,2008.138,0.0005,2232.462,424.513,2.047
29.07,1971.975,0.00051,2140.356,424.465,2.047
29.08,1927.58,0.00052,2064.686,424.414,2.048
29.09,1838.918,0.00054,2008.717,424.361,2.049
29.1,1739.122,0.00058,1977.214,424.305,2.049
29.11,1746.855,0.00057,1976.864,424.247,2.05
29.12,1852.59,0.00054,2016.714,424.187,2.051
29.13,2048.62,0.00049,2108.541,424.124,2.051
29.14,2240.573,0.00045,2267.024,424.059,2.052
29.15,2520.872,0.0004,2509.557,423.991,2.053
29.16,2856.273,0.00035,2855.551,423.921,2.053
29.17,3368.622,0.0003,3325.102,423.849,2.054
29.18,4172.292,0.00024,3937.001,423.774,2.055
29.19,5032.002,0.0002,4706.17,423.697,2.056
29.2,5974.417,0.00017,5640.75,423.617,2.056
29.21,7198.325,0.00014,6739.129,423.535,2.057
29.22,8528.882,0.00012,7987.256,423.451,2.058
29.23,9814.702,0.0001,9356.407,423.365,2.058
29.24,11086.775,0.00009,10801.52,423.276,2.059
29.25,12326.06,0.00008,12260.23,423.185,2.06
29.26,13436.145,0.00007,13653.497,423.091,2.06
29.27,14525.833,0.00007,14890.321,422.995,2.061
29.28,15303.775,0.00007,15879.819,422.897,2.062
29.29,15965.647,0.00006,16550.763,422.797,2.062
29.3,16645.037,0.00006,16870.507,422.694,2.063
29.31,17215.655,0.00006,16850.405,422.589,2.064
29.32,17265.545,0.00006,16533.171,422.482,2.064
29.33,16570.577,0.00006,15971.527,422.372,2.065
29.34,15844.52,0.00006,15211.488,422.26,2.066
29.35,14888.763,0.00007,14286.94,422.146,2.067
29.36,13745.013,0.00007,13224.622,422.03,2.067
29.37,12363.15,0.00008,12054.046,421.911,2.068
29.38,10920.632,0.00009,10814.327,421.791,2.069
29.39,9599.858,0.0001,9552.722,421.668,2.069
29.4,8465.675,0.00012,8316.916,421.542,2.07
29.41,7571.6,0.00013,7147.326,421.415,2.071
29.42,6647.517,0.00015,6073.302,421.285,2.071
29.43,5540.863,0.00018,5112.985,421.154,2.072
29.44,4493.733,0.00022,4274.91,421.02,2.073
29.45,3612.923,0.00028,3559.946,420.884,2.073
29.46,2920.188,0.00034,2963.094,420.745,2.074
29.47,2373.895,0.00042,2475.06,420.605,2.075
29.48,1979.793,0.00051,2083.714,420.462,2.075
29.49,1657.537,0.0006,1775.423,420.318,2.076
29.5,1412.37,0.00071,1536.228,420.171,2.077
29.51,1291.15,0.00077,1352.804,420.022,2.078
29.52,1199.28,0.00083,1213.137,419.871,2.078
29.53,1143.493,0.00087,1106.93,419.718,2.079
29.54,1102.42,0.00091,1025.77,419.563,2.08
29.55,1003.062,0.001,962.961,419.406,2.08
29.56,928.668,0.00108,913.491,419.246,2.081
29.57,880.487,0.00114,873.663,419.085,2.082
29.58,855.9,0.00117,840.836,418.922,2.082
29.59,836.952,0.00119,813.17,418.756,2.083
29.6,838.935,0.00119,789.4,418.589,2.084
29.61,842.582,0.00119,768.663,418.42,2.084
29.62,797.173,0.00125,750.366,418.248,2.085
29.63,765.928,0.00131,734.11,418.075,2.086
29.64,775.538,0.00129,719.575,417.9,2.087
29.65,748.8,0.00134,706.552,417.722,2.087
29.66,742.898,0.00135,694.873,417.543,2.088
29.67,745.23,0.00134,684.404,417.362,2.089
29.68,691.438,0.00145,675.034,417.179,2.089
29.69,678.188,0.00147,666.67,416.994,2.09
29.7,653.675,0.00153,659.234,416.807,2.091
29.71,623.955,0.0016,652.657,416.618,2.091
29.72,668.305,0.0015,646.884,416.427,2.092
29.73,651.76,0.00153,641.862,416.235,2.093
29.74,573.832,0.00174,637.55,416.041,2.093
29.75,573.403,0.00174,633.91,415.844,2.094
29.76,605.345,0.00165,630.91,415.646,2.095
29.77,593.34,0.00169,628.525,415.447,2.095
29.78,587.987,0.0017,626.73,415.245,2.096
29.79,593.332,0.00169,625.506,415.041,2.097
29.8,617.227,0.00162,624.84,414.836,2.098
29.81,603.505,0.00166,624.719,414.629,2.098
29.82,591.278,0.00169,625.136,414.42,2.099
29.83,562.952,0.00178,626.089,414.21,2.1
29.84,534.058,0.00187,627.581,413.998,2.1
29.85,543.845,0.00184,629.627,413.784,2.101
29.86,569.135,0.00176,632.256,413.568,2.102
29.87,595.78,0.00168,635.52,413.351,2.102
29.88,606.668,0.00165,639.51,413.132,2.103
29.89,592.895,0.00169,644.374,412.911,2.104
29.9,626.553,0.0016,650.345,412.689,2.104
29.91,654.705,0.00153,657.776,412.465,2.105
29.92,676.842,0.00148,667.182,412.239,2.106
29.93,726.595,0.00138,679.275,412.012,2.106
29.94,744.138,0.00134,695.006,411.783,2.107
