"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    509.51
"Instparm: V",   -343.36
"Instparm: W",     76.03
"Instparm: X",      0.00
"Instparm: Y",     13.98
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    131.87
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
30.49,4168.685,0.00024,4323.539,406.171,2.145
30.5,3997.153,0.00025,4395.85,406.15,2.146
30.51,3919.008,0.00026,4407.394,406.13,2.146
30.52,4020.218,0.00025,4369.943,406.109,2.147
30.53,4098.203,0.00024,4298.421,406.087,2.148
30.54,3981.87,0.00025,4205.16,406.066,2.148
30.55,3906.617,0.00026,4097.125,406.044,2.149
30.56,3989.26,0.00025,3976.691,406.021,2.15
30.57,3898.69,0.00026,3844.459,405.999,2.15
30.58,3689.53,0.00027,3702.354,405.976,2.151
30.59,3677.2,0.00027,3554.667,405.952,2.152
30.6,3577.115,0.00028,3406.496,405.929,2.153
30.61,3322.63,0.0003,3261.148,405.905,2.153
30.62,3143.997,0.00032,3118.672,405.88,2.154
30.63,3065.843,0.00033,2976.555,405.856,2.155
30.64,2913.735,0.00034,2832.062,405.831,2.155
30.65,2678.843,0.00037,2684.583,405.805,2.156
30.66,2546.528,0.00039,2536.307,405.779,2.157
30.67,2425.195,0.00041,2390.945,405.753,2.157
30.68,2299.423,0.00043,2251.732,405.727,2.158
30.69,2165.298,0.00046,2120.091,405.7,2.159
30.7,2013.457,0.0005,1995.532,405.673,2.159
30.71,1837.935,0.00054,1876.621,405.646,2.16
30.72,1705.4,0.00059,1762.447,405.618,2.161
30.73,1664.312,0.0006,1653.742,405.59,2.161
30.74,1569.938,0.00064,1553.009,405.562,2.162
30.75,1413.253,0.00071,1463.773,405.533,2.163
30.76,1291.553,0.00077,1389.633,405.504,2.163
30.77,1274.255,0.00078,1333.645,405.474,2.164
30.78,1279.368,0.00078,1298.084,405.444,2.165
30.79,1273.697,0.00079,1284.406,405.414,2.166
30.8,1262.64,0.00079,1293.221,405.384,2.166
30.81,1248.5,0.0008,1324.238,405.353,2.167
30.82,1323.82,0.00076,1376.153,405.322,2.168
30.83,1396.865,0.00072,1446.507,405.29,2.168
30.84,1482.172,0.00067,1531.501,405.259,2.169
30.85,1657.63,0.0006,1625.774,405.227,2.17
30.86,1772.128,0.00056,1722.226,405.194,2.17
30.87,1815.588,0.00055,1812.175,405.161,2.171
30.88,1843.408,0.00054,1886.276,405.128,2.172
30.89,1856.87,0.00054,1936.458,405.095,2.172
30.9,1832.707,0.00055,1958.25,405.061,2.173
30.91,1779.658,0.00056,1952.002,405.026,2.174
30.92,1758.307,0.00057,1921.96,404.992,2.174
30.93,1717.797,0.00058,1873.845,404.957,2.175
30.94,1663.128,0.0006,1812.506,404.922,2.176
30.95,1612.973,0.00062,1740.781,404.886,2.177
30.96,1549.725,0.00065,1659.705,404.85,2.177
30.97,1476.338,0.00068,1569.688,404.814,2.178
30.98,1374.648,0.00073,1471.919,404.778,2.179
30.99,1268.12,0.00079,1369.079,404.741,2.179
31.0,1179.888,0.00085,1264.972,404.704,2.18
31.01,1129.987,0.00088,1163.543,404.666,2.181
31.02,1103.34,0.00091,1068.03,404.628,2.181
31.03,1051.735,0.00095,980.627,404.59,2.182
31.04,961.86,0.00104,902.539,404.551,2.183
31.05,835.367,0.0012,834.186,404.512,2.183
31.06,728.567,0.00137,775.428,404.473,2.184
31.07,670.195,0.00149,725.731,404.434,2.185
31.08,626.865,0.0016,684.3,404.394,2.185
31.09,621.495,0.00161,650.184,404.353,2.186
31.1,639.957,0.00156,622.361,404.313,2.187
31.11,628.553,0.00159,599.813,404.272,2.187
31.12,585.46,0.00171,581.581,404.231,2.188
31.13,541.935,0.00185,566.806,404.189,2.189
31.14,534.837,0.00187,554.757,404.147,2.19
31.15,538.438,0.00186,544.815,404.105,2.19
31.16,515.415,0.00194,536.502,404.062,2.191
31.17,475.525,0.0021,529.449,404.019,2.192
31.18,469.57,0.00213,523.381,403.976,2.192
31.19,489.908,0.00204,518.099,403.933,2.193
31.2,498.188,0.00201,513.466,403.889,2.194
31.21,490.408,0.00204,509.393,403.845,2.194
31.22,484.733,0.00206,505.825,403.8,2.195
31.23,499.775,0.002,502.733,403.755,2.196
31.24,490.59,0.00204,500.111,403.71,2.196
31.25,473.332,0.00211,497.957,403.664,2.197
31.26,495.767,0.00202,496.283,403.618,2.198
31.27,486.402,0.00206,495.1,403.572,2.198
31.28,464.375,0.00215,494.416,403.526,2.199
31.29,462.46,0.00216,494.226,403.479,2.2
31.3,456.067,0.00219,494.507,403.431,2.201
31.31,490.66,0.00204,495.215,403.384,2.201
31.32,511.748,0.00195,496.274,403.336,2.202
31.33,490.993,0.00204,497.572,403.288,2.203
31.34,481.07,0.00208,498.951,403.239,2.203
31.35,501.228,0.002,500.209,403.191,2.204
31.36,511.575,0.00195,501.12,403.141,2.205
31.37,507.04,0.00197,501.48,403.092,2.205
31.38,503.142,0.00199,501.169,403.042,2.206
31.39,512.94,0.00195,500.193,402.992,2.207
31.4,530.957,0.00188,498.67,402.941,2.207
31.41,519.893,0.00192,496.772,402.891,2.208
31.42,480.853,0.00208,494.659,402.84,2.209
31.43,463.553,0.00216,492.446,402.788,2.209
31.44,460.0,0.00217,490.249,402.736,2.21
31.45,480.18,0.00208,488.035,402.684,2.211
31.46,480.09,0.00208,485.859,402.632,2.211
31.47,447.145,0.00224,483.845,402.579,2.212
31.48,460.075,0.00217,482.123,402.526,2.213
31.49,480.25,0.00208,480.825,402.473,2.214
31.5,461.277,0.00217,480.061,402.419,2.214
31.51,451.015,0.00222,479.893,402.365,2.215
31.52,453.865,0.0022,480.335,402.311,2.216
31.53,443.605,0.00225,481.346,402.256,2.216
31.54,441.527,0.00226,482.858,402.201,2.217
31.55,446.385,0.00224,484.665,402.146,2.218
31.56,457.615,0.00219,486.603,402.09,2.218
31.57,460.585,0.00217,488.408,402.035,2.219
31.58,460.923,0.00217,489.871,401.978,2.22
31.59,470.0,0.00213,490.859,401.922,2.22
31.6,473.025,0.00211,491.382,401.865,2.221
31.61,472.137,0.00212,491.588,401.808,2.222
31.62,469.683,0.00213,491.706,401.751,2.222
31.63,464.305,0.00215,491.96,401.693,2.223
31.64,435.308,0.0023,492.519,401.635,2.224
31.65,447.82,0.00223,493.472,401.576,2.225
31.66,488.502,0.00205,494.844,401.518,2.225
31.67,476.207,0.0021,496.627,401.459,2.226
31.68,478.248,0.00209,498.802,401.399,2.227
31.69,495.178,0.00202,501.337,401.34,2.227
31.7,497.793,0.00201,504.144,401.28,2.228
31.71,492.947,0.00203,507.041,401.22,2.229
31.72,506.658,0.00197,509.725,401.159,2.229
31.73,550.347,0.00182,511.81,401.098,2.23
31.74,539.722,0.00185,512.91,401.037,2.231
31.75,501.163,0.002,512.774,400.976,2.231
31.76,500.293,0.002,511.377,400.914,2.232
31.77,501.59,0.00199,508.907,400.852,2.233
31.78,470.55,0.00213,505.654,400.79,2.233
31.79,470.475,0.00213,501.884,400.727,2.234
31.8,502.507,0.00199,497.757,400.664,2.235
31.81,492.512,0.00203,493.322,400.601,2.235
31.82,490.365,0.00204,488.558,400.537,2.236
31.83,516.668,0.00194,483.456,400.474,2.237
31.84,499.275,0.002,478.09,400.41,2.238
31.85,460.752,0.00217,472.603,400.345,2.238
31.86,457.33,0.00219,467.182,400.28,2.239
31.87,454.053,0.0022,462.002,400.215,2.24
31.88,409.928,0.00244,457.195,400.15,2.24
31.89,415.337,0.00241,452.841,400.085,2.241
31.9,450.035,0.00222,448.976,400.019,2.242
31.91,450.455,0.00222,445.605,399.953,2.242
31.92,440.475,0.00227,442.709,399.886,2.243
31.93,450.0,0.00222,440.254,399.819,2.244
31.94,435.77,0.00229,438.196,399.752,2.244
31.95,429.45,0.00233,436.486,399.685,2.245
31.96,450.92,0.00222,435.072,399.618,2.246
31.97,426.947,0.00234,433.906,399.55,2.246
31.98,375.365,0.00266,432.942,399.482,2.247
31.99,378.33,0.00264,432.14,399.413,2.248
32.0,411.777,0.00243,431.466,399.344,2.248
32.01,417.715,0.00239,430.894,399.275,2.249
32.02,402.99,0.00248,430.405,399.206,2.25
32.03,410.127,0.00244,429.976,399.137,2.251
32.04,440.317,0.00227,429.598,399.067,2.251
32.05,438.848,0.00228,429.263,398.997,2.252
32.06,430.293,0.00232,428.965,398.926,2.253
32.07,440.0,0.00227,428.699,398.856,2.253
32.08,435.84,0.00229,428.463,398.785,2.254
32.09,421.697,0.00237,428.254,398.713,2.255
32.1,396.19,0.00252,428.07,398.642,2.255
32.11,367.017,0.00272,427.911,398.57,2.256
32.12,378.098,0.00264,427.777,398.498,2.257
32.13,417.452,0.0024,427.668,398.426,2.257
32.14,426.075,0.00235,427.582,398.353,2.258
32.15,430.0,0.00233,427.523,398.281,2.259
32.16,420.442,0.00238,427.486,398.207,2.259
32.17,406.668,0.00246,427.475,398.134,2.26
32.18,417.548,0.00239,427.491,398.06,2.261
32.19,430.618,0.00232,427.535,397.987,2.261
32.2,422.603,0.00237,427.608,397.912,2.262
32.21,415.315,0.00241,427.713,397.838,2.263
32.22,406.585,0.00246,427.851,397.763,2.264
32.23,402.055,0.00249,428.026,397.688,2.264
32.24,419.41,0.00238,428.241,397.613,2.265
32.25,434.675,0.0023,428.499,397.538,2.266
32.26,433.988,0.0023,428.806,397.462,2.266
32.27,443.365,0.00226,429.165,397.386,2.267
32.28,449.995,0.00222,429.583,397.31,2.268
32.29,431.332,0.00232,430.07,397.233,2.268
32.3,426.69,0.00234,430.635,397.157,2.269
32.31,408.71,0.00245,431.294,397.08,2.27
32.32,392.695,0.00255,432.067,397.003,2.27
32.33,403.837,0.00248,432.981,396.925,2.271
32.34,423.41,0.00236,434.075,396.847,2.272
32.35,422.543,0.00237,435.407,396.769,2.272
32.36,420.91,0.00238,437.052,396.691,2.273
32.37,380.942,0.00263,439.116,396.613,2.274
32.38,365.82,0.00273,441.741,396.534,2.274
32.39,387.83,0.00258,445.108,396.455,2.275
32.4,406.512,0.00246,449.444,396.376,2.276
32.41,429.665,0.00233,455.018,396.296,2.277
32.42,453.892,0.0022,462.136,396.217,2.277
32.43,445.757,0.00224,471.123,396.137,2.278
32.44,428.502,0.00233,482.297,396.057,2.279
32.45,449.562,0.00222,495.942,395.976,2.279
32.46,486.73,0.00205,512.261,395.896,2.28
32.47,517.185,0.00193,531.341,395.815,2.281
32.48,528.46,0.00189,553.084,395.734,2.281
32.49,541.783,0.00185,577.188,395.653,2.282
32.5,565.317,0.00177,603.064,395.571,2.283
32.51,620.572,0.00161,629.778,395.489,2.283
32.52,654.745,0.00153,655.988,395.407,2.284
32.53,638.88,0.00157,679.966,395.325,2.285
32.54,677.388,0.00148,699.782,395.243,2.285
32.55,719.192,0.00139,713.748,395.16,2.286
32.56,711.985,0.0014,720.963,395.077,2.287
32.57,714.722,0.0014,721.622,394.994,2.287
32.58,706.053,0.00142,716.837,394.911,2.288
32.59,635.84,0.00157,708.069,394.827,2.289
32.6,647.503,0.00154,696.585,394.743,2.289
32.61,674.972,0.00148,683.139,394.659,2.29
32.62,708.717,0.00141,667.966,394.575,2.291
32.63,688.54,0.00145,651.004,394.491,2.292
32.64,631.24,0.00158,632.243,394.406,2.292
32.65,638.283,0.00157,611.995,394.321,2.293
32.66,617.033,0.00162,590.931,394.236,2.294
32.67,559.273,0.00179,569.903,394.151,2.294
32.68,538.06,0.00186,549.705,394.065,2.295
32.69,514.745,0.00194,530.934,393.98,2.296
32.7,513.467,0.00195,513.963,393.894,2.296
32.71,519.562,0.00192,498.971,393.808,2.297
32.72,496.095,0.00202,485.996,393.722,2.298
32.73,506.668,0.00197,474.973,393.635,2.298
32.74,505.452,0.00198,465.77,393.548,2.299
32.75,493.642,0.00203,458.208,393.461,2.3
32.76,474.25,0.00211,452.082,393.374,2.3
32.77,470.0,0.00213,447.181,393.287,2.301
32.78,454.353,0.0022,443.297,393.2,2.302
32.79,430.27,0.00232,440.249,393.112,2.302
32.8,435.467,0.0023,437.844,393.024,2.303
32.81,436.92,0.00229,435.952,392.936,2.304
32.82,450.493,0.00222,434.457,392.848,2.305
32.83,455.0,0.0022,433.268,392.759,2.305
32.84,437.625,0.00229,432.321,392.671,2.306
32.85,421.48,0.00237,431.554,392.582,2.307
32.86,388.173,0.00258,430.934,392.493,2.307
32.87,385.55,0.00259,430.434,392.404,2.308
32.88,421.178,0.00237,430.037,392.314,2.309
32.89,430.382,0.00232,429.728,392.225,2.309
32.9,424.575,0.00236,429.504,392.135,2.31
32.91,394.68,0.00253,429.347,392.045,2.311
32.92,406.835,0.00246,429.259,391.955,2.311
32.93,426.145,0.00235,429.238,391.865,2.312
32.94,447.675,0.00223,429.287,391.774,2.313
32.95,439.855,0.00227,429.404,391.684,2.313
32.96,420.608,0.00238,429.591,391.593,2.314
32.97,417.445,0.0024,429.859,391.502,2.315
32.98,470.488,0.00213,430.24,391.411,2.315
32.99,487.475,0.00205,430.709,391.32,2.316
33.0,468.853,0.00213,431.307,391.228,2.317
33.01,459.803,0.00217,432.063,391.136,2.317
33.02,440.96,0.00227,433.012,391.045,2.318
33.03,430.0,0.00233,434.191,390.953,2.319
33.04,428.865,0.00233,435.645,390.861,2.32
33.05,436.87,0.00229,437.419,390.768,2.32
33.06,454.405,0.0022,439.549,390.676,2.321
33.07,446.615,0.00224,442.073,390.583,2.322
33.08,440.0,0.00227,445.008,390.491,2.322
33.09,455.725,0.00219,448.369,390.398,2.323
33.1,487.788,0.00205,452.111,390.305,2.324
33.11,467.637,0.00214,456.188,390.212,2.324
33.12,445.642,0.00224,460.506,390.118,2.325
33.13,495.565,0.00202,464.922,390.025,2.326
33.14,491.123,0.00204,469.24,389.931,2.326
33.15,496.555,0.00201,473.234,389.837,2.327
33.16,575.525,0.00174,476.695,389.743,2.328
33.17,581.155,0.00172,479.501,389.649,2.328
33.18,579.9,0.00172,481.665,389.555,2.329
33.19,585.732,0.00171,483.357,389.461,2.33
33.2,533.675,0.00187,484.791,389.366,2.33
33.21,491.035,0.00204,486.176,389.272,2.331
33.22,507.627,0.00197,487.646,389.177,2.332
33.23,533.117,0.00188,489.24,389.082,2.333
33.24,527.305,0.0019,490.938,388.987,2.333
33.25,484.152,0.00207,492.675,388.892,2.334
33.26,516.38,0.00194,494.41,388.797,2.335
33.27,533.438,0.00187,496.147,388.701,2.335
33.28,515.925,0.00194,497.919,388.606,2.336
33.29,497.62,0.00201,499.744,388.51,2.337
33.3,506.668,0.00197,501.586,388.414,2.337
33.31,499.202,0.002,503.35,388.318,2.338
33.32,478.015,0.00209,504.911,388.222,2.339
33.33,474.095,0.00211,506.197,388.126,2.339
33.34,498.47,0.00201,507.235,388.03,2.34
33.35,514.555,0.00194,508.153,387.933,2.341
33.36,502.625,0.00199,509.149,387.837,2.341
33.37,505.585,0.00198,510.426,387.74,2.342
33.38,526.745,0.0019,512.166,387.644,2.343
33.39,492.745,0.00203,514.527,387.547,2.343
33.4,515.42,0.00194,517.667,387.45,2.344
33.41,537.692,0.00186,521.798,387.353,2.345
33.42,555.903,0.0018,527.238,387.255,2.345
33.43,498.608,0.00201,534.44,387.158,2.346
33.44,473.332,0.00211,543.985,387.061,2.347
33.45,498.065,0.00201,556.565,386.963,2.348
33.46,556.418,0.0018,572.941,386.866,2.348
33.47,575.638,0.00174,593.904,386.768,2.349
33.48,611.515,0.00164,620.227,386.67,2.35
33.49,611.638,0.00163,652.59,386.573,2.35
33.5,598.492,0.00167,691.502,386.475,2.351
33.51,680.59,0.00147,737.205,386.376,2.352
33.52,746.325,0.00134,789.569,386.278,2.352
33.53,814.745,0.00123,847.977,386.18,2.353
33.54,881.685,0.00113,911.198,386.082,2.354
33.55,1005.39,0.00099,977.229,385.983,2.354
33.56,1041.35,0.00096,1043.148,385.885,2.355
33.57,1070.995,0.00093,1105.109,385.786,2.356
33.58,1109.63,0.0009,1158.709,385.688,2.356
33.59,1156.908,0.00086,1199.932,385.589,2.357
33.6,1206.588,0.00083,1226.472,385.49,2.358
33.61,1201.307,0.00083,1238.577,385.391,2.358
33.62,1122.477,0.00089,1238.93,385.292,2.359
33.63,1103.557,0.00091,1231.393,385.193,2.36
33.64,1120.983,0.00089,1219.682,385.094,2.36
33.65,1134.105,0.00088,1206.545,384.995,2.361
33.66,1150.235,0.00087,1193.628,384.896,2.362
33.67,1118.875,0.00089,1181.916,384.796,2.362
33.68,1106.8,0.0009,1172.545,384.697,2.363
33.69,1126.24,0.00089,1167.627,384.597,2.364
33.7,1120.77,0.00089,1170.625,384.498,2.365
33.71,1094.82,0.00091,1186.081,384.398,2.365
33.72,1132.62,0.00088,1218.921,384.299,2.366
33.73,1228.303,0.00081,1273.839,384.199,2.367
33.74,1321.007,0.00076,1354.815,384.099,2.367
33.75,1404.345,0.00071,1464.794,383.999,2.368
33.76,1611.777,0.00062,1605.405,383.899,2.369
33.77,1897.83,0.00053,1776.623,383.8,2.369
33.78,2138.51,0.00047,1976.392,383.7,2.37
33.79,2437.605,0.00041,2200.14,383.599,2.371
33.8,2790.238,0.00036,2440.203,383.499,2.371
33.81,3101.405,0.00032,2685.151,383.399,2.372
33.82,3256.375,0.00031,2919.534,383.299,2.373
33.83,3242.13,0.00031,3124.769,383.199,2.373
33.84,3302.182,0.0003,3282.299,383.099,2.374
33.85,3361.818,0.0003,3378.814,382.998,2.375
33.86,3294.642,0.0003,3410.972,382.898,2.375
33.87,3221.845,0.00031,3386.153,382.798,2.376
33.88,3213.78,0.00031,3318.336,382.697,2.377
33.89,3157.055,0.00032,3222.249,382.597,2.377
33.9,3087.512,0.00032,3108.761,382.496,2.378
33.91,3060.595,0.00033,2983.155,382.396,2.379
33.92,3013.285,0.00033,2845.909,382.295,2.38
33.93,2828.608,0.00035,2695.391,382.195,2.38
33.94,2557.548,0.00039,2531.283,382.094,2.381
33.95,2332.235,0.00043,2356.99,381.993,2.382
33.96,2119.065,0.00047,2179.536,381.893,2.382
33.97,1951.665,0.00051,2007.517,381.792,2.383
33.98,1893.152,0.00053,1848.75,381.691,2.384
33.99,1748.61,0.00057,1708.985,381.591,2.384
34.0,1541.765,0.00065,1591.583,381.49,2.385
34.01,1530.408,0.00065,1497.824,381.389,2.386
34.02,1561.892,0.00064,1427.22,381.288,2.386
34.03,1479.217,0.00068,1377.798,381.187,2.387
34.04,1479.585,0.00068,1346.316,381.087,2.388
34.05,1569.825,0.00064,1328.531,380.986,2.388
34.06,1519.455,0.00066,1319.57,380.885,2.389
34.07,1520.098,0.00066,1314.416,380.784,2.39
34.08,1489.855,0.00067,1308.464,380.683,2.39
34.09,1492.45,0.00067,1298.169,380.583,2.391
34.1,1357.158,0.00074,1281.672,380.482,2.392
34.11,1340.342,0.00075,1259.008,380.381,2.392
34.12,1366.562,0.00073,1231.621,380.28,2.393
34.13,1342.957,0.00074,1201.448,380.179,2.394
34.14,1305.043,0.00077,1170.122,380.078,2.395
34.15,1306.592,0.00077,1138.627,379.978,2.395
34.16,1266.945,0.00079,1107.393,379.877,2.396
34.17,1182.54,0.00085,1076.573,379.776,2.397
34.18,1195.91,0.00084,1046.441,379.675,2.397
34.19,1205.757,0.00083,1017.748,379.574,2.398
34.2,1185.85,0.00084,991.73,379.474,2.399
34.21,1151.505,0.00087,969.929,379.373,2.399
34.22,1027.5,0.00097,953.707,379.272,2.4
34.23,1041.64,0.00096,943.938,379.171,2.401
34.24,1074.18,0.00093,940.859,379.071,2.401
34.25,1060.055,0.00094,944.053,378.97,2.402
34.26,1030.938,0.00097,952.49,378.869,2.403
34.27,1007.44,0.00099,964.707,378.769,2.403
34.28,1009.355,0.00099,979.156,378.668,2.404
34.29,982.38,0.00102,994.751,378.567,2.405
34.3,1003.255,0.001,1011.372,378.467,2.405
34.31,1019.822,0.00098,1029.94,378.366,2.406
34.32,1038.382,0.00096,1052.101,378.266,2.407
34.33,1038.977,0.00096,1079.586,378.165,2.407
34.34,1067.115,0.00094,1113.695,378.065,2.408
34.35,1110.415,0.0009,1155.007,377.964,2.409
34.36,1159.305,0.00086,1203.333,377.864,2.409
34.37,1223.535,0.00082,1257.915,377.764,2.41
34.38,1268.255,0.00079,1317.967,377.664,2.411
34.39,1260.678,0.00079,1383.232,377.563,2.412
34.4,1242.868,0.0008,1454.265,377.463,2.412
34.41,1345.75,0.00074,1532.093,377.363,2.413
34.42,1457.237,0.00069,1617.344,377.263,2.414
34.43,1582.06,0.00063,1709.273,377.163,2.414
34.44,1801.217,0.00056,1805.12,377.063,2.415
34.45,1816.697,0.00055,1899.795,376.963,2.416
34.46,1951.415,0.00051,1986.177,376.863,2.416
34.47,1977.057,0.00051,2056.109,376.763,2.417
34.48,1788.463,0.00056,2102.284,376.663,2.418
34.49,1808.608,0.00055,2120.725,376.563,2.418
34.5,1896.388,0.00053,2112.289,376.464,2.419
34.51,1908.95,0.00052,2082.183,376.364,2.42
34.52,1923.493,0.00052,2037.489,376.265,2.42
34.53,1930.795,0.00052,1984.522,376.165,2.421
34.54,1863.86,0.00054,1927.127,376.066,2.422
34.55,1810.24,0.00055,1866.352,375.966,2.422
34.56,1767.688,0.00057,1801.214,375.867,2.423
34.57,1715.785,0.00058,1730.156,375.768,2.424
34.58,1601.713,0.00062,1652.693,375.669,2.424
34.59,1434.445,0.0007,1570.197,375.569,2.425
34.6,1346.332,0.00074,1485.547,375.47,2.426
34.61,1287.93,0.00078,1401.879,375.371,2.426
34.62,1187.273,0.00084,1321.43,375.273,2.427
34.63,1120.55,0.00089,1245.086,375.174,2.428
34.64,1137.96,0.00088,1172.734,375.075,2.429
34.65,1018.98,0.00098,1103.929,374.976,2.429
34.66,998.995,0.001,1038.591,374.878,2.43
34.67,953.067,0.00105,977.195,374.779,2.431
34.68,842.615,0.00119,920.507,374.681,2.431
34.69,821.393,0.00122,869.133,374.583,2.432
34.7,746.915,0.00134,823.202,374.485,2.433
34.71,726.888,0.00138,782.294,374.386,2.433
34.72,727.255,0.00138,745.579,374.288,2.434
34.73,674.355,0.00148,712.09,374.19,2.435
34.74,651.225,0.00154,681.033,374.093,2.435
34.75,630.023,0.00159,651.979,373.995,2.436
34.76,569.528,0.00176,624.861,373.897,2.437
34.77,522.347,0.00191,599.811,373.8,2.437
34.78,494.027,0.00202,576.985,373.702,2.438
34.79,494.595,0.00202,556.463,373.605,2.439
34.8,488.043,0.00205,538.234,373.508,2.439
34.81,496.762,0.00201,522.207,373.41,2.44
34.82,510.0,0.00196,508.243,373.313,2.441
34.83,503.195,0.00199,496.175,373.216,2.441
34.84,475.31,0.0021,485.799,373.12,2.442
34.85,475.405,0.0021,476.925,373.023,2.443
34.86,483.205,0.00207,469.352,372.926,2.443
34.87,432.012,0.00231,462.891,372.83,2.444
34.88,438.665,0.00228,457.362,372.733,2.445
34.89,441.32,0.00227,452.607,372.637,2.445
34.9,465.375,0.00215,448.487,372.541,2.446
34.91,434.655,0.0023,444.888,372.445,2.447
34.92,448.555,0.00223,441.714,372.349,2.448
34.93,476.12,0.0021,438.892,372.253,2.448
34.94,439.483,0.00228,436.358,372.158,2.449
34.95,408.048,0.00245,434.089,372.062,2.45
34.96,401.298,0.00249,432.041,371.967,2.45
34.97,412.478,0.00242,430.199,371.871,2.451
34.98,434.095,0.0023,428.553,371.776,2.452
34.99,427.178,0.00234,427.099,371.681,2.452
35.0,442.058,0.00226,425.839,371.586,2.453
35.01,437.938,0.00228,424.787,371.491,2.454
35.02,444.6,0.00225,423.951,371.397,2.454
35.03,433.6,0.00231,423.346,371.302,2.455
35.04,372.757,0.00268,422.984,371.208,2.456
35.05,413.332,0.00242,422.874,371.114,2.456
35.06,417.072,0.0024,423.02,371.019,2.457
35.07,427.125,0.00234,423.415,370.926,2.458
35.08,393.817,0.00254,424.041,370.832,2.458
35.09,371.592,0.00269,424.863,370.738,2.459
35.1,393.332,0.00254,425.822,370.644,2.46
35.11,398.832,0.00251,426.836,370.551,2.46
35.12,420.9,0.00238,427.795,370.458,2.461
35.13,415.452,0.00241,428.563,370.365,2.462
35.14,439.397,0.00228,429.016,370.272,2.462
35.15,431.257,0.00232,429.067,370.179,2.463
35.16,404.272,0.00247,428.708,370.086,2.464
35.17,399.89,0.0025,428.006,369.994,2.464
35.18,430.0,0.00233,427.072,369.902,2.465
35.19,429.41,0.00233,426.022,369.809,2.466
35.2,428.433,0.00233,424.941,369.717,2.467
35.21,439.598,0.00227,423.865,369.625,2.467
35.22,451.0,0.00222,422.797,369.534,2.468
35.23,432.445,0.00231,421.714,369.442,2.469
35.24,397.825,0.00251,420.597,369.351,2.469
35.25,407.942,0.00245,419.444,369.26,2.47
35.26,436.31,0.00229,418.286,369.169,2.471
35.27,459.812,0.00217,417.146,369.078,2.471
35.28,432.355,0.00231,416.055,368.987,2.472
35.29,459.433,0.00218,415.02,368.896,2.473
35.3,449.9,0.00222,414.033,368.806,2.473
35.31,411.053,0.00243,413.05,368.716,2.474
35.32,383.332,0.00261,412.125,368.626,2.475
35.33,386.673,0.00259,411.238,368.536,2.475
35.34,403.332,0.00248,410.41,368.446,2.476
35.35,401.68,0.00249,409.665,368.357,2.477
35.36,390.587,0.00256,409.018,368.267,2.477
35.37,386.505,0.00259,408.458,368.178,2.478
35.38,426.873,0.00234,408.009,368.089,2.479
35.39,375.043,0.00267,407.636,368.0,2.479
35.4,372.598,0.00268,407.328,367.912,2.48
35.41,402.26,0.00249,407.079,367.823,2.481
35.42,402.543,0.00248,406.893,367.735,2.481
35.43,426.42,0.00235,406.787,367.647,2.482
35.44,398.47,0.00251,406.78,367.559,2.483
35.45,439.118,0.00228,406.895,367.471,2.483
35.46,414.045,0.00242,407.155,367.384,2.484
35.47,398.435,0.00251,407.59,367.296,2.485
35.48,395.715,0.00253,408.233,367.209,2.486
35.49,424.598,0.00236,409.129,367.122,2.486
35.5,411.79,0.00243,410.371,367.036,2.487
35.51,405.895,0.00246,411.958,366.949,2.488
35.52,416.942,0.0024,414.018,366.863,2.488
35.53,409.637,0.00244,416.663,366.777,2.489
35.54,465.353,0.00215,420.021,366.691,2.49
35.55,465.615,0.00215,424.259,366.605,2.49
35.56,400.835,0.00249,429.469,366.519,2.491
35.57,397.113,0.00252,435.812,366.434,2.492
35.58,463.1,0.00216,443.404,366.349,2.492
35.59,495.567,0.00202,452.316,366.264,2.493
35.6,470.0,0.00213,462.564,366.179,2.494
35.61,473.9,0.00211,474.083,366.095,2.494
35.62,495.212,0.00202,486.727,366.01,2.495
35.63,491.975,0.00203,500.165,365.926,2.496
35.64,525.735,0.0019,513.963,365.842,2.496
35.65,540.477,0.00185,527.503,365.759,2.497
35.66,541.433,0.00185,540.046,365.675,2.498
35.67,532.837,0.00188,550.895,365.592,2.498
35.68,551.413,0.00181,559.61,365.509,2.499
35.69,565.615,0.00177,566.316,365.426,2.5
35.7,601.862,0.00166,571.698,365.343,2.5
35.71,606.85,0.00165,576.833,365.261,2.501
35.72,568.51,0.00176,582.893,365.179,2.502
35.73,580.918,0.00172,590.902,365.097,2.502
