"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.305760
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    285.03
"Instparm: V",   -215.63
"Instparm: W",     55.91
"Instparm: X",      0.44
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -305.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
35.88,1032.068,0.00097,894.088,356.735,2.533
35.89,1022.075,0.00098,861.57,356.765,2.534
35.9,999.995,0.001,826.647,356.794,2.535
35.91,911.225,0.0011,787.087,356.822,2.535
35.92,943.332,0.00106,743.148,356.85,2.536
35.93,929.82,0.00108,697.274,356.877,2.537
35.94,828.855,0.00121,652.89,356.904,2.537
35.95,787.36,0.00127,613.458,356.93,2.538
35.96,721.61,0.00139,582.02,356.955,2.539
35.97,720.14,0.00139,560.949,356.98,2.539
35.98,622.538,0.00161,551.734,357.004,2.54
35.99,622.59,0.00161,554.788,357.028,2.541
36.0,665.883,0.0015,569.314,357.051,2.541
36.01,658.44,0.00152,593.294,357.074,2.542
36.02,648.605,0.00154,623.552,357.096,2.543
36.03,671.038,0.00149,655.94,357.117,2.543
36.04,733.062,0.00136,685.636,357.138,2.544
36.05,758.188,0.00132,707.771,357.158,2.545
36.06,769.622,0.0013,718.634,357.177,2.546
36.07,770.423,0.0013,717.125,357.196,2.546
36.08,805.97,0.00124,705.232,357.214,2.547
36.09,845.548,0.00118,686.864,357.232,2.548
36.1,776.335,0.00129,666.105,357.248,2.548
36.11,714.513,0.0014,646.022,357.265,2.549
36.12,673.273,0.00149,628.162,357.28,2.55
36.13,692.418,0.00144,612.488,357.295,2.55
36.14,633.587,0.00158,597.651,357.309,2.551
36.15,654.783,0.00153,581.719,357.323,2.552
36.16,586.872,0.0017,563.237,357.336,2.552
36.17,616.315,0.00162,541.974,357.348,2.553
36.18,609.842,0.00164,518.827,357.36,2.554
36.19,575.148,0.00174,495.208,357.371,2.554
36.2,529.202,0.00189,472.519,357.381,2.555
36.21,488.89,0.00205,451.898,357.391,2.556
36.22,450.0,0.00222,434.106,357.399,2.556
36.23,450.675,0.00222,419.495,357.408,2.557
36.24,459.678,0.00218,408.045,357.415,2.558
36.25,486.335,0.00206,399.444,357.422,2.558
36.26,478.387,0.00209,393.221,357.428,2.559
36.27,430.387,0.00232,388.84,357.433,2.56
36.28,401.06,0.00249,385.809,357.438,2.56
36.29,378.387,0.00264,383.716,357.442,2.561
36.3,365.575,0.00274,382.247,357.445,2.562
36.31,390.163,0.00256,381.184,357.448,2.562
36.32,420.18,0.00238,380.382,357.45,2.563
36.33,386.558,0.00259,379.75,357.451,2.564
36.34,360.785,0.00277,379.235,357.451,2.564
36.35,431.793,0.00232,378.803,357.451,2.565
36.36,411.47,0.00243,378.437,357.45,2.566
36.37,360.0,0.00278,378.126,357.448,2.566
36.38,358.195,0.00279,377.86,357.446,2.567
36.39,343.582,0.00291,377.637,357.443,2.568
36.4,382.37,0.00262,377.455,357.439,2.568
36.41,406.08,0.00246,377.314,357.434,2.569
36.42,398.252,0.00251,377.214,357.429,2.57
36.43,380.29,0.00263,377.159,357.422,2.571
36.44,380.183,0.00263,377.152,357.415,2.571
36.45,344.392,0.0029,377.194,357.408,2.572
36.46,323.38,0.00309,377.287,357.399,2.573
36.47,361.678,0.00276,377.428,357.39,2.573
36.48,382.77,0.00261,377.609,357.38,2.574
36.49,416.08,0.0024,377.821,357.369,2.575
36.5,445.305,0.00225,378.045,357.358,2.575
36.51,425.683,0.00235,378.261,357.346,2.576
36.52,379.34,0.00264,378.443,357.333,2.577
36.53,412.915,0.00242,378.571,357.319,2.577
36.54,445.09,0.00225,378.636,357.304,2.578
36.55,427.447,0.00234,378.645,357.289,2.579
36.56,438.215,0.00228,378.62,357.273,2.579
36.57,456.923,0.00219,378.584,357.256,2.58
36.58,456.202,0.00219,378.556,357.238,2.581
36.59,410.752,0.00243,378.563,357.22,2.581
36.6,416.027,0.0024,378.574,357.201,2.582
36.61,369.865,0.0027,378.601,357.181,2.583
36.62,408.05,0.00245,378.632,357.16,2.583
36.63,386.228,0.00259,378.663,357.138,2.584
36.64,424.527,0.00236,378.683,357.116,2.585
36.65,436.69,0.00229,378.699,357.093,2.585
36.66,394.27,0.00254,378.719,357.069,2.586
36.67,406.897,0.00246,378.753,357.044,2.587
36.68,407.478,0.00245,378.806,357.019,2.587
36.69,373.788,0.00268,378.883,356.992,2.588
36.7,379.103,0.00264,378.995,356.965,2.589
36.71,369.777,0.0027,379.127,356.937,2.589
36.72,414.433,0.00241,379.286,356.909,2.59
36.73,427.608,0.00234,379.47,356.879,2.591
36.74,395.485,0.00253,379.677,356.849,2.591
36.75,425.39,0.00235,379.907,356.818,2.592
36.76,407.507,0.00245,380.154,356.786,2.593
36.77,416.88,0.0024,380.418,356.753,2.593
36.78,367.123,0.00272,380.697,356.72,2.594
36.79,324.96,0.00308,380.991,356.685,2.595
36.8,348.795,0.00287,381.3,356.65,2.595
36.81,332.58,0.00301,381.624,356.614,2.596
36.82,375.882,0.00266,381.963,356.577,2.597
36.83,418.217,0.00239,382.317,356.54,2.598
36.84,442.76,0.00226,382.687,356.501,2.598
36.85,431.82,0.00232,383.073,356.462,2.599
36.86,405.548,0.00247,383.476,356.422,2.6
36.87,387.587,0.00258,383.898,356.381,2.6
36.88,403.332,0.00248,384.338,356.34,2.601
36.89,402.975,0.00248,384.797,356.297,2.602
36.9,395.78,0.00253,385.277,356.254,2.602
36.91,381.75,0.00262,385.778,356.21,2.603
36.92,414.022,0.00242,386.303,356.165,2.604
36.93,423.945,0.00236,386.85,356.119,2.604
36.94,373.165,0.00268,387.423,356.072,2.605
36.95,371.655,0.00269,388.023,356.025,2.606
36.96,402.68,0.00248,388.65,355.977,2.606
36.97,389.517,0.00257,389.307,355.928,2.607
36.98,380.632,0.00263,389.995,355.878,2.608
36.99,393.178,0.00254,390.717,355.827,2.608
37.0,392.92,0.00255,391.474,355.776,2.609
37.01,451.062,0.00222,392.269,355.724,2.61
37.02,403.483,0.00248,393.104,355.67,2.61
37.03,408.428,0.00245,393.983,355.616,2.611
37.04,446.522,0.00224,394.907,355.562,2.612
37.05,440.21,0.00227,395.881,355.506,2.612
37.06,372.095,0.00269,396.906,355.45,2.613
37.07,420.55,0.00238,397.989,355.392,2.614
37.08,431.58,0.00232,399.133,355.334,2.614
37.09,391.192,0.00256,400.344,355.276,2.615
37.1,420.0,0.00238,401.625,355.216,2.616
37.11,419.745,0.00238,402.984,355.155,2.616
37.12,416.348,0.0024,404.427,355.094,2.617
37.13,491.485,0.00203,405.962,355.032,2.618
37.14,442.368,0.00226,407.597,354.969,2.618
37.15,417.615,0.00239,409.341,354.905,2.619
37.16,444.262,0.00225,411.206,354.841,2.62
37.17,466.925,0.00214,413.204,354.775,2.62
37.18,382.452,0.00261,415.35,354.709,2.621
37.19,454.098,0.0022,417.668,354.642,2.622
37.2,477.735,0.00209,420.172,354.574,2.622
37.21,508.015,0.00197,422.898,354.505,2.623
37.22,446.668,0.00224,425.892,354.436,2.624
37.23,447.165,0.00224,429.216,354.366,2.624
37.24,464.795,0.00215,432.961,354.294,2.625
37.25,512.095,0.00195,437.251,354.223,2.626
37.26,470.928,0.00212,442.258,354.15,2.627
37.27,503.695,0.00199,448.204,354.076,2.627
37.28,515.872,0.00194,455.358,354.002,2.628
37.29,487.61,0.00205,464.019,353.927,2.629
37.3,524.503,0.00191,474.495,353.851,2.629
37.31,570.405,0.00175,487.051,353.774,2.63
37.32,587.85,0.0017,501.885,353.696,2.631
37.33,636.285,0.00157,519.087,353.618,2.631
37.34,620.37,0.00161,538.655,353.539,2.632
37.35,636.595,0.00157,560.543,353.459,2.633
37.36,632.985,0.00158,584.771,353.378,2.633
37.37,616.533,0.00162,611.635,353.297,2.634
37.38,610.195,0.00164,642.083,353.214,2.635
37.39,621.44,0.00161,678.327,353.131,2.635
37.4,697.21,0.00143,724.464,353.047,2.636
37.41,728.58,0.00137,786.702,352.962,2.637
37.42,838.17,0.00119,872.965,352.877,2.637
37.43,927.572,0.00108,992.067,352.791,2.638
37.44,985.425,0.00101,1152.636,352.704,2.639
37.45,1124.48,0.00089,1361.641,352.616,2.639
37.46,1431.12,0.0007,1622.504,352.527,2.64
37.47,1753.763,0.00057,1932.939,352.438,2.641
37.48,2292.27,0.00044,2282.991,352.347,2.641
37.49,3007.318,0.00033,2654.104,352.256,2.642
37.5,3903.24,0.00026,3020.074,352.164,2.643
37.51,4488.618,0.00022,3350.049,352.072,2.643
37.52,4673.917,0.00021,3612.479,351.979,2.644
37.53,4730.163,0.00021,3779.962,351.885,2.645
37.54,4381.185,0.00023,3836.838,351.79,2.645
37.55,4126.693,0.00024,3787.407,351.694,2.646
37.56,4128.51,0.00024,3656.583,351.598,2.647
37.57,3914.57,0.00026,3480.132,351.5,2.647
37.58,3582.175,0.00028,3291.815,351.403,2.648
37.59,3377.665,0.0003,3114.841,351.304,2.649
37.6,3580.253,0.00028,2959.208,351.204,2.649
37.61,3638.977,0.00027,2822.914,351.104,2.65
37.62,3349.47,0.0003,2695.142,351.003,2.651
37.63,3162.602,0.00032,2561.248,350.902,2.651
37.64,2822.878,0.00035,2409.784,350.799,2.652
37.65,2509.85,0.0004,2238.498,350.696,2.653
37.66,2313.318,0.00043,2054.998,350.592,2.653
37.67,2096.8,0.00048,1872.555,350.488,2.654
37.68,1810.372,0.00055,1705.209,350.382,2.655
37.69,1530.557,0.00065,1564.633,350.276,2.655
37.7,1370.428,0.00073,1458.658,350.169,2.656
37.71,1250.405,0.0008,1390.79,350.062,2.657
37.72,1253.32,0.0008,1360.362,349.953,2.658
37.73,1246.697,0.0008,1363.222,349.844,2.658
37.74,1100.795,0.00091,1392.78,349.735,2.659
37.75,1083.435,0.00092,1441.218,349.624,2.66
37.76,1176.033,0.00085,1500.899,349.513,2.66
37.77,1226.293,0.00082,1565.942,349.401,2.661
37.78,1246.503,0.0008,1633.379,349.288,2.662
37.79,1477.932,0.00068,1702.909,349.175,2.662
37.8,1579.045,0.00063,1775.413,349.061,2.663
37.81,1576.7,0.00063,1851.422,348.946,2.664
37.82,1784.372,0.00056,1930.118,348.831,2.664
37.83,1974.463,0.00051,2009.004,348.715,2.665
37.84,2065.56,0.00048,2083.958,348.598,2.666
37.85,2224.59,0.00045,2149.609,348.481,2.666
37.86,2229.955,0.00045,2200.296,348.362,2.667
37.87,2328.565,0.00043,2231.246,348.244,2.668
37.88,2201.952,0.00045,2239.722,348.124,2.668
37.89,2144.222,0.00047,2225.658,348.004,2.669
37.9,2176.12,0.00046,2191.675,347.883,2.67
37.91,2071.823,0.00048,2142.155,347.761,2.67
37.92,1870.277,0.00053,2081.911,347.639,2.671
37.93,1778.328,0.00056,2014.98,347.516,2.672
37.94,1665.5,0.0006,1944.019,347.393,2.672
37.95,1646.997,0.00061,1870.379,347.269,2.673
37.96,1551.98,0.00064,1794.306,347.144,2.674
37.97,1474.957,0.00068,1715.452,347.018,2.674
37.98,1352.695,0.00074,1633.34,346.892,2.675
37.99,1216.412,0.00082,1548.047,346.765,2.676
38.0,1164.495,0.00086,1460.589,346.638,2.676
38.01,1130.797,0.00088,1372.742,346.51,2.677
38.02,993.44,0.00101,1286.508,346.381,2.678
38.03,869.783,0.00115,1203.777,346.252,2.678
38.04,840.692,0.00119,1125.973,346.122,2.679
38.05,820.533,0.00122,1054.145,345.991,2.68
38.06,742.183,0.00135,988.902,345.86,2.68
38.07,707.6,0.00141,930.507,345.729,2.681
38.08,661.337,0.00151,878.956,345.596,2.682
38.09,608.23,0.00164,834.081,345.463,2.682
38.1,571.1,0.00175,795.664,345.33,2.683
38.11,618.465,0.00162,763.555,345.195,2.684
38.12,600.628,0.00166,737.797,345.061,2.684
38.13,567.735,0.00176,718.749,344.925,2.685
38.14,640.825,0.00156,707.209,344.789,2.686
38.15,646.555,0.00155,704.536,344.653,2.686
38.16,714.283,0.0014,712.717,344.516,2.687
38.17,777.8,0.00129,734.349,344.378,2.688
38.18,825.013,0.00121,772.501,344.24,2.688
38.19,897.352,0.00111,830.358,344.101,2.689
38.2,989.9,0.00101,910.702,343.961,2.69
38.21,1205.095,0.00083,1015.22,343.821,2.69
38.22,1296.695,0.00077,1143.746,343.681,2.691
38.23,1546.707,0.00065,1293.567,343.54,2.692
38.24,1732.763,0.00058,1458.833,343.398,2.692
38.25,1995.96,0.0005,1630.147,343.256,2.693
38.26,2099.387,0.00048,1794.369,343.113,2.694
38.27,2237.523,0.00045,1935.214,342.97,2.694
38.28,2323.153,0.00043,2035.915,342.827,2.695
38.29,2355.383,0.00042,2084.734,342.682,2.696
38.3,2280.148,0.00044,2080.763,342.537,2.697
38.31,2209.76,0.00045,2034.807,342.392,2.697
38.32,2130.255,0.00047,1964.105,342.246,2.698
38.33,2021.675,0.00049,1885.486,342.1,2.699
38.34,1981.695,0.0005,1811.091,341.953,2.699
38.35,1897.395,0.00053,1746.845,341.806,2.7
38.36,1817.138,0.00055,1692.387,341.658,2.701
38.37,1654.703,0.0006,1641.979,341.51,2.701
38.38,1583.26,0.00063,1586.937,341.361,2.702
38.39,1646.53,0.00061,1519.686,341.212,2.703
38.4,1580.35,0.00063,1437.411,341.062,2.703
38.41,1431.138,0.0007,1342.582,340.912,2.704
38.42,1243.132,0.0008,1240.498,340.761,2.705
38.43,1166.99,0.00086,1136.649,340.61,2.705
38.44,996.015,0.001,1035.638,340.458,2.706
38.45,854.168,0.00117,941.198,340.306,2.707
38.46,793.075,0.00126,856.201,340.154,2.707
38.47,774.247,0.00129,782.405,340.001,2.708
38.48,700.928,0.00143,720.336,339.848,2.709
38.49,696.668,0.00144,669.496,339.694,2.709
38.5,618.077,0.00162,628.686,339.54,2.71
38.51,591.342,0.00169,596.232,339.385,2.711
38.52,546.053,0.00183,570.181,339.23,2.711
38.53,546.47,0.00183,548.572,339.074,2.712
38.54,549.803,0.00182,529.797,338.918,2.713
38.55,521.808,0.00192,512.861,338.762,2.713
38.56,482.438,0.00207,497.366,338.605,2.714
38.57,492.512,0.00203,483.266,338.448,2.715
38.58,530.842,0.00188,470.633,338.291,2.715
38.59,502.098,0.00199,459.528,338.133,2.716
38.6,459.423,0.00218,449.977,337.975,2.717
38.61,441.07,0.00227,441.945,337.816,2.717
38.62,461.82,0.00217,435.347,337.657,2.718
38.63,441.53,0.00226,430.044,337.498,2.719
38.64,411.988,0.00243,425.889,337.338,2.719
38.65,447.325,0.00224,422.695,337.178,2.72
38.66,418.92,0.00239,420.331,337.017,2.721
38.67,453.938,0.0022,418.653,336.857,2.721
38.68,515.638,0.00194,417.57,336.695,2.722
38.69,498.29,0.00201,417.028,336.534,2.723
38.7,428.483,0.00233,417.027,336.372,2.723
38.71,426.43,0.00235,417.636,336.21,2.724
38.72,429.762,0.00233,419.001,336.047,2.725
38.73,389.795,0.00257,421.413,335.885,2.725
38.74,383.575,0.00261,425.323,335.722,2.726
38.75,451.275,0.00222,431.425,335.558,2.727
38.76,502.957,0.00199,440.707,335.395,2.727
38.77,512.835,0.00195,454.462,335.231,2.728
38.78,501.007,0.002,474.275,335.066,2.729
38.79,500.0,0.002,501.873,334.902,2.729
38.8,546.16,0.00183,538.878,334.737,2.73
38.81,583.825,0.00171,586.462,334.572,2.731
38.82,638.905,0.00157,644.921,334.406,2.731
38.83,707.817,0.00141,713.271,334.241,2.732
38.84,719.47,0.00139,788.918,334.075,2.733
38.85,799.722,0.00125,867.436,333.909,2.733
38.86,935.36,0.00107,942.461,333.742,2.734
38.87,986.472,0.00101,1006.096,333.575,2.735
38.88,996.12,0.001,1050.166,333.409,2.735
38.89,1036.415,0.00096,1069.121,333.241,2.736
38.9,936.117,0.00107,1063.019,333.074,2.737
38.91,923.612,0.00108,1037.82,332.906,2.737
38.92,1017.913,0.00098,1002.498,332.739,2.738
38.93,956.545,0.00105,965.605,332.571,2.739
38.94,910.395,0.0011,933.313,332.402,2.739
38.95,830.555,0.0012,908.682,332.234,2.74
38.96,856.798,0.00117,891.683,332.065,2.741
38.97,841.76,0.00119,879.519,331.896,2.741
38.98,767.09,0.0013,867.648,331.727,2.742
38.99,744.822,0.00134,851.659,331.558,2.743
39.0,743.332,0.00135,829.279,331.389,2.743
39.01,697.862,0.00143,801.005,331.219,2.744
39.02,726.655,0.00138,769.229,331.049,2.745
39.03,675.515,0.00148,737.065,330.88,2.745
39.04,588.33,0.0017,707.623,330.71,2.746
39.05,598.135,0.00167,683.482,330.539,2.747
39.06,566.775,0.00176,666.231,330.369,2.748
39.07,548.242,0.00182,656.21,330.198,2.748
39.08,567.78,0.00176,652.543,330.028,2.749
39.09,509.72,0.00196,653.413,329.857,2.75
39.1,434.062,0.0023,656.669,329.686,2.75
39.11,541.033,0.00185,660.765,329.515,2.751
39.12,565.362,0.00177,665.59,329.344,2.752
39.13,545.63,0.00183,672.594,329.173,2.752
39.14,555.345,0.0018,684.137,329.002,2.753
39.15,652.697,0.00153,702.619,328.83,2.754
39.16,759.295,0.00132,729.787,328.659,2.754
39.17,850.91,0.00118,766.263,328.487,2.755
39.18,1030.685,0.00097,811.124,328.315,2.756
39.19,1139.77,0.00088,861.559,328.144,2.756
39.2,1296.517,0.00077,912.843,327.972,2.757
39.21,1304.37,0.00077,958.83,327.8,2.758
39.22,1216.745,0.00082,992.99,327.628,2.758
39.23,1170.862,0.00085,1010.037,327.456,2.759
39.24,1196.483,0.00084,1007.796,327.284,2.76
39.25,1208.938,0.00083,988.202,327.112,2.76
39.26,1108.775,0.0009,956.618,326.939,2.761
39.27,1114.517,0.0009,919.979,326.767,2.762
39.28,1167.205,0.00086,884.815,326.595,2.762
39.29,1149.568,0.00087,855.858,326.423,2.763
39.3,1137.76,0.00088,835.395,326.25,2.764
39.31,1201.93,0.00083,823.234,326.078,2.764
39.32,1100.32,0.00091,817.156,325.906,2.765
39.33,1042.235,0.00096,813.945,325.734,2.766
39.34,1042.588,0.00096,810.774,325.561,2.766
39.35,998.965,0.001,806.263,325.389,2.767
39.36,830.768,0.0012,800.588,325.217,2.768
39.37,780.465,0.00128,794.908,325.044,2.768
39.38,705.832,0.00142,790.689,324.872,2.769
39.39,708.465,0.00141,789.459,324.7,2.77
39.4,710.0,0.00141,793.122,324.528,2.77
39.41,654.045,0.00153,804.424,324.356,2.771
39.42,667.268,0.0015,826.91,324.184,2.772
39.43,634.71,0.00158,864.262,324.011,2.772
39.44,659.385,0.00152,919.59,323.839,2.773
39.45,748.492,0.00134,994.97,323.667,2.774
39.46,827.49,0.00121,1091.167,323.496,2.774
39.47,1000.87,0.001,1207.429,323.324,2.775
39.48,1187.418,0.00084,1341.328,323.152,2.776
39.49,1379.822,0.00072,1488.68,322.98,2.776
39.5,1660.805,0.0006,1643.567,322.809,2.777
39.51,1933.487,0.00052,1798.336,322.637,2.778
39.52,2252.98,0.00044,1943.483,322.466,2.778
39.53,2307.93,0.00043,2067.858,322.295,2.779
39.54,2333.338,0.00043,2160.183,322.123,2.78
39.55,2386.225,0.00042,2212.163,321.952,2.78
39.56,2262.245,0.00044,2221.759,321.781,2.781
39.57,2065.765,0.00048,2194.19,321.61,2.782
39.58,1955.645,0.00051,2139.751,321.44,2.782
39.59,1853.225,0.00054,2069.912,321.269,2.783
39.6,1718.007,0.00058,1994.129,321.099,2.784
39.61,1673.878,0.0006,1918.224,320.928,2.784
39.62,1675.8,0.0006,1844.056,320.758,2.785
39.63,1708.547,0.00059,1770.018,320.588,2.786
39.64,1695.957,0.00059,1692.278,320.418,2.786
39.65,1618.09,0.00062,1606.77,320.248,2.787
39.66,1490.99,0.00067,1511.344,320.079,2.788
39.67,1372.19,0.00073,1406.92,319.909,2.788
39.68,1278.7,0.00078,1297.005,319.74,2.789
39.69,1107.96,0.0009,1186.178,319.571,2.79
39.7,944.928,0.00106,1078.702,319.402,2.79
39.71,862.825,0.00116,977.847,319.233,2.791
39.72,775.595,0.00129,885.797,319.065,2.792
39.73,630.985,0.00158,803.811,318.897,2.792
39.74,612.875,0.00163,732.414,318.728,2.793
39.75,601.842,0.00166,671.552,318.561,2.794
39.76,545.455,0.00183,620.72,318.393,2.794
39.77,533.798,0.00187,579.067,318.225,2.795
39.78,496.067,0.00202,545.508,318.058,2.796
39.79,478.543,0.00209,518.824,317.891,2.796
39.8,468.08,0.00214,497.766,317.724,2.797
39.81,403.74,0.00248,481.132,317.558,2.798
39.82,367.61,0.00272,467.818,317.392,2.798
39.83,411.887,0.00243,456.849,317.225,2.799
39.84,417.145,0.0024,447.435,317.06,2.8
39.85,416.668,0.0024,439.03,316.894,2.8
39.86,413.817,0.00242,431.36,316.729,2.801
39.87,396.248,0.00252,424.362,316.564,2.802
39.88,359.185,0.00278,418.075,316.399,2.802
39.89,413.048,0.00242,412.562,316.234,2.803
39.9,448.908,0.00223,407.864,316.07,2.804
39.91,424.94,0.00235,403.981,315.906,2.804
39.92,405.812,0.00246,400.879,315.742,2.805
39.93,400.498,0.0025,398.48,315.579,2.806
39.94,363.17,0.00275,396.694,315.416,2.806
39.95,373.652,0.00268,395.443,315.253,2.807
39.96,371.007,0.0027,394.694,315.091,2.808
39.97,372.827,0.00268,394.426,314.929,2.808
39.98,378.983,0.00264,394.584,314.767,2.809
39.99,382.822,0.00261,395.038,314.605,2.81
40.0,338.202,0.00296,395.57,314.444,2.81
40.01,375.098,0.00267,395.885,314.283,2.811
40.02,372.067,0.00269,395.691,314.122,2.812
40.03,364.37,0.00274,394.814,313.962,2.812
40.04,377.395,0.00265,393.322,313.802,2.813
40.05,377.19,0.00265,391.536,313.643,2.814
40.06,390.707,0.00256,389.903,313.483,2.814
40.07,412.975,0.00242,388.856,313.324,2.815
40.08,402.647,0.00248,388.726,313.166,2.816
40.09,416.812,0.0024,389.676,313.008,2.816
40.1,406.0,0.00246,391.71,312.85,2.817
40.11,341.78,0.00293,394.601,312.692,2.818
40.12,360.752,0.00277,397.947,312.535,2.818
40.13,366.668,0.00273,401.237,312.379,2.819
40.14,375.043,0.00267,403.951,312.222,2.82
40.15,415.72,0.00241,405.647,312.066,2.82
40.16,362.007,0.00276,406.042,311.911,2.821
40.17,358.358,0.00279,405.15,311.756,2.822
40.18,365.567,0.00274,403.337,311.601,2.822
40.19,377.793,0.00265,401.253,311.447,2.823
40.2,399.455,0.0025,399.659,311.293,2.824
40.21,431.105,0.00232,399.291,311.139,2.824
40.22,458.868,0.00218,400.825,310.986,2.825
40.23,424.51,0.00236,404.871,310.833,2.826
40.24,375.1,0.00267,411.983,310.681,2.826
40.25,374.973,0.00267,422.651,310.529,2.827
40.26,412.637,0.00242,437.278,310.377,2.828
40.27,453.18,0.00221,456.151,310.226,2.828
40.28,426.845,0.00234,479.377,310.076,2.829
40.29,442.087,0.00226,506.665,309.925,2.83
40.3,482.53,0.00207,537.178,309.776,2.83
40.31,490.0,0.00204,569.295,309.626,2.831
40.32,484.49,0.00206,600.528,309.477,2.832
40.33,480.58,0.00208,627.603,309.329,2.832
40.34,457.995,0.00218,646.947,309.181,2.833
40.35,478.07,0.00209,655.85,309.033,2.834
40.36,455.868,0.00219,653.864,308.886,2.834
40.37,469.212,0.00213,643.196,308.74,2.835
40.38,432.197,0.00231,627.628,308.594,2.836
40.39,458.957,0.00218,610.985,308.448,2.836
40.4,469.405,0.00213,596.172,308.303,2.837
40.41,497.363,0.00201,584.697,308.158,2.838
40.42,495.13,0.00202,577.162,308.014,2.838
40.43,504.262,0.00198,572.546,307.87,2.839
40.44,503.938,0.00198,569.035,307.727,2.84
40.45,500.605,0.002,564.523,307.584,2.84
40.46,510.905,0.00196,557.527,307.442,2.841
40.47,526.955,0.0019,547.856,307.3,2.842
40.48,540.888,0.00185,536.495,307.159,2.842
40.49,521.572,0.00192,524.911,307.018,2.843
40.5,505.795,0.00198,514.83,306.877,2.844
40.51,544.075,0.00184,507.62,306.738,2.844
40.52,642.895,0.00156,504.632,306.598,2.845
40.53,693.165,0.00144,507.287,306.46,2.846
40.54,656.64,0.00152,517.355,306.321,2.846
40.55,646.668,0.00155,537.334,306.184,2.847
40.56,676.433,0.00148,570.898,306.046,2.848
40.57,740.115,0.00135,623.323,305.91,2.848
40.58,823.582,0.00121,701.735,305.773,2.849
40.59,920.997,0.00109,814.976,305.638,2.85
40.6,1020.935,0.00098,972.908,305.503,2.85
40.61,1123.572,0.00089,1185.009,305.368,2.851
40.62,1428.88,0.0007,1458.305,305.234,2.852
40.63,1795.46,0.00056,1794.877,305.101,2.852
40.64,2291.66,0.00044,2189.388,304.968,2.853
40.65,2731.997,0.00037,2627.061,304.835,2.854
40.66,3347.81,0.0003,3082.397,304.703,2.854
40.67,4053.685,0.00025,3518.819,304.572,2.855
40.68,4399.833,0.00023,3890.379,304.441,2.856
40.69,4463.4,0.00022,4148.863,304.311,2.856
40.7,4439.89,0.00023,4259.292,304.181,2.857
40.71,4149.7,0.00024,4217.562,304.052,2.858
40.72,3852.727,0.00026,4054.465,303.924,2.858
40.73,3732.543,0.00027,3820.954,303.796,2.859
40.74,3569.827,0.00028,3568.262,303.668,2.86
40.75,3479.977,0.00029,3335.419,303.541,2.86
40.76,3360.035,0.0003,3144.614,303.415,2.861
40.77,3253.42,0.00031,3000.451,303.289,2.862
40.78,3299.878,0.0003,2891.146,303.164,2.862
40.79,3106.543,0.00032,2792.278,303.04,2.863
40.8,2904.495,0.00034,2674.951,302.916,2.864
40.81,2715.285,0.00037,2517.725,302.792,2.864
40.82,2464.36,0.00041,2315.581,302.67,2.865
40.83,2181.94,0.00046,2079.005,302.547,2.866
40.84,2012.04,0.0005,1825.902,302.426,2.866
40.85,1776.8,0.00056,1574.261,302.305,2.867
40.86,1561.935,0.00064,1338.675,302.184,2.868
40.87,1260.898,0.00079,1129.32,302.064,2.868
40.88,1111.432,0.0009,951.867,301.945,2.869
40.89,979.122,0.00102,807.874,301.826,2.87
40.9,815.465,0.00123,695.579,301.708,2.87
40.91,722.008,0.00139,610.991,301.591,2.871
40.92,669.79,0.00149,549.029,301.474,2.872
40.93,602.095,0.00166,504.483,301.358,2.872
40.94,552.475,0.00181,472.677,301.242,2.873
40.95,527.565,0.0019,449.806,301.127,2.874
40.96,518.08,0.00193,433.005,301.012,2.874
40.97,493.05,0.00203,420.254,300.899,2.875
40.98,520.755,0.00192,410.204,300.785,2.876
40.99,490.697,0.00204,401.987,300.673,2.876
41.0,466.91,0.00214,395.063,300.561,2.877
41.01,426.705,0.00234,389.097,300.449,2.878
41.02,395.752,0.00253,383.873,300.338,2.878
41.03,400.45,0.0025,379.252,300.228,2.879
41.04,426.827,0.00234,375.143,300.119,2.88
41.05,459.418,0.00218,371.472,300.01,2.88
41.06,437.995,0.00228,368.186,299.901,2.881
41.07,401.35,0.00249,365.244,299.794,2.882
41.08,380.32,0.00263,362.613,299.687,2.882
41.09,433.877,0.0023,360.269,299.58,2.883
41.1,447.402,0.00224,358.195,299.474,2.884
41.11,384.348,0.0026,356.385,299.369,2.884
41.12,377.045,0.00265,354.84,299.265,2.885
41.13,400.743,0.0025,353.561,299.161,2.886
