"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -55.75
"Instparm: V",     -2.00
"Instparm: W",     25.66
"Instparm: X",      2.22
"Instparm: Y",     -7.69
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    200.56
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.22
"x","y_obs","weight","y_calc","y_bkg","Q"
35.95,728.883,0.00137,613.469,335.126,2.517
35.96,689.827,0.00145,586.908,335.138,2.518
35.97,636.403,0.00157,568.977,335.149,2.519
35.98,608.41,0.00164,560.541,335.16,2.519
35.99,592.717,0.00169,561.73,335.171,2.52
36.0,567.65,0.00176,571.895,335.181,2.521
36.01,604.29,0.00165,589.636,335.192,2.521
36.02,640.543,0.00156,612.858,335.203,2.522
36.03,668.845,0.0015,638.854,335.213,2.523
36.04,658.467,0.00152,664.432,335.224,2.523
36.05,651.992,0.00153,686.188,335.234,2.524
36.06,696.357,0.00144,701.094,335.244,2.525
36.07,721.503,0.00139,707.345,335.254,2.525
36.08,732.215,0.00137,704.956,335.264,2.526
36.09,720.367,0.00139,695.572,335.274,2.527
36.1,692.247,0.00144,681.586,335.284,2.528
36.11,651.545,0.00153,665.233,335.293,2.528
36.12,613.635,0.00163,648.052,335.303,2.529
36.13,643.695,0.00155,630.712,335.313,2.53
36.14,647.742,0.00154,613.083,335.322,2.53
36.15,647.048,0.00155,594.528,335.331,2.531
36.16,567.02,0.00176,574.413,335.34,2.532
36.17,570.702,0.00175,552.59,335.349,2.532
36.18,571.78,0.00175,529.547,335.358,2.533
36.19,525.495,0.0019,506.174,335.367,2.534
36.2,491.485,0.00203,483.419,335.376,2.534
36.21,532.992,0.00188,462.074,335.385,2.535
36.22,522.195,0.00191,442.716,335.393,2.536
36.23,451.985,0.00221,425.703,335.402,2.536
36.24,441.337,0.00227,411.199,335.41,2.537
36.25,450.675,0.00222,399.189,335.418,2.538
36.26,423.7,0.00236,389.517,335.427,2.538
36.27,391.757,0.00255,381.924,335.435,2.539
36.28,345.043,0.0029,376.092,335.443,2.54
36.29,330.645,0.00302,371.688,335.45,2.54
36.3,339.548,0.00295,368.397,335.458,2.541
36.31,367.62,0.00272,365.945,335.466,2.542
36.32,374.145,0.00267,364.112,335.473,2.542
36.33,350.625,0.00285,362.719,335.481,2.543
36.34,355.425,0.00281,361.645,335.488,2.544
36.35,340.252,0.00294,360.803,335.495,2.544
36.36,313.975,0.00318,360.134,335.502,2.545
36.37,352.12,0.00284,359.601,335.509,2.546
36.38,337.293,0.00296,359.182,335.516,2.546
36.39,314.18,0.00318,358.865,335.523,2.547
36.4,357.555,0.0028,358.642,335.53,2.548
36.41,365.197,0.00274,358.511,335.536,2.548
36.42,351.457,0.00285,358.469,335.543,2.549
36.43,366.377,0.00273,358.517,335.549,2.55
36.44,364.192,0.00275,358.655,335.555,2.551
36.45,367.65,0.00272,358.878,335.561,2.551
36.46,307.512,0.00325,359.183,335.567,2.552
36.47,318.623,0.00314,359.561,335.573,2.553
36.48,344.985,0.0029,360.001,335.579,2.553
36.49,397.527,0.00252,360.488,335.585,2.554
36.5,368.91,0.00271,360.997,335.59,2.555
36.51,358.285,0.00279,361.514,335.596,2.555
36.52,372.655,0.00268,361.978,335.601,2.556
36.53,328.522,0.00304,362.365,335.606,2.557
36.54,347.897,0.00287,362.647,335.611,2.557
36.55,328.8,0.00304,362.807,335.616,2.558
36.56,393.85,0.00254,362.849,335.621,2.559
36.57,401.022,0.00249,362.788,335.626,2.559
36.58,413.587,0.00242,362.653,335.631,2.56
36.59,415.915,0.0024,362.468,335.635,2.561
36.6,403.688,0.00248,362.249,335.64,2.561
36.61,365.928,0.00273,362.006,335.644,2.562
36.62,356.423,0.00281,361.748,335.649,2.563
36.63,353.575,0.00283,361.459,335.653,2.563
36.64,357.623,0.0028,361.144,335.657,2.564
36.65,369.762,0.0027,360.809,335.661,2.565
36.66,368.305,0.00272,360.463,335.664,2.565
36.67,390.695,0.00256,360.122,335.668,2.566
36.68,398.853,0.00251,359.801,335.672,2.567
36.69,382.652,0.00261,359.513,335.675,2.567
36.7,370.415,0.0027,359.268,335.678,2.568
36.71,330.0,0.00303,359.071,335.682,2.569
36.72,331.54,0.00302,358.925,335.685,2.569
36.73,356.812,0.0028,358.831,335.688,2.57
36.74,403.655,0.00248,358.788,335.691,2.571
36.75,356.598,0.0028,358.794,335.694,2.571
36.76,307.087,0.00326,358.85,335.696,2.572
36.77,313.543,0.00319,358.947,335.699,2.573
36.78,318.312,0.00314,359.083,335.701,2.574
36.79,343.74,0.00291,359.256,335.703,2.574
36.8,352.41,0.00284,359.463,335.706,2.575
36.81,390.795,0.00256,359.701,335.708,2.576
36.82,403.53,0.00248,359.966,335.71,2.576
36.83,404.535,0.00247,360.258,335.712,2.577
36.84,367.895,0.00272,360.575,335.713,2.578
36.85,333.712,0.003,360.915,335.715,2.578
36.86,339.252,0.00295,361.277,335.717,2.579
36.87,326.668,0.00306,361.662,335.718,2.58
36.88,328.488,0.00304,362.069,335.719,2.58
36.89,360.54,0.00277,362.501,335.72,2.581
36.9,368.76,0.00271,362.954,335.721,2.582
36.91,343.692,0.00291,363.43,335.722,2.582
36.92,291.207,0.00343,363.931,335.723,2.583
36.93,314.355,0.00318,364.457,335.724,2.584
36.94,334.675,0.00299,365.009,335.724,2.584
36.95,362.15,0.00276,365.589,335.725,2.585
36.96,402.845,0.00248,366.198,335.725,2.586
36.97,390.923,0.00256,366.838,335.725,2.586
36.98,343.967,0.00291,367.51,335.726,2.587
36.99,358.695,0.00279,368.216,335.726,2.588
37.0,400.615,0.0025,368.957,335.725,2.588
37.01,413.183,0.00242,369.741,335.725,2.589
37.02,407.915,0.00245,370.562,335.725,2.59
37.03,364.067,0.00275,371.426,335.724,2.59
37.04,377.835,0.00265,372.336,335.724,2.591
37.05,332.98,0.003,373.296,335.723,2.592
37.06,399.86,0.0025,374.308,335.722,2.592
37.07,395.705,0.00253,375.377,335.721,2.593
37.08,373.197,0.00268,376.507,335.72,2.594
37.09,369.735,0.0027,377.702,335.719,2.594
37.1,364.375,0.00274,378.969,335.718,2.595
37.11,391.28,0.00256,380.313,335.716,2.596
37.12,422.077,0.00237,381.742,335.715,2.596
37.13,389.507,0.00257,383.264,335.713,2.597
37.14,376.305,0.00266,384.886,335.711,2.598
37.15,368.325,0.00271,386.619,335.709,2.598
37.16,413.683,0.00242,388.478,335.707,2.599
37.17,422.877,0.00236,390.475,335.705,2.6
37.18,409.22,0.00244,392.63,335.703,2.601
37.19,387.54,0.00258,394.963,335.7,2.601
37.2,412.373,0.00242,397.5,335.698,2.602
37.21,383.125,0.00261,400.269,335.695,2.603
37.22,375.952,0.00266,403.307,335.693,2.603
37.23,352.935,0.00283,406.655,335.69,2.604
37.24,340.488,0.00294,410.363,335.687,2.605
37.25,356.285,0.00281,414.49,335.684,2.605
37.26,344.447,0.0029,419.102,335.68,2.606
37.27,383.967,0.0026,424.278,335.677,2.607
37.28,406.668,0.00246,430.108,335.674,2.607
37.29,408.125,0.00245,436.695,335.67,2.608
37.3,463.918,0.00216,444.16,335.666,2.609
37.31,486.748,0.00205,452.639,335.662,2.609
37.32,489.29,0.00204,462.291,335.658,2.61
37.33,460.077,0.00217,473.305,335.654,2.611
37.34,465.485,0.00215,485.904,335.65,2.611
37.35,559.785,0.00179,500.358,335.646,2.612
37.36,551.112,0.00181,517.005,335.641,2.613
37.37,602.997,0.00166,536.271,335.637,2.613
37.38,587.055,0.0017,558.705,335.632,2.614
37.39,607.855,0.00165,585.023,335.627,2.615
37.4,669.88,0.00149,616.157,335.622,2.615
37.41,664.725,0.0015,653.301,335.617,2.616
37.42,745.615,0.00134,697.94,335.612,2.617
37.43,881.28,0.00113,751.826,335.607,2.617
37.44,960.46,0.00104,816.86,335.601,2.618
37.45,990.878,0.00101,894.859,335.596,2.619
37.46,1050.602,0.00095,987.184,335.59,2.619
37.47,1095.537,0.00091,1094.277,335.584,2.62
37.48,1260.543,0.00079,1215.191,335.578,2.621
37.49,1304.91,0.00077,1347.207,335.572,2.621
37.5,1438.56,0.0007,1485.628,335.566,2.622
37.51,1607.92,0.00062,1623.776,335.56,2.623
37.52,1727.902,0.00058,1753.22,335.553,2.623
37.53,1854.057,0.00054,1864.442,335.547,2.624
37.54,1934.727,0.00052,1948.387,335.54,2.625
37.55,2100.767,0.00048,1999.027,335.533,2.625
37.56,2199.093,0.00045,2015.788,335.526,2.626
37.57,2070.568,0.00048,2003.858,335.519,2.627
37.58,2159.945,0.00046,1972.008,335.512,2.627
37.59,2148.87,0.00047,1929.574,335.505,2.628
37.6,1919.678,0.00052,1884.15,335.497,2.629
37.61,1843.027,0.00054,1840.367,335.49,2.63
37.62,1756.553,0.00057,1799.551,335.482,2.63
37.63,1716.775,0.00058,1760.193,335.474,2.631
37.64,1766.56,0.00057,1719.231,335.466,2.632
37.65,1693.345,0.00059,1673.966,335.458,2.632
37.66,1710.0,0.00058,1623.55,335.45,2.633
37.67,1719.995,0.00058,1569.258,335.442,2.634
37.68,1460.338,0.00068,1513.741,335.433,2.634
37.69,1390.14,0.00072,1460.231,335.425,2.635
37.7,1320.188,0.00076,1412.179,335.416,2.636
37.71,1256.88,0.0008,1373.185,335.407,2.636
37.72,1259.987,0.00079,1346.894,335.398,2.637
37.73,1226.825,0.00082,1336.714,335.389,2.638
37.74,1236.612,0.00081,1345.441,335.38,2.638
37.75,1216.79,0.00082,1374.963,335.371,2.639
37.76,1279.57,0.00078,1426.124,335.361,2.64
37.77,1339.55,0.00075,1498.695,335.352,2.64
37.78,1382.98,0.00072,1591.435,335.342,2.641
37.79,1508.878,0.00066,1702.178,335.332,2.642
37.8,1741.105,0.00057,1827.889,335.322,2.642
37.81,1763.128,0.00057,1964.576,335.312,2.643
37.82,1855.648,0.00054,2106.984,335.302,2.644
37.83,1965.39,0.00051,2248.196,335.292,2.644
37.84,1973.253,0.00051,2379.478,335.281,2.645
37.85,2124.677,0.00047,2490.868,335.271,2.646
37.86,2343.662,0.00043,2572.866,335.26,2.646
37.87,2517.515,0.0004,2618.891,335.249,2.647
37.88,2595.515,0.00039,2627.369,335.238,2.648
37.89,2852.582,0.00035,2602.066,335.227,2.648
37.9,2814.045,0.00036,2550.381,335.216,2.649
37.91,2734.7,0.00037,2480.645,335.205,2.65
37.92,2608.918,0.00038,2399.777,335.193,2.65
37.93,2462.705,0.00041,2312.017,335.182,2.651
37.94,2182.085,0.00046,2218.742,335.17,2.652
37.95,1934.885,0.00052,2119.151,335.158,2.652
37.96,1688.388,0.00059,2011.606,335.146,2.653
37.97,1647.443,0.00061,1895.213,335.134,2.654
37.98,1591.237,0.00063,1770.941,335.122,2.654
37.99,1599.775,0.00063,1641.729,335.11,2.655
38.0,1541.392,0.00065,1511.677,335.097,2.656
38.01,1523.733,0.00066,1384.943,335.084,2.656
38.02,1380.27,0.00072,1264.967,335.072,2.657
38.03,1181.717,0.00085,1154.186,335.059,2.658
38.04,1082.507,0.00092,1054.084,335.046,2.658
38.05,927.503,0.00108,965.382,335.033,2.659
38.06,829.305,0.00121,888.247,335.02,2.66
38.07,697.062,0.00143,822.455,335.006,2.66
38.08,641.528,0.00156,767.534,334.993,2.661
38.09,633.53,0.00158,722.888,334.979,2.662
38.1,652.732,0.00153,687.927,334.965,2.662
38.11,646.87,0.00155,662.202,334.952,2.663
38.12,659.582,0.00152,645.546,334.938,2.664
38.13,689.038,0.00145,638.207,334.923,2.665
38.14,686.775,0.00146,640.966,334.909,2.665
38.15,722.11,0.00138,655.198,334.895,2.666
38.16,739.433,0.00135,682.852,334.88,2.667
38.17,762.523,0.00131,726.322,334.866,2.667
38.18,834.07,0.0012,788.174,334.851,2.668
38.19,949.122,0.00105,870.739,334.836,2.669
38.2,1017.548,0.00098,975.59,334.821,2.669
38.21,1141.922,0.00088,1102.97,334.806,2.67
38.22,1419.197,0.0007,1251.245,334.791,2.671
38.23,1647.872,0.00061,1416.443,334.775,2.671
38.24,1778.332,0.00056,1591.904,334.76,2.672
38.25,1994.5,0.0005,1768.058,334.744,2.673
38.26,2207.957,0.00045,1932.459,334.728,2.673
38.27,2344.468,0.00043,2070.681,334.712,2.674
38.28,2251.025,0.00044,2168.896,334.696,2.675
38.29,2383.86,0.00042,2218.211,334.68,2.675
38.3,2431.448,0.00041,2218.479,334.664,2.676
38.31,2471.565,0.0004,2178.362,334.647,2.677
38.32,2371.452,0.00042,2111.356,334.631,2.677
38.33,2169.41,0.00046,2030.863,334.614,2.678
38.34,2016.93,0.0005,1946.934,334.597,2.679
38.35,2000.47,0.0005,1864.986,334.581,2.679
38.36,1885.705,0.00053,1785.744,334.564,2.68
38.37,1756.27,0.00057,1706.07,334.546,2.681
38.38,1730.977,0.00058,1620.913,334.529,2.681
38.39,1657.132,0.0006,1526.149,334.512,2.682
38.4,1526.697,0.00066,1420.94,334.494,2.683
38.41,1383.963,0.00072,1308.048,334.476,2.683
38.42,1297.63,0.00077,1192.28,334.459,2.684
38.43,1176.443,0.00085,1078.648,334.441,2.685
38.44,1008.995,0.00099,971.318,334.423,2.685
38.45,785.477,0.00127,873.316,334.404,2.686
38.46,773.332,0.00129,786.556,334.386,2.687
38.47,767.033,0.0013,711.943,334.368,2.687
38.48,647.04,0.00155,649.505,334.349,2.688
38.49,592.812,0.00169,598.556,334.33,2.689
38.5,571.138,0.00175,557.895,334.311,2.689
38.51,507.173,0.00197,526.022,334.292,2.69
38.52,497.055,0.00201,501.341,334.273,2.691
38.53,493.53,0.00203,482.325,334.254,2.691
38.54,502.738,0.00199,467.626,334.235,2.692
38.55,500.2,0.002,456.131,334.215,2.693
38.56,453.045,0.00221,446.98,334.196,2.693
38.57,406.207,0.00246,439.538,334.176,2.694
38.58,390.83,0.00256,433.356,334.156,2.695
38.59,436.855,0.00229,428.131,334.136,2.695
38.6,405.665,0.00247,423.657,334.116,2.696
38.61,409.572,0.00244,419.801,334.096,2.697
38.62,425.585,0.00235,416.473,334.075,2.697
38.63,442.24,0.00226,413.609,334.055,2.698
38.64,402.87,0.00248,411.17,334.034,2.699
38.65,387.558,0.00258,409.127,334.014,2.699
38.66,405.315,0.00247,407.467,333.993,2.7
38.67,397.35,0.00252,406.186,333.972,2.701
38.68,368.733,0.00271,405.295,333.951,2.701
38.69,360.462,0.00277,404.82,333.929,2.702
38.7,412.688,0.00242,404.802,333.908,2.703
38.71,376.405,0.00266,405.3,333.887,2.704
38.72,385.712,0.00259,406.394,333.865,2.704
38.73,386.668,0.00259,408.181,333.843,2.705
38.74,374.305,0.00267,410.775,333.821,2.706
38.75,391.863,0.00255,414.304,333.799,2.706
38.76,405.678,0.00247,418.902,333.777,2.707
38.77,366.577,0.00273,424.702,333.755,2.708
38.78,381.822,0.00262,431.822,333.733,2.708
38.79,398.73,0.00251,440.355,333.71,2.709
38.8,403.077,0.00248,450.351,333.687,2.71
38.81,449.46,0.00222,461.805,333.665,2.71
38.82,431.822,0.00232,474.637,333.642,2.711
38.83,445.353,0.00225,488.673,333.619,2.712
38.84,440.53,0.00227,503.618,333.596,2.712
38.85,507.457,0.00197,519.034,333.572,2.713
38.86,537.845,0.00186,534.313,333.549,2.714
38.87,598.178,0.00167,548.683,333.525,2.714
38.88,548.258,0.00182,561.267,333.502,2.715
38.89,570.85,0.00175,571.233,333.478,2.716
38.9,603.888,0.00166,578.003,333.454,2.716
38.91,570.03,0.00175,581.429,333.43,2.717
38.92,584.972,0.00171,581.837,333.406,2.718
38.93,641.545,0.00156,579.9,333.382,2.718
38.94,628.388,0.00159,576.395,333.357,2.719
38.95,565.778,0.00177,572.013,333.333,2.72
38.96,520.45,0.00192,567.22,333.308,2.72
38.97,534.908,0.00187,562.23,333.283,2.721
38.98,557.933,0.00179,557.039,333.258,2.722
38.99,538.75,0.00186,551.531,333.233,2.722
39.0,557.903,0.00179,545.605,333.208,2.723
39.01,547.875,0.00183,539.295,333.183,2.724
39.02,501.23,0.002,532.809,333.158,2.724
39.03,511.803,0.00195,526.486,333.132,2.725
39.04,513.332,0.00195,520.713,333.106,2.726
39.05,458.925,0.00218,515.85,333.081,2.726
39.06,486.558,0.00206,512.206,333.055,2.727
39.07,499.055,0.002,510.05,333.029,2.728
39.08,448.725,0.00223,509.667,333.003,2.728
39.09,470.46,0.00213,511.404,332.976,2.729
39.1,485.38,0.00206,515.73,332.95,2.73
39.11,495.695,0.00202,523.27,332.923,2.73
39.12,475.615,0.0021,534.786,332.897,2.731
39.13,497.375,0.00201,551.097,332.87,2.732
39.14,509.01,0.00196,572.918,332.843,2.732
39.15,576.02,0.00174,600.644,332.816,2.733
39.16,589.33,0.0017,634.133,332.789,2.734
39.17,628.955,0.00159,672.523,332.762,2.734
39.18,759.1,0.00132,714.125,332.734,2.735
39.19,800.265,0.00125,756.405,332.707,2.736
39.2,815.295,0.00123,796.066,332.679,2.736
39.21,840.57,0.00119,829.326,332.651,2.737
39.22,909.023,0.0011,852.581,332.623,2.738
39.23,934.567,0.00107,863.512,332.595,2.738
39.24,960.52,0.00104,862.088,332.567,2.739
39.25,996.107,0.001,850.598,332.539,2.74
39.26,985.115,0.00102,832.653,332.511,2.74
39.27,941.683,0.00106,811.972,332.482,2.741
39.28,1002.07,0.001,791.54,332.454,2.742
39.29,1054.562,0.00095,773.173,332.425,2.742
39.3,917.508,0.00109,757.367,332.396,2.743
39.31,879.235,0.00114,743.413,332.367,2.744
39.32,796.63,0.00126,729.841,332.338,2.744
39.33,831.1,0.0012,715.2,332.309,2.745
39.34,765.625,0.00131,698.871,332.279,2.746
39.35,738.92,0.00135,681.42,332.25,2.746
39.36,745.535,0.00134,664.378,332.22,2.747
39.37,717.13,0.00139,649.814,332.191,2.748
39.38,666.11,0.0015,640.014,332.161,2.748
39.39,704.24,0.00142,637.3,332.131,2.749
39.4,707.053,0.00141,643.926,332.101,2.75
39.41,674.273,0.00148,662.018,332.071,2.75
39.42,622.913,0.00161,693.523,332.04,2.751
39.43,607.845,0.00165,740.161,332.01,2.752
39.44,650.745,0.00154,803.34,331.979,2.752
39.45,721.27,0.00139,884.014,331.949,2.753
39.46,791.622,0.00126,982.501,331.918,2.754
39.47,861.577,0.00116,1098.238,331.887,2.754
39.48,987.202,0.00101,1229.577,331.856,2.755
39.49,1334.193,0.00075,1373.448,331.825,2.756
39.5,1532.142,0.00065,1525.099,331.793,2.756
39.51,1746.297,0.00057,1677.782,331.762,2.757
39.52,1820.078,0.00055,1822.582,331.73,2.758
39.53,1937.605,0.00052,1948.87,331.699,2.759
39.54,2014.598,0.0005,2045.848,331.667,2.759
39.55,2037.91,0.00049,2105.396,331.635,2.76
39.56,2165.262,0.00046,2124.928,331.603,2.761
39.57,2081.45,0.00048,2108.419,331.571,2.761
39.58,1979.402,0.00051,2064.61,331.539,2.762
39.59,2068.403,0.00048,2003.696,331.506,2.763
39.6,1952.628,0.00051,1934.43,331.474,2.763
39.61,1860.773,0.00054,1862.557,331.441,2.764
39.62,1800.695,0.00056,1790.403,331.409,2.765
39.63,1607.848,0.00062,1717.207,331.376,2.765
39.64,1542.35,0.00065,1640.154,331.343,2.766
39.65,1455.635,0.00069,1556.045,331.31,2.767
39.66,1307.415,0.00076,1463.174,331.277,2.767
39.67,1275.108,0.00078,1362.4,331.243,2.768
39.68,1230.017,0.00081,1256.829,331.21,2.769
39.69,1087.713,0.00092,1150.542,331.176,2.769
39.7,1003.23,0.001,1047.434,331.143,2.77
39.71,872.317,0.00115,950.498,331.109,2.771
39.72,775.595,0.00129,861.768,331.075,2.771
39.73,691.405,0.00145,782.433,331.041,2.772
39.74,636.875,0.00157,713.005,331.007,2.773
39.75,558.178,0.00179,653.459,330.973,2.773
39.76,500.733,0.002,603.338,330.938,2.774
39.77,473.252,0.00211,561.89,330.904,2.775
39.78,504.4,0.00198,528.131,330.869,2.775
39.79,495.678,0.00202,500.976,330.835,2.776
39.8,458.985,0.00218,479.326,330.8,2.777
39.81,470.495,0.00213,462.141,330.765,2.777
39.82,399.02,0.00251,448.492,330.73,2.778
39.83,389.522,0.00257,437.588,330.695,2.779
39.84,418.54,0.00239,428.784,330.659,2.779
39.85,414.777,0.00241,421.575,330.624,2.78
39.86,424.733,0.00235,415.575,330.589,2.781
39.87,429.515,0.00233,410.499,330.553,2.781
39.88,441.382,0.00227,406.141,330.517,2.782
39.89,389.305,0.00257,402.354,330.481,2.783
39.9,368.635,0.00271,399.032,330.445,2.783
39.91,412.098,0.00243,396.1,330.409,2.784
39.92,408.65,0.00245,393.506,330.373,2.785
39.93,361.303,0.00277,391.211,330.337,2.785
39.94,390.165,0.00256,389.177,330.3,2.786
39.95,374.017,0.00267,387.394,330.264,2.787
39.96,375.658,0.00266,385.818,330.227,2.787
39.97,331.438,0.00302,384.44,330.19,2.788
39.98,323.332,0.00309,383.24,330.153,2.789
39.99,410.837,0.00243,382.199,330.117,2.789
40.0,446.41,0.00224,381.294,330.079,2.79
40.01,416.178,0.0024,380.508,330.042,2.791
40.02,379.017,0.00264,379.825,330.005,2.791
40.03,390.22,0.00256,379.234,329.967,2.792
40.04,376.46,0.00266,378.729,329.93,2.793
40.05,378.955,0.00264,378.3,329.892,2.793
40.06,374.382,0.00267,377.937,329.854,2.794
40.07,367.72,0.00272,377.618,329.817,2.795
40.08,347.038,0.00288,377.327,329.779,2.795
40.09,334.928,0.00299,377.028,329.74,2.796
40.1,355.733,0.00281,376.708,329.702,2.797
40.11,387.978,0.00258,376.36,329.664,2.797
40.12,379.355,0.00264,375.996,329.625,2.798
40.13,362.697,0.00276,375.639,329.587,2.799
40.14,415.832,0.0024,375.319,329.548,2.799
40.15,409.93,0.00244,375.069,329.51,2.8
40.16,364.855,0.00274,374.916,329.471,2.801
40.17,376.165,0.00266,374.884,329.432,2.801
40.18,432.885,0.00231,374.994,329.393,2.802
40.19,415.52,0.00241,375.268,329.353,2.803
40.2,359.973,0.00278,375.729,329.314,2.803
40.21,344.445,0.0029,376.413,329.275,2.804
40.22,354.435,0.00282,377.361,329.235,2.805
40.23,367.76,0.00272,378.621,329.195,2.805
40.24,383.855,0.00261,380.241,329.156,2.806
40.25,408.82,0.00245,382.265,329.116,2.807
40.26,407.8,0.00245,384.723,329.076,2.807
40.27,412.197,0.00243,387.631,329.036,2.808
40.28,410.57,0.00244,390.981,328.996,2.809
40.29,387.913,0.00258,394.741,328.955,2.809
40.3,402.645,0.00248,398.848,328.915,2.81
40.31,423.207,0.00236,403.201,328.874,2.811
40.32,421.158,0.00237,407.653,328.834,2.811
40.33,425.505,0.00235,412.008,328.793,2.812
40.34,407.413,0.00245,416.05,328.752,2.813
40.35,400.585,0.0025,419.555,328.711,2.813
40.36,413.733,0.00242,422.366,328.67,2.814
40.37,411.178,0.00243,424.445,328.629,2.815
40.38,423.712,0.00236,425.894,328.588,2.815
40.39,440.368,0.00227,426.913,328.547,2.816
40.4,432.38,0.00231,427.746,328.505,2.817
40.41,465.572,0.00215,428.603,328.464,2.817
40.42,451.46,0.00222,429.647,328.422,2.818
40.43,441.202,0.00227,430.968,328.38,2.819
40.44,434.54,0.0023,432.6,328.338,2.819
40.45,425.147,0.00235,434.544,328.296,2.82
40.46,447.87,0.00223,436.799,328.254,2.821
40.47,417.92,0.00239,439.427,328.212,2.821
40.48,418.168,0.00239,442.567,328.17,2.822
40.49,458.08,0.00218,446.47,328.127,2.823
40.5,493.848,0.00202,451.522,328.085,2.823
40.51,538.025,0.00186,458.279,328.042,2.824
40.52,590.09,0.00169,467.559,328.0,2.825
40.53,562.033,0.00178,480.588,327.957,2.825
40.54,604.822,0.00165,499.205,327.914,2.826
40.55,665.41,0.0015,526.083,327.871,2.827
40.56,636.077,0.00157,564.96,327.828,2.827
40.57,664.523,0.0015,620.769,327.785,2.828
40.58,770.602,0.0013,699.587,327.741,2.829
40.59,841.933,0.00119,808.28,327.698,2.829
40.6,945.06,0.00106,953.763,327.654,2.83
40.61,1131.115,0.00088,1141.85,327.611,2.831
40.62,1388.203,0.00072,1375.795,327.567,2.831
40.63,1701.108,0.00059,1654.73,327.523,2.832
40.64,2053.835,0.00049,1972.28,327.479,2.833
40.65,2496.94,0.0004,2315.469,327.435,2.833
40.66,2672.613,0.00037,2664.767,327.391,2.834
40.67,2749.693,0.00036,2993.581,327.347,2.835
40.68,3012.74,0.00033,3270.511,327.303,2.835
40.69,3282.358,0.0003,3464.385,327.258,2.836
40.7,3461.867,0.00029,3553.877,327.214,2.837
40.71,3635.15,0.00028,3537.314,327.169,2.837
40.72,3597.807,0.00028,3434.252,327.125,2.838
40.73,3360.912,0.0003,3277.031,327.08,2.839
40.74,3226.573,0.00031,3098.653,327.035,2.839
40.75,3190.66,0.00031,2925.127,326.99,2.84
40.76,2976.07,0.00034,2772.058,326.945,2.841
40.77,2680.927,0.00037,2643.87,326.9,2.841
40.78,2446.983,0.00041,2534.501,326.854,2.842
40.79,2419.293,0.00041,2429.924,326.809,2.843
40.8,2311.705,0.00043,2313.301,326.763,2.843
40.81,2203.657,0.00045,2172.199,326.718,2.844
40.82,2050.642,0.00049,2003.674,326.672,2.845
40.83,1926.503,0.00052,1813.912,326.626,2.845
40.84,1699.295,0.00059,1613.861,326.581,2.846
40.85,1511.625,0.00066,1415.002,326.535,2.847
40.86,1426.395,0.0007,1227.12,326.489,2.847
40.87,1257.342,0.0008,1057.479,326.442,2.848
40.88,1013.237,0.00099,910.596,326.396,2.849
40.89,936.24,0.00107,788.319,326.35,2.849
40.9,808.655,0.00124,690.179,326.303,2.85
40.91,650.14,0.00154,613.968,326.257,2.851
40.92,619.3,0.00161,556.441,326.21,2.851
40.93,591.048,0.00169,513.936,326.164,2.852
40.94,488.652,0.00205,482.946,326.117,2.853
40.95,442.308,0.00226,460.408,326.07,2.853
40.96,418.285,0.00239,443.864,326.023,2.854
40.97,455.32,0.0022,431.464,325.976,2.855
40.98,498.132,0.00201,421.895,325.929,2.855
40.99,496.185,0.00202,414.263,325.882,2.856
41.0,461.915,0.00216,407.982,325.834,2.857
41.01,466.415,0.00214,402.675,325.787,2.857
41.02,436.015,0.00229,398.101,325.739,2.858
41.03,382.257,0.00262,394.105,325.692,2.859
41.04,380.442,0.00263,390.58,325.644,2.859
41.05,380.725,0.00263,387.453,325.596,2.86
41.06,393.033,0.00254,384.668,325.548,2.861
41.07,409.69,0.00244,382.183,325.5,2.861
41.08,428.947,0.00233,379.965,325.452,2.862
41.09,428.132,0.00234,377.984,325.404,2.863
41.1,369.498,0.00271,376.218,325.356,2.863
41.11,387.09,0.00258,374.648,325.307,2.864
41.12,409.64,0.00244,373.257,325.259,2.865
41.13,397.777,0.00251,372.033,325.211,2.865
41.14,380.38,0.00263,370.965,325.162,2.866
41.15,355.955,0.00281,370.043,325.113,2.867
41.16,396.562,0.00252,369.26,325.064,2.867
41.17,417.755,0.00239,368.614,325.016,2.868
41.18,409.668,0.00244,368.099,324.967,2.869
41.19,380.858,0.00263,367.718,324.918,2.869
41.2,381.07,0.00262,367.471,324.869,2.87
41.21,403.95,0.00248,367.364,324.819,2.871
