"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    371.37
"Instparm: V",   -221.53
"Instparm: W",     38.70
"Instparm: X",      2.65
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    258.71
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
24.86,423.217,0.00236,393.434,364.989,1.756
24.87,446.488,0.00224,394.343,364.982,1.757
24.88,433.447,0.00231,395.376,364.978,1.757
24.89,406.915,0.00246,396.588,364.978,1.758
24.9,433.065,0.00231,398.068,364.981,1.759
24.91,397.065,0.00252,399.973,364.987,1.759
24.92,363.723,0.00275,402.478,364.996,1.76
24.93,402.835,0.00248,405.856,365.008,1.761
24.94,475.695,0.0021,410.385,365.024,1.761
24.95,460.235,0.00217,416.299,365.043,1.762
24.96,456.715,0.00219,423.69,365.065,1.763
24.97,427.135,0.00234,432.421,365.09,1.763
24.98,446.337,0.00224,442.057,365.118,1.764
24.99,427.01,0.00234,451.857,365.15,1.765
25.0,452.855,0.00221,460.842,365.185,1.766
25.01,427.168,0.00234,468.012,365.223,1.766
25.02,397.252,0.00252,472.808,365.264,1.767
25.03,406.462,0.00246,475.498,365.308,1.768
25.04,465.397,0.00215,477.017,365.356,1.768
25.05,434.065,0.0023,478.441,365.407,1.769
25.06,462.652,0.00216,480.645,365.461,1.77
25.07,473.098,0.00211,484.205,365.518,1.77
25.08,434.305,0.0023,489.515,365.579,1.771
25.09,465.83,0.00215,496.939,365.643,1.772
25.1,479.655,0.00208,506.766,365.71,1.773
25.11,447.555,0.00223,518.93,365.78,1.773
25.12,462.875,0.00216,532.79,365.853,1.774
25.13,508.683,0.00197,547.103,365.93,1.775
25.14,513.237,0.00195,560.444,366.01,1.775
25.15,500.397,0.002,572.34,366.093,1.776
25.16,554.93,0.0018,584.218,366.179,1.777
25.17,630.925,0.00158,598.903,366.269,1.777
25.18,633.332,0.00158,619.684,366.362,1.778
25.19,591.43,0.00169,650.069,366.458,1.779
25.2,660.855,0.00151,694.166,366.557,1.779
25.21,737.347,0.00136,757.374,366.659,1.78
25.22,813.955,0.00123,846.853,366.765,1.781
25.23,993.37,0.00101,970.819,366.874,1.782
25.24,1199.03,0.00083,1136.694,366.986,1.782
25.25,1421.57,0.0007,1348.868,367.101,1.783
25.26,1631.908,0.00061,1606.277,367.219,1.784
25.27,1876.965,0.00053,1899.421,367.341,1.784
25.28,2289.815,0.00044,2206.31,367.466,1.785
25.29,2556.028,0.00039,2488.781,367.594,1.786
25.3,2608.193,0.00038,2696.894,367.725,1.786
25.31,2708.943,0.00037,2791.357,367.859,1.787
25.32,2706.955,0.00037,2771.41,367.997,1.788
25.33,2515.485,0.0004,2673.532,368.138,1.788
25.34,2420.705,0.00041,2540.611,368.282,1.789
25.35,2292.605,0.00044,2396.416,368.429,1.79
25.36,2102.318,0.00048,2240.864,368.579,1.791
25.37,1880.555,0.00053,2061.74,368.732,1.791
25.38,1850.96,0.00054,1854.109,368.889,1.792
25.39,1631.235,0.00061,1629.958,369.049,1.793
25.4,1344.395,0.00074,1409.564,369.212,1.793
25.41,1127.425,0.00089,1209.244,369.378,1.794
25.42,987.0,0.00101,1037.456,369.547,1.795
25.43,859.923,0.00116,896.546,369.719,1.795
25.44,749.143,0.00133,785.15,369.895,1.796
25.45,613.992,0.00163,699.807,370.073,1.797
25.46,581.45,0.00172,636.025,370.255,1.798
25.47,573.702,0.00174,589.093,370.44,1.798
25.48,598.508,0.00167,554.682,370.627,1.799
25.49,568.56,0.00176,529.204,370.818,1.8
25.5,535.253,0.00187,509.925,371.012,1.8
25.51,523.918,0.00191,494.906,371.21,1.801
25.52,573.513,0.00174,482.842,371.41,1.802
25.53,504.598,0.00198,472.888,371.613,1.802
25.54,581.403,0.00172,464.5,371.819,1.803
25.55,527.23,0.0019,457.323,372.029,1.804
25.56,457.697,0.00218,451.117,372.241,1.804
25.57,487.685,0.00205,445.71,372.456,1.805
25.58,483.76,0.00207,440.973,372.675,1.806
25.59,483.332,0.00207,436.806,372.896,1.807
25.6,477.103,0.0021,433.126,373.121,1.807
25.61,439.32,0.00228,429.868,373.348,1.808
25.62,442.885,0.00226,426.977,373.579,1.809
25.63,434.012,0.0023,424.408,373.812,1.809
25.64,455.065,0.0022,422.123,374.049,1.81
25.65,472.175,0.00212,420.091,374.288,1.811
25.66,470.235,0.00213,418.287,374.53,1.811
25.67,463.808,0.00216,416.692,374.776,1.812
25.68,401.457,0.00249,415.292,375.024,1.813
25.69,415.212,0.00241,414.082,375.275,1.813
25.7,391.96,0.00255,413.067,375.529,1.814
25.71,393.085,0.00254,412.266,375.786,1.815
25.72,461.163,0.00217,411.71,376.046,1.816
25.73,423.54,0.00236,411.448,376.308,1.816
25.74,432.312,0.00231,411.537,376.574,1.817
25.75,411.808,0.00243,412.031,376.842,1.818
25.76,382.348,0.00262,412.969,377.114,1.818
25.77,392.28,0.00255,414.345,377.388,1.819
25.78,427.072,0.00234,416.092,377.665,1.82
25.79,408.548,0.00245,418.042,377.944,1.82
25.8,455.658,0.00219,419.898,378.227,1.821
25.81,490.592,0.00204,421.244,378.512,1.822
25.82,441.37,0.00227,421.728,378.8,1.823
25.83,400.02,0.0025,421.308,379.091,1.823
25.84,405.82,0.00246,420.288,379.385,1.824
25.85,434.105,0.0023,419.045,379.681,1.825
25.86,485.402,0.00206,417.806,379.98,1.825
25.87,444.35,0.00225,416.584,380.282,1.826
25.88,394.39,0.00254,415.257,380.586,1.827
25.89,393.038,0.00254,413.732,380.893,1.827
25.9,420.652,0.00238,412.063,381.203,1.828
25.91,417.267,0.0024,410.407,381.515,1.829
25.92,359.095,0.00278,408.907,381.83,1.829
25.93,389.663,0.00257,407.652,382.148,1.83
25.94,408.457,0.00245,406.653,382.468,1.831
25.95,434.178,0.0023,405.912,382.791,1.832
25.96,427.608,0.00234,405.403,383.116,1.832
25.97,378.397,0.00264,405.091,383.444,1.833
25.98,409.502,0.00244,404.935,383.775,1.834
25.99,443.447,0.00226,404.901,384.108,1.834
26.0,425.605,0.00235,404.959,384.443,1.835
26.01,465.42,0.00215,405.093,384.782,1.836
26.02,397.918,0.00251,405.28,385.122,1.836
26.03,368.995,0.00271,405.516,385.465,1.837
26.04,393.65,0.00254,405.796,385.811,1.838
26.05,444.595,0.00225,406.119,386.158,1.838
26.06,417.077,0.0024,406.486,386.509,1.839
26.07,419.312,0.00238,406.898,386.861,1.84
26.08,414.025,0.00242,407.36,387.216,1.841
26.09,383.485,0.00261,407.878,387.574,1.841
26.1,391.93,0.00255,408.463,387.934,1.842
26.11,408.23,0.00245,409.135,388.296,1.843
26.12,386.185,0.00259,409.926,388.66,1.843
26.13,433.895,0.0023,410.889,389.027,1.844
26.14,451.887,0.00221,412.099,389.396,1.845
26.15,453.332,0.00221,413.662,389.767,1.845
26.16,456.3,0.00219,415.698,390.141,1.846
26.17,471.485,0.00212,418.339,390.516,1.847
26.18,476.295,0.0021,421.669,390.894,1.847
26.19,479.625,0.00208,425.785,391.274,1.848
26.2,456.355,0.00219,430.793,391.656,1.849
26.21,474.005,0.00211,436.895,392.041,1.85
26.22,482.567,0.00207,444.521,392.427,1.85
26.23,486.28,0.00206,454.559,392.816,1.851
26.24,483.723,0.00207,468.517,393.207,1.852
26.25,483.332,0.00207,488.197,393.599,1.852
26.26,492.152,0.00203,514.828,393.994,1.853
26.27,531.513,0.00188,548.213,394.391,1.854
26.28,595.352,0.00168,586.084,394.79,1.854
26.29,576.947,0.00173,623.803,395.191,1.855
26.3,599.695,0.00167,654.621,395.593,1.856
26.31,603.332,0.00166,671.589,395.998,1.856
26.32,591.64,0.00169,671.843,396.405,1.857
26.33,610.447,0.00164,659.173,396.813,1.858
26.34,660.025,0.00152,640.688,397.224,1.859
26.35,590.86,0.00169,621.983,397.636,1.859
26.36,620.783,0.00161,605.115,398.05,1.86
26.37,667.41,0.0015,588.787,398.466,1.861
26.38,638.442,0.00157,570.261,398.884,1.861
26.39,583.95,0.00171,548.362,399.303,1.862
26.4,562.155,0.00178,524.551,399.725,1.863
26.41,565.8,0.00177,501.297,400.148,1.863
26.42,534.8,0.00187,480.603,400.572,1.864
26.43,501.058,0.002,463.621,400.999,1.865
26.44,438.835,0.00228,450.708,401.427,1.866
26.45,461.777,0.00217,441.578,401.857,1.866
26.46,469.553,0.00213,435.542,402.288,1.867
26.47,467.118,0.00214,431.776,402.721,1.868
26.48,443.62,0.00225,429.534,403.155,1.868
26.49,437.123,0.00229,428.241,403.591,1.869
26.5,425.165,0.00235,427.516,404.029,1.87
26.51,423.332,0.00236,427.128,404.468,1.87
26.52,388.89,0.00257,426.947,404.908,1.871
26.53,397.673,0.00251,426.904,405.35,1.872
26.54,422.92,0.00236,426.961,405.794,1.872
26.55,475.325,0.0021,427.097,406.238,1.873
26.56,437.58,0.00229,427.297,406.685,1.874
26.57,435.715,0.0023,427.55,407.132,1.875
26.58,436.668,0.00229,427.851,407.581,1.875
26.59,399.595,0.0025,428.191,408.031,1.876
26.6,393.332,0.00254,428.567,408.483,1.877
26.61,410.41,0.00244,428.975,408.936,1.877
26.62,419.02,0.00239,429.412,409.39,1.878
26.63,456.933,0.00219,429.874,409.845,1.879
26.64,420.76,0.00238,430.361,410.301,1.879
26.65,413.332,0.00242,430.87,410.759,1.88
26.66,410.5,0.00244,431.4,411.217,1.881
26.67,421.32,0.00237,431.95,411.677,1.881
26.68,412.022,0.00243,432.519,412.138,1.882
26.69,435.425,0.0023,433.107,412.6,1.883
26.7,440.0,0.00227,433.712,413.063,1.884
26.71,400.525,0.0025,434.334,413.527,1.884
26.72,393.332,0.00254,434.983,413.992,1.885
26.73,415.848,0.0024,435.64,414.458,1.886
26.74,512.783,0.00195,436.314,414.925,1.886
26.75,496.293,0.00201,437.006,415.393,1.887
26.76,436.683,0.00229,437.715,415.861,1.888
26.77,421.06,0.00237,438.442,416.331,1.888
26.78,403.195,0.00248,439.186,416.801,1.889
26.79,411.192,0.00243,439.95,417.272,1.89
26.8,363.015,0.00275,440.737,417.744,1.89
26.81,367.298,0.00272,441.54,418.217,1.891
26.82,436.965,0.00229,442.363,418.69,1.892
26.83,458.363,0.00218,443.208,419.164,1.893
26.84,423.798,0.00236,444.076,419.639,1.893
26.85,438.925,0.00228,444.968,420.115,1.894
26.86,460.01,0.00217,445.884,420.591,1.895
26.87,438.342,0.00228,446.828,421.067,1.895
26.88,441.655,0.00226,447.799,421.545,1.896
26.89,448.877,0.00223,448.801,422.022,1.897
26.9,444.462,0.00225,449.834,422.501,1.897
26.91,429.502,0.00233,450.905,422.979,1.898
26.92,390.743,0.00256,452.009,423.458,1.899
26.93,372.29,0.00269,453.153,423.938,1.899
26.94,392.065,0.00255,454.339,424.418,1.9
26.95,418.71,0.00239,455.57,424.899,1.901
26.96,423.332,0.00236,456.851,425.379,1.902
26.97,431.582,0.00232,458.186,425.86,1.902
26.98,474.545,0.00211,459.579,426.342,1.903
26.99,458.63,0.00218,461.037,426.823,1.904
27.0,450.592,0.00222,462.564,427.305,1.904
27.01,444.522,0.00225,464.166,427.787,1.905
27.02,435.123,0.0023,465.853,428.269,1.906
27.03,438.803,0.00228,467.632,428.752,1.906
27.04,434.538,0.0023,469.514,429.234,1.907
27.05,444.248,0.00225,471.51,429.717,1.908
27.06,427.585,0.00234,473.632,430.2,1.908
27.07,428.78,0.00233,475.896,430.682,1.909
27.08,476.25,0.0021,478.318,431.165,1.91
27.09,459.488,0.00218,480.919,431.648,1.911
27.1,453.332,0.00221,483.721,432.13,1.911
27.11,464.185,0.00215,486.752,432.613,1.912
27.12,461.248,0.00217,490.045,433.096,1.913
27.13,443.757,0.00225,493.638,433.578,1.913
27.14,448.113,0.00223,497.579,434.06,1.914
27.15,479.72,0.00208,501.929,434.542,1.915
27.16,492.065,0.00203,506.771,435.024,1.915
27.17,498.728,0.00201,512.219,435.506,1.916
27.18,494.613,0.00202,518.441,435.987,1.917
27.19,482.567,0.00207,525.676,436.468,1.917
27.2,477.312,0.0021,534.257,436.949,1.918
27.21,484.725,0.00206,544.611,437.429,1.919
27.22,518.865,0.00193,557.241,437.909,1.92
27.23,505.223,0.00198,572.673,438.389,1.92
27.24,508.033,0.00197,591.403,438.868,1.921
27.25,550.128,0.00182,613.913,439.346,1.922
27.26,562.673,0.00178,640.793,439.825,1.922
27.27,584.692,0.00171,673.062,440.302,1.923
27.28,680.68,0.00147,712.721,440.779,1.924
27.29,777.938,0.00129,763.673,441.256,1.924
27.3,831.27,0.0012,832.687,441.732,1.925
27.31,925.09,0.00108,929.308,442.207,1.926
27.32,1127.3,0.00089,1064.23,442.681,1.926
27.33,1390.935,0.00072,1246.795,443.155,1.927
27.34,1656.098,0.0006,1482.046,443.628,1.928
27.35,2011.91,0.0005,1767.411,444.101,1.929
27.36,2373.085,0.00042,2088.759,444.573,1.929
27.37,2766.468,0.00036,2415.178,445.043,1.93
27.38,3040.102,0.00033,2694.979,445.513,1.931
27.39,3211.33,0.00031,2866.541,445.982,1.931
27.4,3303.938,0.0003,2895.531,446.451,1.932
27.41,3296.31,0.0003,2805.558,446.918,1.933
27.42,3232.15,0.00031,2657.242,447.384,1.933
27.43,2990.753,0.00033,2503.404,447.85,1.934
27.44,2840.778,0.00035,2366.365,448.314,1.935
27.45,2504.705,0.0004,2237.689,448.777,1.935
27.46,2367.622,0.00042,2091.449,449.24,1.936
27.47,2332.405,0.00043,1909.343,449.701,1.937
27.48,1963.39,0.00051,1698.443,450.161,1.937
27.49,1790.23,0.00056,1482.103,450.62,1.938
27.5,1657.85,0.0006,1281.409,451.078,1.939
27.51,1332.25,0.00075,1108.238,451.534,1.94
27.52,1096.438,0.00091,966.801,451.99,1.94
27.53,915.528,0.00109,856.458,452.444,1.941
27.54,783.16,0.00128,773.65,452.896,1.942
27.55,671.04,0.00149,713.331,453.348,1.942
27.56,618.155,0.00162,670.136,453.798,1.943
27.57,622.947,0.00161,639.235,454.247,1.944
27.58,603.388,0.00166,616.789,454.694,1.944
27.59,568.242,0.00176,599.998,455.14,1.945
27.6,549.675,0.00182,587.012,455.584,1.946
27.61,562.138,0.00178,576.625,456.027,1.946
27.62,561.515,0.00178,568.107,456.469,1.947
27.63,578.013,0.00173,560.997,456.909,1.948
27.64,578.192,0.00173,554.992,457.347,1.949
27.65,558.69,0.00179,549.883,457.784,1.949
27.66,512.29,0.00195,545.519,458.219,1.95
27.67,507.688,0.00197,541.78,458.653,1.951
27.68,522.8,0.00191,538.578,459.085,1.951
27.69,488.31,0.00205,535.828,459.515,1.952
27.7,466.447,0.00214,533.473,459.943,1.953
27.71,442.918,0.00226,531.46,460.37,1.953
27.72,462.158,0.00216,529.746,460.795,1.954
27.73,492.918,0.00203,528.299,461.218,1.955
27.74,487.28,0.00205,527.061,461.639,1.955
27.75,463.005,0.00216,526.056,462.059,1.956
27.76,456.668,0.00219,525.236,462.476,1.957
27.77,479.488,0.00209,524.586,462.892,1.958
27.78,461.335,0.00217,524.077,463.305,1.958
27.79,448.272,0.00223,523.719,463.717,1.959
27.8,466.887,0.00214,523.488,464.127,1.96
27.81,475.858,0.0021,523.374,464.534,1.96
27.82,491.8,0.00203,523.37,464.94,1.961
27.83,466.43,0.00214,523.467,465.344,1.962
27.84,481.835,0.00208,523.659,465.745,1.962
27.85,472.4,0.00212,523.942,466.145,1.963
27.86,519.41,0.00193,524.311,466.542,1.964
27.87,488.998,0.00205,524.761,466.937,1.964
27.88,455.79,0.00219,525.291,467.33,1.965
27.89,505.077,0.00198,525.897,467.72,1.966
27.9,505.827,0.00198,526.578,468.109,1.967
27.91,497.502,0.00201,527.332,468.495,1.967
27.92,471.712,0.00212,528.159,468.879,1.968
27.93,485.767,0.00206,529.059,469.26,1.969
27.94,500.803,0.002,530.03,469.639,1.969
27.95,470.998,0.00212,531.074,470.016,1.97
27.96,484.848,0.00206,532.193,470.391,1.971
27.97,505.743,0.00198,533.386,470.763,1.971
27.98,505.04,0.00198,534.657,471.132,1.972
27.99,503.332,0.00199,536.007,471.499,1.973
28.0,525.6,0.0019,537.44,471.864,1.973
28.01,501.205,0.002,538.959,472.226,1.974
28.02,477.658,0.00209,540.567,472.586,1.975
28.03,497.993,0.00201,542.27,472.943,1.976
28.04,504.202,0.00198,544.072,473.297,1.976
28.05,483.647,0.00207,545.979,473.649,1.977
28.06,474.207,0.00211,547.999,473.998,1.978
28.07,475.788,0.0021,550.138,474.344,1.978
28.08,491.382,0.00204,552.406,474.688,1.979
28.09,506.465,0.00197,554.812,475.029,1.98
28.1,522.235,0.00191,557.367,475.368,1.98
28.11,538.89,0.00186,560.084,475.703,1.981
28.12,533.565,0.00187,562.977,476.036,1.982
28.13,539.758,0.00185,566.062,476.366,1.982
28.14,523.842,0.00191,569.358,476.694,1.983
28.15,567.775,0.00176,572.885,477.018,1.984
28.16,550.2,0.00182,576.666,477.34,1.984
28.17,531.81,0.00188,580.731,477.658,1.985
28.18,542.128,0.00184,585.11,477.974,1.986
28.19,522.438,0.00191,589.841,478.287,1.987
28.2,515.753,0.00194,594.964,478.597,1.987
28.21,560.185,0.00179,600.532,478.904,1.988
28.22,610.477,0.00164,606.601,479.208,1.989
28.23,618.508,0.00162,613.24,479.509,1.989
28.24,621.485,0.00161,620.532,479.807,1.99
28.25,628.148,0.00159,628.573,480.102,1.991
28.26,658.85,0.00152,637.481,480.394,1.991
28.27,665.197,0.0015,647.399,480.683,1.992
28.28,632.148,0.00158,658.503,480.968,1.993
28.29,658.34,0.00152,671.014,481.251,1.993
28.3,678.12,0.00147,685.218,481.53,1.994
28.31,672.827,0.00149,701.509,481.807,1.995
28.32,698.658,0.00143,720.407,482.08,1.996
28.33,752.938,0.00133,742.709,482.35,1.996
28.34,779.53,0.00128,769.629,482.616,1.997
28.35,828.555,0.00121,803.113,482.88,1.998
28.36,844.29,0.00118,846.354,483.14,1.998
28.37,966.817,0.00103,904.436,483.397,1.999
28.38,1094.943,0.00091,985.295,483.651,2.0
28.39,1200.118,0.00083,1100.233,483.901,2.0
28.4,1400.4,0.00071,1263.665,484.148,2.001
28.41,1654.39,0.0006,1491.419,484.392,2.002
28.42,1970.852,0.00051,1797.318,484.632,2.002
28.43,2485.115,0.0004,2188.094,484.869,2.003
28.44,2995.92,0.00033,2657.115,485.102,2.004
28.45,3581.43,0.00028,3177.771,485.332,2.005
28.46,4203.87,0.00024,3697.169,485.559,2.005
28.47,4741.195,0.00021,4136.63,485.782,2.006
28.48,5171.422,0.00019,4412.725,486.002,2.007
28.49,5418.837,0.00018,4479.797,486.218,2.007
28.5,5426.538,0.00018,4365.557,486.431,2.008
28.51,5320.193,0.00019,4157.075,486.64,2.009
28.52,4970.517,0.0002,3942.858,486.846,2.009
28.53,4729.405,0.00021,3770.091,487.048,2.01
28.54,4569.208,0.00022,3638.477,487.247,2.011
28.55,4429.27,0.00023,3519.228,487.442,2.011
28.56,4396.97,0.00023,3383.884,487.634,2.012
28.57,4369.828,0.00023,3230.752,487.822,2.013
28.58,4238.43,0.00024,3087.072,488.006,2.013
28.59,3989.835,0.00025,2983.714,488.187,2.014
28.6,3907.96,0.00026,2930.083,488.364,2.015
28.61,3801.415,0.00026,2905.53,488.537,2.016
28.62,3684.105,0.00027,2866.427,488.707,2.016
28.63,3528.867,0.00028,2773.189,488.873,2.017
28.64,3372.035,0.0003,2624.039,489.035,2.018
28.65,3126.605,0.00032,2452.944,489.194,2.018
28.66,2898.855,0.00034,2297.269,489.349,2.019
28.67,2692.133,0.00037,2176.07,489.5,2.02
28.68,2518.965,0.0004,2086.77,489.648,2.02
28.69,2389.89,0.00042,2009.695,489.791,2.021
28.7,2303.037,0.00043,1921.086,489.931,2.022
28.71,2156.693,0.00046,1812.453,490.068,2.022
28.72,2070.35,0.00048,1696.529,490.2,2.023
28.73,1988.325,0.0005,1594.606,490.329,2.024
28.74,1892.955,0.00053,1525.374,490.453,2.025
28.75,1786.06,0.00056,1503.277,490.574,2.025
28.76,1874.852,0.00053,1539.985,490.692,2.026
28.77,2085.245,0.00048,1644.848,490.805,2.027
28.78,2310.665,0.00043,1823.656,490.914,2.027
28.79,2663.82,0.00038,2076.243,491.02,2.028
28.8,3112.97,0.00032,2392.994,491.122,2.029
28.81,3624.392,0.00028,2749.736,491.22,2.029
28.82,4161.805,0.00024,3101.526,491.314,2.03
28.83,4485.25,0.00022,3383.807,491.404,2.031
28.84,4545.425,0.00022,3539.075,491.49,2.031
28.85,4748.868,0.00021,3562.372,491.572,2.032
28.86,4782.705,0.00021,3510.175,491.651,2.033
28.87,4611.087,0.00022,3455.607,491.725,2.033
28.88,4418.015,0.00023,3446.204,491.796,2.034
28.89,4229.262,0.00024,3491.329,491.862,2.035
28.9,4090.762,0.00024,3565.338,491.925,2.036
28.91,4048.875,0.00025,3621.155,491.984,2.036
28.92,4102.345,0.00024,3616.793,492.039,2.037
28.93,4176.712,0.00024,3535.873,492.089,2.038
28.94,4066.695,0.00025,3385.807,492.136,2.038
28.95,3833.57,0.00026,3189.18,492.179,2.039
28.96,3435.275,0.00029,2976.9,492.218,2.04
28.97,3017.665,0.00033,2777.49,492.253,2.04
28.98,2561.65,0.00039,2607.263,492.284,2.041
28.99,2345.875,0.00043,2467.254,492.31,2.042
29.0,2198.69,0.00045,2346.838,492.333,2.042
29.01,2092.608,0.00048,2231.97,492.352,2.043
29.02,2045.797,0.00049,2114.64,492.367,2.044
29.03,1967.405,0.00051,1996.881,492.378,2.045
29.04,1834.562,0.00055,1887.13,492.385,2.045
29.05,1671.53,0.0006,1793.991,492.388,2.046
29.06,1495.098,0.00067,1723.232,492.386,2.047
29.07,1424.585,0.0007,1677.934,492.381,2.047
29.08,1444.025,0.00069,1659.763,492.372,2.048
29.09,1559.197,0.00064,1670.251,492.358,2.049
29.1,1595.902,0.00063,1712.028,492.341,2.049
29.11,1630.19,0.00061,1790.251,492.32,2.05
29.12,1859.812,0.00054,1914.383,492.294,2.051
29.13,2134.977,0.00047,2100.436,492.265,2.051
29.14,2463.992,0.00041,2373.031,492.231,2.052
29.15,3022.085,0.00033,2766.527,492.194,2.053
29.16,3735.622,0.00027,3323.893,492.152,2.053
29.17,4670.6,0.00021,4092.064,492.107,2.054
29.18,5916.87,0.00017,5113.168,492.057,2.055
29.19,7208.983,0.00014,6411.819,492.003,2.056
29.2,8539.958,0.00012,7978.41,491.946,2.056
29.21,10152.91,0.0001,9745.647,491.884,2.057
29.22,11902.465,0.00008,11554.638,491.818,2.058
29.23,13268.475,0.00008,13127.225,491.748,2.058
29.24,14174.635,0.00007,14118.565,491.674,2.059
29.25,14589.007,0.00007,14316.017,491.597,2.06
29.26,14534.24,0.00007,13823.652,491.515,2.06
29.27,14186.948,0.00007,12976.642,491.429,2.061
29.28,13364.34,0.00007,12096.375,491.339,2.062
29.29,12241.913,0.00008,11348.667,491.245,2.062
29.3,11365.21,0.00009,10727.314,491.147,2.063
29.31,10527.222,0.00009,10096.118,491.044,2.064
29.32,9651.87,0.0001,9293.025,490.938,2.064
29.33,8755.667,0.00011,8265.996,490.828,2.065
29.34,7648.22,0.00013,7105.472,490.714,2.066
29.35,6407.19,0.00016,5949.65,490.596,2.067
29.36,5337.135,0.00019,4899.577,490.474,2.067
29.37,4500.962,0.00022,4004.127,490.348,2.068
29.38,3660.403,0.00027,3275.752,490.218,2.069
29.39,2856.39,0.00035,2705.462,490.084,2.069
29.4,2318.565,0.00043,2272.352,489.946,2.07
29.41,1994.818,0.0005,1950.241,489.804,2.071
29.42,1694.495,0.00059,1712.729,489.658,2.071
29.43,1486.783,0.00067,1536.619,489.508,2.072
29.44,1351.915,0.00074,1403.567,489.354,2.073
29.45,1261.632,0.00079,1300.227,489.196,2.073
29.46,1172.115,0.00085,1217.498,489.034,2.074
29.47,1056.388,0.00095,1149.423,488.868,2.075
29.48,1005.845,0.00099,1092.164,488.698,2.075
29.49,951.477,0.00105,1043.234,488.525,2.076
29.5,861.995,0.00116,1000.959,488.347,2.077
29.51,849.425,0.00118,964.132,488.166,2.078
29.52,774.485,0.00129,931.856,487.98,2.078
29.53,730.317,0.00137,903.43,487.791,2.079
29.54,740.788,0.00135,878.302,487.598,2.08
29.55,739.217,0.00135,856.027,487.401,2.08
29.56,722.278,0.00138,836.225,487.2,2.081
29.57,705.122,0.00142,818.59,486.996,2.082
29.58,693.85,0.00144,802.864,486.787,2.082
29.59,722.76,0.00138,788.831,486.575,2.083
29.6,735.155,0.00136,776.311,486.359,2.084
29.61,740.21,0.00135,765.153,486.139,2.084
29.62,705.878,0.00142,755.222,485.915,2.085
29.63,688.148,0.00145,746.411,485.687,2.086
29.64,662.822,0.00151,738.628,485.456,2.087
29.65,649.428,0.00154,731.794,485.221,2.087
29.66,663.477,0.00151,725.842,484.982,2.088
29.67,653.793,0.00153,720.717,484.739,2.089
29.68,655.472,0.00153,716.372,484.493,2.089
29.69,685.56,0.00146,712.768,484.243,2.09
29.7,677.803,0.00148,709.877,483.989,2.091
29.71,653.258,0.00153,707.679,483.731,2.091
29.72,672.832,0.00149,706.138,483.47,2.092
29.73,669.9,0.00149,705.25,483.205,2.093
29.74,640.607,0.00156,705.008,482.937,2.093
29.75,591.913,0.00169,705.408,482.665,2.094
29.76,580.68,0.00172,706.453,482.389,2.095
29.77,605.995,0.00165,708.149,482.109,2.095
29.78,598.697,0.00167,710.511,481.826,2.096
29.79,626.545,0.0016,713.555,481.54,2.097
29.8,651.342,0.00154,717.312,481.25,2.098
29.81,640.058,0.00156,721.801,480.956,2.098
29.82,633.332,0.00158,727.069,480.659,2.099
29.83,639.283,0.00156,733.163,480.358,2.1
29.84,657.197,0.00152,740.142,480.054,2.1
29.85,714.138,0.0014,748.08,479.746,2.101
29.86,748.643,0.00134,757.065,479.435,2.102
29.87,732.247,0.00137,767.208,479.12,2.102
29.88,725.91,0.00138,778.646,478.802,2.103
29.89,755.572,0.00132,791.557,478.48,2.104
29.9,761.545,0.00131,806.178,478.155,2.104
29.91,784.722,0.00127,822.852,477.827,2.105
29.92,826.258,0.00121,842.101,477.495,2.106
29.93,885.0,0.00113,864.763,477.16,2.106
29.94,930.342,0.00107,892.193,476.822,2.107
29.95,996.582,0.001,926.514,476.48,2.108
29.96,1065.895,0.00094,970.836,476.135,2.109
29.97,1117.8,0.00089,1029.287,475.787,2.109
29.98,1169.148,0.00086,1106.655,475.435,2.11
29.99,1304.487,0.00077,1207.515,475.08,2.111
30.0,1555.255,0.00064,1334.899,474.722,2.111
30.01,1800.515,0.00056,1488.693,474.361,2.112
30.02,2071.65,0.00048,1663.783,473.997,2.113
30.03,2315.26,0.00043,1847.881,473.629,2.113
30.04,2502.657,0.0004,2021.539,473.258,2.114
30.05,2726.258,0.00037,2168.214,472.884,2.115
30.06,2929.423,0.00034,2296.51,472.507,2.115
30.07,3030.705,0.00033,2446.639,472.127,2.116
30.08,3231.56,0.00031,2670.079,471.744,2.117
30.09,3485.812,0.00029,3007.931,471.358,2.117
30.1,3838.485,0.00026,3480.705,470.969,2.118
