"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.351746
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     75.61
"Instparm: V",   -115.73
"Instparm: W",     37.64
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -427.34
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
40.89,837.175,0.00119,753.339,277.164,2.873
40.9,724.89,0.00138,630.127,277.163,2.874
40.91,653.25,0.00153,546.902,277.161,2.874
40.92,603.125,0.00166,491.944,277.158,2.875
40.93,535.43,0.00187,455.322,277.155,2.876
40.94,477.92,0.00209,429.944,277.152,2.876
40.95,440.385,0.00227,411.336,277.148,2.877
40.96,414.95,0.00241,396.913,277.144,2.878
40.97,438.865,0.00228,385.243,277.139,2.878
40.98,446.668,0.00224,375.532,277.134,2.879
40.99,404.743,0.00247,367.302,277.129,2.88
41.0,395.952,0.00253,360.246,277.123,2.88
41.01,386.202,0.00259,354.144,277.116,2.881
41.02,346.733,0.00288,348.828,277.11,2.882
41.03,368.015,0.00272,344.171,277.102,2.882
41.04,381.887,0.00262,340.068,277.095,2.883
41.05,338.99,0.00295,336.437,277.087,2.884
41.06,324.06,0.00309,333.209,277.078,2.884
41.07,315.52,0.00317,330.33,277.069,2.885
41.08,318.538,0.00314,327.754,277.06,2.886
41.09,333.002,0.003,325.441,277.05,2.886
41.1,313.28,0.00319,323.361,277.04,2.887
41.11,306.668,0.00326,321.485,277.029,2.888
41.12,319.64,0.00313,319.792,277.018,2.888
41.13,325.925,0.00307,318.261,277.006,2.889
41.14,298.168,0.00335,316.877,276.994,2.89
41.15,300.355,0.00333,315.624,276.982,2.89
41.16,303.332,0.0033,314.491,276.969,2.891
41.17,300.748,0.00333,313.468,276.955,2.892
41.18,323.248,0.00309,312.545,276.941,2.892
41.19,306.77,0.00326,311.714,276.927,2.893
41.2,341.265,0.00293,310.971,276.912,2.894
41.21,332.717,0.00301,310.309,276.897,2.894
41.22,331.817,0.00301,309.722,276.881,2.895
41.23,333.332,0.003,309.208,276.864,2.896
41.24,307.62,0.00325,308.763,276.848,2.896
41.25,292.293,0.00342,308.384,276.83,2.897
41.26,295.135,0.00339,308.07,276.813,2.898
41.27,309.495,0.00323,307.819,276.794,2.898
41.28,313.332,0.00319,307.629,276.776,2.899
41.29,297.962,0.00336,307.499,276.756,2.9
41.3,277.975,0.0036,307.429,276.737,2.9
41.31,281.007,0.00356,307.418,276.716,2.901
41.32,314.002,0.00318,307.465,276.696,2.901
41.33,318.225,0.00314,307.574,276.675,2.902
41.34,314.115,0.00318,307.745,276.653,2.903
41.35,323.533,0.00309,307.986,276.631,2.903
41.36,293.543,0.00341,308.305,276.608,2.904
41.37,278.24,0.00359,308.719,276.585,2.905
41.38,294.475,0.0034,309.243,276.561,2.905
41.39,279.663,0.00358,309.892,276.537,2.906
41.4,293.658,0.00341,310.671,276.512,2.907
41.41,259.385,0.00386,311.566,276.487,2.907
41.42,254.278,0.00393,312.534,276.461,2.908
41.43,322.567,0.0031,313.488,276.435,2.909
41.44,280.015,0.00357,314.304,276.408,2.909
41.45,305.555,0.00327,314.885,276.381,2.91
41.46,322.53,0.0031,315.234,276.353,2.911
41.47,305.645,0.00327,315.46,276.324,2.911
41.48,315.15,0.00317,315.705,276.295,2.912
41.49,297.293,0.00336,316.077,276.266,2.913
41.5,300.085,0.00333,316.644,276.236,2.913
41.51,308.373,0.00324,317.437,276.205,2.914
41.52,292.377,0.00342,318.462,276.174,2.915
41.53,299.245,0.00334,319.699,276.143,2.915
41.54,315.9,0.00317,321.106,276.111,2.916
41.55,340.092,0.00294,322.633,276.078,2.917
41.56,346.668,0.00288,324.258,276.045,2.917
41.57,349.175,0.00286,326.019,276.011,2.918
41.58,322.435,0.0031,327.993,275.977,2.919
41.59,305.82,0.00327,330.253,275.942,2.919
41.6,345.87,0.00289,332.831,275.907,2.92
41.61,324.998,0.00308,335.666,275.871,2.921
41.62,305.837,0.00327,338.746,275.834,2.921
41.63,290.85,0.00344,341.883,275.797,2.922
41.64,321.59,0.00311,344.953,275.76,2.923
41.65,350.783,0.00285,347.96,275.722,2.923
41.66,359.158,0.00278,351.08,275.683,2.924
41.67,350.045,0.00286,354.555,275.644,2.925
41.68,314.335,0.00318,358.595,275.604,2.925
41.69,295.877,0.00338,363.341,275.563,2.926
41.7,342.998,0.00292,368.953,275.522,2.927
41.71,337.668,0.00296,375.513,275.481,2.927
41.72,357.275,0.0028,383.112,275.439,2.928
41.73,366.668,0.00273,391.844,275.396,2.929
41.74,359.24,0.00278,401.839,275.353,2.929
41.75,344.298,0.0029,413.35,275.309,2.93
41.76,382.022,0.00262,426.859,275.265,2.931
41.77,418.897,0.00239,443.157,275.22,2.931
41.78,443.945,0.00225,463.397,275.174,2.932
41.79,452.467,0.00221,489.194,275.128,2.933
41.8,477.978,0.00209,522.769,275.082,2.933
41.81,540.842,0.00185,567.064,275.034,2.934
41.82,594.45,0.00168,625.769,274.987,2.935
41.83,623.878,0.0016,703.175,274.938,2.935
41.84,711.077,0.00141,803.798,274.889,2.936
41.85,857.842,0.00117,931.75,274.84,2.937
41.86,1000.58,0.001,1089.834,274.79,2.937
41.87,1215.612,0.00082,1278.352,274.739,2.938
41.88,1453.91,0.00069,1493.403,274.687,2.939
41.89,1697.787,0.00059,1724.325,274.636,2.939
41.9,1892.957,0.00053,1950.397,274.583,2.94
41.91,2010.872,0.0005,2139.336,274.53,2.941
41.92,2065.97,0.00048,2253.873,274.476,2.941
41.93,2086.427,0.00048,2269.878,274.422,2.942
41.94,2014.412,0.0005,2193.508,274.367,2.943
41.95,1913.575,0.00052,2058.102,274.312,2.943
41.96,1847.713,0.00054,1904.333,274.255,2.944
41.97,1762.785,0.00057,1764.032,274.199,2.945
41.98,1705.065,0.00059,1655.646,274.142,2.945
41.99,1642.325,0.00061,1585.777,274.084,2.946
42.0,1557.8,0.00064,1551.071,274.025,2.947
42.01,1516.355,0.00066,1538.917,273.966,2.947
42.02,1471.225,0.00068,1528.676,273.906,2.948
42.03,1446.98,0.00069,1497.108,273.846,2.949
42.04,1387.68,0.00072,1428.915,273.785,2.949
42.05,1253.025,0.0008,1324.748,273.724,2.95
42.06,1161.678,0.00086,1198.128,273.662,2.951
42.07,1078.15,0.00093,1065.427,273.599,2.951
42.08,944.775,0.00106,938.979,273.536,2.952
42.09,893.69,0.00112,825.816,273.472,2.953
42.1,815.33,0.00123,728.961,273.407,2.953
42.11,692.8,0.00144,648.886,273.342,2.954
42.12,594.135,0.00168,584.507,273.276,2.955
42.13,483.485,0.00207,533.862,273.21,2.955
42.14,454.803,0.0022,494.6,273.143,2.956
42.15,444.67,0.00225,464.357,273.075,2.957
42.16,425.615,0.00235,441.004,273.007,2.957
42.17,417.605,0.00239,422.782,272.938,2.958
42.18,368.785,0.00271,408.327,272.869,2.959
42.19,326.077,0.00307,396.644,272.799,2.959
42.2,319.058,0.00313,387.03,272.728,2.96
42.21,334.332,0.00299,379.006,272.657,2.961
42.22,366.255,0.00273,372.245,272.585,2.961
42.23,362.358,0.00276,366.525,272.512,2.962
42.24,351.9,0.00284,361.691,272.439,2.963
42.25,321.425,0.00311,357.63,272.365,2.963
42.26,326.655,0.00306,354.254,272.291,2.964
42.27,361.865,0.00276,351.496,272.216,2.965
42.28,342.447,0.00292,349.304,272.14,2.965
42.29,348.993,0.00287,347.661,272.064,2.966
42.3,318.712,0.00314,346.624,271.987,2.967
42.31,319.925,0.00313,346.334,271.91,2.967
42.32,314.825,0.00318,347.002,271.832,2.968
42.33,310.0,0.00323,348.876,271.753,2.969
42.34,312.365,0.0032,352.208,271.674,2.969
42.35,315.697,0.00317,357.201,271.594,2.97
42.36,321.39,0.00311,363.953,271.513,2.971
42.37,349.288,0.00286,372.354,271.432,2.971
42.38,360.0,0.00278,381.95,271.35,2.972
42.39,343.507,0.00291,391.776,271.268,2.973
42.4,329.605,0.00303,400.493,271.184,2.973
42.41,343.132,0.00291,407.358,271.101,2.974
42.42,342.947,0.00292,413.546,271.016,2.975
42.43,335.303,0.00298,422.088,270.932,2.975
42.44,352.108,0.00284,436.344,270.846,2.976
42.45,392.832,0.00255,458.702,270.76,2.977
42.46,420.728,0.00238,489.92,270.673,2.977
42.47,410.275,0.00244,528.509,270.586,2.978
42.48,429.07,0.00233,569.706,270.497,2.979
42.49,479.745,0.00208,604.403,270.409,2.979
42.5,461.625,0.00217,620.873,270.319,2.98
42.51,427.993,0.00234,612.244,270.23,2.981
42.52,461.988,0.00216,582.823,270.139,2.981
42.53,498.647,0.00201,543.95,270.048,2.982
42.54,548.59,0.00182,506.157,269.956,2.983
42.55,582.957,0.00172,476.079,269.864,2.983
42.56,585.35,0.00171,456.794,269.771,2.984
42.57,550.803,0.00182,448.713,269.677,2.984
42.58,527.38,0.0019,450.114,269.583,2.985
42.59,523.332,0.00191,457.249,269.488,2.986
42.6,490.877,0.00204,464.283,269.392,2.986
42.61,425.702,0.00235,464.456,269.296,2.987
42.62,398.702,0.00251,453.883,269.2,2.988
42.63,392.04,0.00255,434.407,269.102,2.988
42.64,359.955,0.00278,411.086,269.004,2.989
42.65,379.0,0.00264,388.245,268.906,2.99
42.66,411.795,0.00243,368.271,268.806,2.99
42.67,443.06,0.00226,352.07,268.707,2.991
42.68,400.337,0.0025,339.643,268.606,2.992
42.69,395.085,0.00253,330.489,268.505,2.992
42.7,364.223,0.00275,323.901,268.404,2.993
42.71,337.47,0.00296,319.173,268.301,2.994
42.72,347.115,0.00288,315.728,268.198,2.994
42.73,316.608,0.00316,313.15,268.095,2.995
42.74,295.413,0.00339,311.168,267.991,2.996
42.75,307.085,0.00326,309.623,267.886,2.996
42.76,331.655,0.00302,308.426,267.781,2.997
42.77,333.135,0.003,307.532,267.675,2.998
42.78,293.415,0.00341,306.922,267.568,2.998
42.79,297.23,0.00336,306.596,267.461,2.999
42.8,306.668,0.00326,306.571,267.354,3.0
42.81,292.978,0.00341,306.879,267.245,3.0
42.82,277.548,0.0036,307.581,267.136,3.001
42.83,284.723,0.00351,308.779,267.027,3.002
42.84,299.105,0.00334,310.652,266.917,3.002
42.85,291.962,0.00343,313.51,266.806,3.003
42.86,263.94,0.00379,317.873,266.695,3.004
42.87,294.21,0.0034,324.554,266.583,3.004
42.88,304.257,0.00329,334.706,266.47,3.005
42.89,295.465,0.00338,349.774,266.357,3.006
42.9,304.663,0.00328,371.266,266.244,3.006
42.91,337.168,0.00297,400.343,266.129,3.007
42.92,350.0,0.00286,437.178,266.014,3.008
42.93,374.865,0.00267,480.125,265.899,3.008
42.94,438.618,0.00228,524.433,265.783,3.009
42.95,465.59,0.00215,560.933,265.666,3.01
42.96,450.88,0.00222,577.747,265.549,3.01
42.97,461.363,0.00217,568.315,265.431,3.011
42.98,438.475,0.00228,538.114,265.313,3.012
42.99,425.582,0.00235,499.56,265.194,3.012
43.0,401.935,0.00249,463.314,265.075,3.013
43.01,374.272,0.00267,435.581,264.954,3.014
43.02,382.38,0.00262,419.053,264.834,3.014
43.03,403.46,0.00248,413.954,264.713,3.015
43.04,418.965,0.00239,418.559,264.591,3.016
43.05,459.17,0.00218,429.216,264.468,3.016
43.06,467.715,0.00214,440.121,264.345,3.017
43.07,470.043,0.00213,444.07,264.222,3.018
43.08,430.875,0.00232,436.21,264.098,3.018
43.09,365.342,0.00274,417.807,263.973,3.019
43.1,345.565,0.00289,394.308,263.848,3.02
43.11,357.815,0.00279,370.746,263.722,3.02
43.12,365.56,0.00274,349.99,263.596,3.021
43.13,346.632,0.00288,333.173,263.469,3.022
43.14,309.975,0.00323,320.375,263.342,3.022
43.15,305.558,0.00327,311.093,263.214,3.023
43.16,318.885,0.00314,304.574,263.085,3.024
43.17,334.43,0.00299,300.057,262.956,3.024
43.18,328.913,0.00304,296.902,262.827,3.025
43.19,336.627,0.00297,294.643,262.697,3.026
43.2,316.762,0.00316,292.974,262.566,3.026
43.21,290.058,0.00345,291.704,262.435,3.027
43.22,289.965,0.00345,290.719,262.303,3.028
43.23,273.452,0.00366,289.948,262.171,3.028
43.24,258.918,0.00386,289.348,262.038,3.029
43.25,287.545,0.00348,288.887,261.905,3.029
43.26,301.13,0.00332,288.544,261.771,3.03
43.27,269.168,0.00372,288.299,261.637,3.031
43.28,288.543,0.00347,288.139,261.502,3.031
43.29,302.27,0.00331,288.051,261.366,3.032
43.3,267.043,0.00374,288.024,261.231,3.033
43.31,239.023,0.00418,288.047,261.094,3.033
43.32,244.303,0.00409,288.111,260.957,3.034
43.33,276.308,0.00362,288.209,260.82,3.035
43.34,283.428,0.00353,288.331,260.682,3.035
43.35,264.678,0.00378,288.47,260.544,3.036
43.36,267.603,0.00374,288.619,260.405,3.037
43.37,297.373,0.00336,288.771,260.265,3.037
43.38,303.447,0.0033,288.919,260.125,3.038
43.39,295.635,0.00338,289.059,259.985,3.039
43.4,288.973,0.00346,289.185,259.844,3.039
43.41,264.877,0.00378,289.293,259.703,3.04
43.42,257.688,0.00388,289.381,259.561,3.041
43.43,262.175,0.00381,289.442,259.419,3.041
43.44,289.42,0.00346,289.488,259.276,3.042
43.45,314.195,0.00318,289.514,259.133,3.043
43.46,296.125,0.00338,289.524,258.989,3.043
43.47,287.67,0.00348,289.521,258.845,3.044
43.48,283.498,0.00353,289.51,258.7,3.045
43.49,286.498,0.00349,289.498,258.555,3.045
43.5,287.835,0.00347,289.525,258.41,3.046
43.51,269.37,0.00371,289.54,258.264,3.047
43.52,275.123,0.00363,289.583,258.117,3.047
43.53,263.902,0.00379,289.681,257.971,3.048
43.54,249.02,0.00402,289.856,257.823,3.049
43.55,270.377,0.0037,290.147,257.676,3.049
43.56,291.95,0.00343,290.604,257.527,3.05
43.57,294.515,0.0034,291.298,257.379,3.051
43.58,310.538,0.00322,292.32,257.23,3.051
43.59,332.895,0.003,293.782,257.08,3.052
43.6,352.885,0.00283,295.808,256.93,3.053
43.61,342.835,0.00292,298.523,256.78,3.053
43.62,333.332,0.003,302.025,256.63,3.054
43.63,316.195,0.00316,306.371,256.478,3.055
43.64,283.118,0.00353,311.453,256.327,3.055
43.65,270.0,0.0037,317.006,256.175,3.056
43.66,304.2,0.00329,322.421,256.023,3.057
43.67,359.642,0.00278,326.737,255.87,3.057
43.68,356.522,0.0028,328.957,255.717,3.058
43.69,300.683,0.00333,328.676,255.564,3.059
43.7,291.582,0.00343,326.421,255.41,3.059
43.71,317.035,0.00315,323.313,255.256,3.06
43.72,328.795,0.00304,320.474,255.101,3.061
43.73,342.757,0.00292,318.766,254.946,3.061
43.74,328.755,0.00304,318.837,254.791,3.062
43.75,303.93,0.00329,321.299,254.635,3.063
43.76,315.757,0.00317,326.817,254.479,3.063
43.77,330.905,0.00302,336.008,254.323,3.064
43.78,348.16,0.00287,349.11,254.166,3.064
43.79,403.228,0.00248,365.535,254.009,3.065
43.8,419.428,0.00238,383.425,253.852,3.066
43.81,442.918,0.00226,398.94,253.694,3.066
43.82,464.223,0.00215,406.134,253.536,3.067
43.83,454.007,0.0022,401.114,253.378,3.068
43.84,446.668,0.00224,387.227,253.219,3.068
43.85,425.6,0.00235,371.444,253.06,3.069
43.86,409.123,0.00244,358.84,252.901,3.07
43.87,377.217,0.00265,351.985,252.741,3.07
43.88,370.51,0.0027,352.03,252.581,3.071
43.89,401.87,0.00249,359.563,252.421,3.072
43.9,404.075,0.00247,375.196,252.26,3.072
43.91,434.413,0.0023,399.786,252.1,3.073
43.92,527.913,0.00189,434.098,251.939,3.074
43.93,628.628,0.00159,478.014,251.777,3.074
43.94,703.087,0.00142,530.837,251.616,3.075
43.95,799.84,0.00125,593.016,251.454,3.076
43.96,820.352,0.00122,663.805,251.292,3.076
43.97,823.367,0.00121,736.438,251.129,3.077
43.98,852.107,0.00117,802.762,250.967,3.078
43.99,867.503,0.00115,864.064,250.804,3.078
44.0,917.903,0.00109,925.969,250.641,3.079
44.01,963.315,0.00104,982.872,250.477,3.08
44.02,1004.528,0.001,1014.076,250.314,3.08
44.03,1035.8,0.00097,999.385,250.15,3.081
44.04,1051.64,0.00095,941.36,249.986,3.082
44.05,1013.095,0.00099,863.71,249.821,3.082
44.06,941.055,0.00106,790.834,249.657,3.083
44.07,892.617,0.00112,736.303,249.492,3.084
44.08,888.28,0.00113,702.399,249.327,3.084
44.09,899.54,0.00111,684.39,249.162,3.085
44.1,853.727,0.00117,678.141,248.997,3.086
44.11,808.875,0.00124,683.359,248.831,3.086
44.12,818.575,0.00122,697.196,248.666,3.087
44.13,827.938,0.00121,709.53,248.5,3.088
44.14,812.242,0.00123,706.743,248.334,3.088
44.15,762.153,0.00131,683.143,248.168,3.089
44.16,699.633,0.00143,646.425,248.002,3.09
44.17,621.158,0.00161,609.675,247.835,3.09
44.18,631.862,0.00158,582.543,247.669,3.091
44.19,711.32,0.00141,569.742,247.502,3.092
44.2,749.487,0.00133,571.752,247.335,3.092
44.21,708.24,0.00141,585.852,247.168,3.093
44.22,669.76,0.00149,605.992,247.001,3.093
44.23,653.1,0.00153,623.151,246.834,3.094
44.24,624.173,0.0016,627.779,246.666,3.095
44.25,632.477,0.00158,614.91,246.499,3.095
44.26,605.827,0.00165,587.38,246.331,3.096
44.27,541.232,0.00185,553.014,246.164,3.097
44.28,506.473,0.00197,519.478,245.996,3.097
44.29,493.887,0.00202,491.782,245.828,3.098
44.3,483.892,0.00207,472.359,245.66,3.099
44.31,477.965,0.00209,461.757,245.492,3.099
44.32,425.85,0.00235,459.04,245.324,3.1
44.33,387.24,0.00258,461.799,245.156,3.101
44.34,430.012,0.00233,466.026,244.988,3.101
44.35,480.28,0.00208,466.615,244.82,3.102
44.36,454.83,0.0022,459.385,244.652,3.103
44.37,405.7,0.00246,443.569,244.484,3.103
44.38,406.188,0.00246,421.916,244.315,3.104
44.39,396.447,0.00252,398.294,244.147,3.105
44.4,357.07,0.0028,375.658,243.979,3.105
44.41,331.925,0.00301,355.592,243.811,3.106
44.42,318.598,0.00314,338.717,243.642,3.107
44.43,319.38,0.00313,325.052,243.474,3.107
44.44,333.405,0.003,314.288,243.306,3.108
44.45,333.962,0.00299,305.946,243.138,3.109
44.46,287.765,0.00348,299.498,242.969,3.109
44.47,239.903,0.00417,294.461,242.801,3.11
44.48,264.822,0.00378,290.445,242.633,3.111
44.49,294.012,0.0034,287.179,242.465,3.111
44.5,270.6,0.0037,284.468,242.297,3.112
44.51,271.365,0.00369,282.2,242.129,3.113
44.52,291.342,0.00343,280.302,241.961,3.113
44.53,272.66,0.00367,278.724,241.793,3.114
44.54,258.665,0.00387,277.423,241.626,3.115
44.55,267.99,0.00373,276.375,241.458,3.115
44.56,293.293,0.00341,275.561,241.29,3.116
44.57,322.623,0.0031,274.957,241.123,3.117
44.58,319.382,0.00313,274.574,240.956,3.117
44.59,308.007,0.00325,274.399,240.788,3.118
44.6,304.678,0.00328,274.436,240.621,3.119
44.61,303.332,0.0033,274.695,240.454,3.119
44.62,273.527,0.00366,275.201,240.287,3.12
44.63,285.103,0.00351,275.981,240.121,3.12
44.64,292.777,0.00342,277.094,239.954,3.121
44.65,279.368,0.00358,278.626,239.788,3.122
44.66,282.61,0.00354,280.694,239.622,3.122
44.67,268.85,0.00372,283.472,239.456,3.123
44.68,276.447,0.00362,287.159,239.29,3.124
44.69,299.882,0.00333,291.995,239.124,3.124
44.7,308.642,0.00324,298.235,238.959,3.125
44.71,296.185,0.00338,306.117,238.793,3.126
44.72,276.805,0.00361,315.789,238.628,3.126
44.73,277.882,0.0036,327.183,238.463,3.127
44.74,318.777,0.00314,340.06,238.299,3.128
44.75,319.723,0.00313,354.584,238.134,3.128
44.76,319.062,0.00313,371.987,237.97,3.129
44.77,361.435,0.00277,394.182,237.806,3.13
44.78,422.598,0.00237,422.683,237.643,3.13
44.79,471.58,0.00212,457.891,237.479,3.131
44.8,588.602,0.0017,498.569,237.316,3.132
44.81,677.63,0.00148,541.05,237.153,3.132
44.82,717.403,0.00139,578.454,236.991,3.133
44.83,742.535,0.00135,601.674,236.829,3.134
44.84,688.035,0.00145,603.871,236.667,3.134
44.85,607.607,0.00165,585.552,236.505,3.135
44.86,591.71,0.00169,554.105,236.344,3.136
44.87,590.25,0.00169,518.679,236.183,3.136
44.88,561.9,0.00178,486.418,236.022,3.137
44.89,544.72,0.00184,461.572,235.862,3.138
44.9,535.55,0.00187,445.939,235.702,3.138
44.91,547.497,0.00183,439.462,235.542,3.139
44.92,583.312,0.00171,440.5,235.383,3.14
44.93,582.528,0.00172,445.727,235.224,3.14
44.94,589.398,0.0017,450.148,235.065,3.141
44.95,607.21,0.00165,448.315,234.907,3.142
44.96,536.398,0.00186,437.111,234.749,3.142
44.97,448.495,0.00223,417.651,234.592,3.143
44.98,400.125,0.0025,393.84,234.435,3.143
44.99,398.795,0.00251,369.543,234.279,3.144
45.0,396.483,0.00252,347.211,234.122,3.145
45.01,371.23,0.00269,327.972,233.967,3.145
45.02,331.075,0.00302,312.123,233.812,3.146
45.03,315.78,0.00317,299.493,233.657,3.147
45.04,325.775,0.00307,289.675,233.502,3.147
45.05,306.913,0.00326,282.161,233.349,3.148
45.06,286.155,0.00349,276.448,233.195,3.149
45.07,291.017,0.00344,272.089,233.042,3.149
45.08,300.505,0.00333,268.743,232.89,3.15
45.09,299.498,0.00334,266.102,232.738,3.151
45.1,264.08,0.00379,263.986,232.587,3.151
45.11,245.745,0.00407,262.251,232.436,3.152
45.12,257.655,0.00388,260.8,232.285,3.153
45.13,261.42,0.00383,259.583,232.135,3.153
45.14,254.268,0.00393,258.586,231.986,3.154
45.15,271.007,0.00369,257.811,231.837,3.155
45.16,294.3,0.0034,257.269,231.689,3.155
45.17,296.188,0.00338,256.984,231.542,3.156
45.18,279.995,0.00357,256.998,231.394,3.157
45.19,262.385,0.00381,257.385,231.248,3.157
45.2,275.692,0.00363,258.256,231.102,3.158
45.21,270.988,0.00369,259.772,230.957,3.159
45.22,252.868,0.00395,262.101,230.812,3.159
45.23,259.493,0.00385,265.454,230.668,3.16
45.24,278.048,0.0036,270.011,230.525,3.161
45.25,299.935,0.00333,275.879,230.382,3.161
45.26,304.317,0.00329,282.984,230.239,3.162
45.27,286.75,0.00349,290.906,230.098,3.163
45.28,288.015,0.00347,298.629,229.957,3.163
45.29,309.897,0.00323,304.432,229.817,3.164
45.3,304.892,0.00328,306.466,229.677,3.164
45.31,306.543,0.00326,304.103,229.538,3.165
45.32,331.752,0.00301,298.568,229.4,3.166
45.33,324.49,0.00308,291.93,229.263,3.166
45.34,302.467,0.00331,285.893,229.126,3.167
45.35,289.14,0.00346,281.468,228.99,3.168
45.36,290.855,0.00344,279.161,228.854,3.168
45.37,287.272,0.00348,279.174,228.72,3.169
45.38,266.858,0.00375,281.486,228.586,3.17
45.39,290.435,0.00344,285.832,228.453,3.17
45.4,309.168,0.00323,291.576,228.32,3.171
45.41,286.475,0.00349,297.672,228.189,3.172
45.42,263.975,0.00379,302.902,228.058,3.172
45.43,271.63,0.00368,306.325,227.928,3.173
45.44,294.548,0.0034,307.157,227.798,3.174
45.45,314.54,0.00318,304.499,227.67,3.174
45.46,321.467,0.00311,298.239,227.542,3.175
45.47,297.62,0.00336,289.837,227.415,3.176
45.48,285.59,0.0035,281.299,227.289,3.176
45.49,276.965,0.00361,273.989,227.164,3.177
45.5,262.945,0.0038,268.498,227.04,3.178
45.51,258.14,0.00387,264.957,226.916,3.178
45.52,273.39,0.00366,263.25,226.793,3.179
45.53,292.238,0.00342,263.118,226.672,3.18
45.54,289.245,0.00346,264.163,226.551,3.18
45.55,272.207,0.00367,265.758,226.431,3.181
45.56,289.272,0.00346,266.958,226.311,3.182
45.57,293.337,0.00341,266.753,226.193,3.182
45.58,274.45,0.00364,264.819,226.076,3.183
45.59,245.968,0.00407,261.776,225.959,3.184
45.6,248.835,0.00402,258.512,225.844,3.184
45.61,270.358,0.0037,255.604,225.729,3.185
45.62,275.178,0.00363,253.293,225.615,3.185
45.63,265.608,0.00376,251.624,225.503,3.186
45.64,262.192,0.00381,250.551,225.391,3.187
45.65,275.87,0.00362,249.99,225.28,3.187
45.66,285.173,0.00351,249.856,225.17,3.188
45.67,292.18,0.00342,250.079,225.061,3.189
45.68,280.137,0.00357,250.618,224.954,3.189
45.69,272.173,0.00367,251.456,224.847,3.19
45.7,287.67,0.00348,252.603,224.741,3.191
45.71,291.17,0.00343,254.088,224.636,3.191
45.72,251.873,0.00397,255.959,224.532,3.192
45.73,256.272,0.0039,258.28,224.429,3.193
45.74,286.99,0.00348,261.137,224.327,3.193
45.75,288.173,0.00347,264.654,224.227,3.194
45.76,292.145,0.00342,269.013,224.127,3.195
45.77,296.668,0.00337,274.466,224.028,3.195
45.78,300.312,0.00333,281.27,223.931,3.196
45.79,288.757,0.00346,289.54,223.834,3.197
45.8,276.668,0.00361,299.133,223.739,3.197
45.81,294.86,0.00339,309.898,223.645,3.198
45.82,299.092,0.00334,322.273,223.552,3.199
45.83,300.9,0.00332,337.24,223.459,3.199
45.84,322.707,0.0031,355.506,223.369,3.2
45.85,340.59,0.00294,376.752,223.279,3.201
45.86,357.543,0.0028,398.918,223.19,3.201
45.87,428.255,0.00234,417.578,223.102,3.202
45.88,490.86,0.00204,426.878,223.016,3.203
45.89,480.103,0.00208,423.291,222.931,3.203
45.9,474.178,0.00211,408.83,222.847,3.204
45.91,459.853,0.00217,389.165,222.764,3.204
45.92,400.293,0.0025,369.43,222.682,3.205
45.93,366.668,0.00273,352.58,222.601,3.206
45.94,364.865,0.00274,340.061,222.522,3.206
45.95,327.312,0.00306,332.534,222.444,3.207
45.96,302.065,0.00331,329.986,222.367,3.208
45.97,312.062,0.0032,331.649,222.291,3.208
45.98,331.043,0.00302,335.811,222.217,3.209
45.99,337.945,0.00296,339.604,222.143,3.21
46.0,338.717,0.00295,339.581,222.071,3.21
46.01,373.817,0.00268,333.643,222.001,3.211
46.02,392.832,0.00255,322.591,221.931,3.212
46.03,377.712,0.00265,309.097,221.863,3.212
46.04,348.527,0.00287,295.627,221.796,3.213
46.05,312.118,0.0032,283.6,221.73,3.214
46.06,321.683,0.00311,273.549,221.665,3.214
46.07,321.908,0.00311,265.52,221.602,3.215
46.08,303.332,0.0033,259.321,221.54,3.216
46.09,271.24,0.00369,254.655,221.48,3.216
46.1,245.115,0.00408,251.2,221.421,3.217
46.11,237.765,0.00421,248.648,221.363,3.218
46.12,222.882,0.00449,246.73,221.306,3.218
46.13,246.893,0.00405,245.208,221.251,3.219
46.14,287.548,0.00348,243.894,221.197,3.22
46.15,280.47,0.00357,242.695,221.144,3.22
46.16,270.43,0.0037,241.598,221.093,3.221
46.17,253.62,0.00394,240.63,221.043,3.221
46.18,243.963,0.0041,239.805,220.994,3.222
46.19,256.875,0.00389,239.122,220.947,3.223
46.2,245.847,0.00407,238.576,220.902,3.223
46.21,224.495,0.00445,238.155,220.857,3.224
46.22,241.4,0.00414,237.848,220.814,3.225
46.23,286.283,0.00349,237.642,220.772,3.225
46.24,311.96,0.00321,237.517,220.732,3.226
