"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.042776
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -115.64
"Instparm: V",     -2.00
"Instparm: W",     27.09
"Instparm: X",      0.00
"Instparm: Y",     11.41
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    216.57
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
30.56,4238.642,0.00024,4525.633,333.492,2.147
30.57,3864.405,0.00026,4365.387,333.428,2.148
30.58,3628.057,0.00028,4177.522,333.363,2.148
30.59,3494.543,0.00029,3964.492,333.298,2.149
30.6,3375.557,0.0003,3724.814,333.233,2.15
30.61,3231.938,0.00031,3459.176,333.167,2.15
30.62,2932.63,0.00034,3174.072,333.101,2.151
30.63,2599.573,0.00038,2880.668,333.034,2.152
30.64,2321.765,0.00043,2591.019,332.967,2.152
30.65,2002.777,0.0005,2315.088,332.9,2.153
30.66,1768.148,0.00057,2059.94,332.832,2.154
30.67,1650.19,0.00061,1829.997,332.764,2.154
30.68,1493.037,0.00067,1627.452,332.696,2.155
30.69,1343.88,0.00074,1452.518,332.627,2.156
30.7,1251.307,0.0008,1303.691,332.558,2.156
30.71,1167.872,0.00086,1178.185,332.489,2.157
30.72,1070.803,0.00093,1072.54,332.419,2.158
30.73,997.34,0.001,983.272,332.349,2.158
30.74,966.225,0.00103,907.34,332.278,2.159
30.75,880.202,0.00114,842.335,332.208,2.16
30.76,771.827,0.0013,786.43,332.137,2.161
30.77,710.68,0.00141,738.225,332.065,2.161
30.78,679.747,0.00147,696.613,331.993,2.162
30.79,685.423,0.00146,660.694,331.921,2.163
30.8,672.523,0.00149,629.72,331.849,2.163
30.81,641.39,0.00156,603.068,331.776,2.164
30.82,586.915,0.0017,580.204,331.703,2.165
30.83,567.365,0.00176,560.668,331.629,2.165
30.84,572.86,0.00175,544.045,331.556,2.166
30.85,530.997,0.00188,529.958,331.482,2.167
30.86,484.455,0.00206,518.059,331.407,2.167
30.87,488.923,0.00205,508.024,331.333,2.168
30.88,516.74,0.00194,499.55,331.258,2.169
30.89,508.095,0.00197,492.358,331.182,2.169
30.9,471.197,0.00212,486.191,331.107,2.17
30.91,468.705,0.00213,480.816,331.031,2.171
30.92,493.385,0.00203,476.023,330.955,2.172
30.93,484.837,0.00206,471.634,330.878,2.172
30.94,475.02,0.00211,467.499,330.802,2.173
30.95,481.72,0.00208,463.503,330.724,2.174
30.96,493.395,0.00203,459.565,330.647,2.174
30.97,500.0,0.002,455.633,330.57,2.175
30.98,483.233,0.00207,451.679,330.492,2.176
30.99,476.71,0.0021,447.693,330.414,2.176
31.0,459.925,0.00217,443.674,330.335,2.177
31.01,429.995,0.00233,439.627,330.257,2.178
31.02,441.663,0.00226,435.614,330.178,2.178
31.03,458.33,0.00218,431.546,330.098,2.179
31.04,468.305,0.00214,427.493,330.019,2.18
31.05,426.923,0.00234,423.48,329.939,2.18
31.06,393.223,0.00254,419.533,329.859,2.181
31.07,423.223,0.00236,415.68,329.779,2.182
31.08,466.37,0.00214,411.947,329.699,2.183
31.09,475.25,0.0021,408.356,329.618,2.183
31.1,418.79,0.00239,404.926,329.537,2.184
31.11,393.188,0.00254,401.668,329.456,2.185
31.12,390.217,0.00256,398.614,329.375,2.185
31.13,371.755,0.00269,395.716,329.293,2.186
31.14,378.108,0.00264,392.999,329.211,2.187
31.15,398.158,0.00251,390.458,329.129,2.187
31.16,401.78,0.00249,388.088,329.047,2.188
31.17,385.283,0.0026,385.882,328.964,2.189
31.18,371.71,0.00269,383.831,328.882,2.189
31.19,352.17,0.00284,381.927,328.799,2.19
31.2,344.663,0.0029,380.162,328.715,2.191
31.21,348.587,0.00287,378.527,328.632,2.191
31.22,333.548,0.003,377.015,328.549,2.192
31.23,357.265,0.0028,375.62,328.465,2.193
31.24,390.0,0.00256,374.339,328.381,2.193
31.25,385.185,0.0026,373.167,328.297,2.194
31.26,389.615,0.00257,372.106,328.212,2.195
31.27,374.402,0.00267,371.158,328.128,2.196
31.28,356.25,0.00281,370.33,328.043,2.196
31.29,371.45,0.00269,369.632,327.958,2.197
31.3,368.707,0.00271,369.074,327.873,2.198
31.31,360.0,0.00278,368.67,327.788,2.198
31.32,380.625,0.00263,368.436,327.703,2.199
31.33,401.75,0.00249,368.382,327.617,2.2
31.34,373.118,0.00268,368.518,327.531,2.2
31.35,359.12,0.00278,368.845,327.445,2.201
31.36,406.61,0.00246,369.357,327.359,2.202
31.37,430.56,0.00232,370.036,327.273,2.202
31.38,415.288,0.00241,370.846,327.187,2.203
31.39,384.91,0.0026,371.736,327.1,2.204
31.4,356.668,0.0028,372.63,327.014,2.204
31.41,334.788,0.00299,373.435,326.927,2.205
31.42,308.44,0.00324,374.058,326.84,2.206
31.43,319.127,0.00313,374.432,326.753,2.207
31.44,336.442,0.00297,374.55,326.665,2.207
31.45,343.105,0.00291,374.467,326.578,2.208
31.46,338.918,0.00295,374.281,326.491,2.209
31.47,347.017,0.00288,374.092,326.403,2.209
31.48,386.743,0.00259,373.978,326.315,2.21
31.49,396.125,0.00252,373.982,326.227,2.211
31.5,372.305,0.00269,374.121,326.139,2.211
31.51,372.553,0.00268,374.399,326.051,2.212
31.52,372.598,0.00268,374.824,325.963,2.213
31.53,373.78,0.00268,375.409,325.875,2.213
31.54,382.358,0.00262,376.164,325.787,2.214
31.55,374.86,0.00267,377.067,325.698,2.215
31.56,376.668,0.00265,378.056,325.609,2.215
31.57,384.27,0.0026,379.024,325.521,2.216
31.58,384.225,0.0026,379.826,325.432,2.217
31.59,374.848,0.00267,380.315,325.343,2.217
31.6,378.18,0.00264,380.385,325.254,2.218
31.61,375.47,0.00266,380.003,325.165,2.219
31.62,366.985,0.00272,379.217,325.076,2.22
31.63,382.895,0.00261,378.126,324.987,2.22
31.64,393.147,0.00254,376.83,324.898,2.221
31.65,375.168,0.00267,375.4,324.808,2.222
31.66,388.303,0.00258,373.866,324.719,2.222
31.67,400.69,0.0025,372.232,324.629,2.223
31.68,396.317,0.00252,370.497,324.54,2.224
31.69,402.978,0.00248,368.681,324.45,2.224
31.7,382.887,0.00261,366.832,324.361,2.225
31.71,359.267,0.00278,365.011,324.271,2.226
31.72,393.325,0.00254,363.274,324.181,2.226
31.73,395.623,0.00253,361.657,324.091,2.227
31.74,356.668,0.0028,360.168,324.002,2.228
31.75,365.505,0.00274,358.795,323.912,2.228
31.76,373.725,0.00268,357.511,323.822,2.229
31.77,371.467,0.00269,356.287,323.732,2.23
31.78,357.217,0.0028,355.108,323.642,2.23
31.79,327.892,0.00305,353.971,323.552,2.231
31.8,322.507,0.0031,352.881,323.462,2.232
31.81,324.17,0.00308,351.844,323.372,2.233
31.82,342.85,0.00292,350.861,323.282,2.233
31.83,354.887,0.00282,349.924,323.192,2.234
31.84,328.115,0.00305,349.018,323.102,2.235
31.85,328.553,0.00304,348.134,323.012,2.235
31.86,328.11,0.00305,347.265,322.922,2.236
31.87,334.325,0.00299,346.413,322.832,2.237
31.88,341.44,0.00293,345.587,322.741,2.237
31.89,343.332,0.00291,344.797,322.651,2.238
31.9,343.332,0.00291,344.052,322.561,2.239
31.91,354.78,0.00282,343.358,322.471,2.239
31.92,355.717,0.00281,342.717,322.381,2.24
31.93,343.795,0.00291,342.129,322.291,2.241
31.94,346.217,0.00289,341.593,322.201,2.241
31.95,312.517,0.0032,341.105,322.111,2.242
31.96,299.85,0.00334,340.662,322.021,2.243
31.97,322.42,0.0031,340.258,321.931,2.243
31.98,308.19,0.00324,339.891,321.841,2.244
31.99,305.127,0.00328,339.555,321.751,2.245
32.0,336.37,0.00297,339.246,321.661,2.246
32.01,361.928,0.00276,338.961,321.572,2.246
32.02,352.99,0.00283,338.697,321.482,2.247
32.03,334.938,0.00299,338.451,321.392,2.248
32.04,330.317,0.00303,338.282,321.302,2.248
32.05,316.298,0.00316,338.057,321.213,2.249
32.06,293.075,0.00341,337.852,321.123,2.25
32.07,342.78,0.00292,337.657,321.034,2.25
32.08,382.243,0.00262,337.471,320.944,2.251
32.09,356.98,0.0028,337.295,320.855,2.252
32.1,344.715,0.0029,337.123,320.765,2.252
32.11,345.288,0.0029,336.964,320.676,2.253
32.12,361.22,0.00277,336.811,320.587,2.254
32.13,374.308,0.00267,336.667,320.498,2.254
32.14,348.442,0.00287,336.555,320.408,2.255
32.15,336.668,0.00297,336.425,320.319,2.256
32.16,346.225,0.00289,336.303,320.23,2.256
32.17,351.822,0.00284,336.189,320.142,2.257
32.18,338.64,0.00295,336.083,320.053,2.258
32.19,338.025,0.00296,335.982,319.964,2.259
32.2,321.033,0.00311,335.892,319.876,2.259
32.21,308.207,0.00324,335.811,319.787,2.26
32.22,343.498,0.00291,335.739,319.699,2.261
32.23,344.475,0.0029,335.676,319.61,2.261
32.24,328.767,0.00304,335.624,319.522,2.262
32.25,349.35,0.00286,335.582,319.434,2.263
32.26,323.873,0.00309,335.552,319.346,2.263
32.27,294.702,0.00339,335.534,319.258,2.264
32.28,314.0,0.00318,335.53,319.17,2.265
32.29,320.65,0.00312,335.541,319.083,2.265
32.3,340.652,0.00294,335.569,318.995,2.266
32.31,347.993,0.00287,335.615,318.908,2.267
32.32,338.087,0.00296,335.694,318.82,2.267
32.33,317.358,0.00315,335.787,318.733,2.268
32.34,325.197,0.00308,335.911,318.646,2.269
32.35,343.332,0.00291,336.069,318.559,2.269
32.36,355.15,0.00282,336.271,318.472,2.27
32.37,365.47,0.00274,336.525,318.386,2.271
32.38,341.562,0.00293,336.841,318.299,2.272
32.39,327.25,0.00306,337.234,318.213,2.272
32.4,328.123,0.00305,337.72,318.126,2.273
32.41,329.1,0.00304,338.318,318.04,2.274
32.42,349.82,0.00286,339.052,317.954,2.274
32.43,360.0,0.00278,339.949,317.868,2.275
32.44,360.0,0.00278,341.027,317.783,2.276
32.45,349.685,0.00286,342.319,317.697,2.276
32.46,329.473,0.00304,343.852,317.612,2.277
32.47,329.755,0.00303,345.651,317.527,2.278
32.48,346.408,0.00289,347.739,317.441,2.278
32.49,347.712,0.00288,350.131,317.357,2.279
32.5,334.61,0.00299,352.835,317.272,2.28
32.51,330.298,0.00303,355.844,317.187,2.28
32.52,333.983,0.00299,359.138,317.103,2.281
32.53,351.592,0.00284,362.669,317.019,2.282
32.54,344.6,0.0029,366.363,316.934,2.282
32.55,345.402,0.0029,370.104,316.851,2.283
32.56,350.897,0.00285,373.738,316.767,2.284
32.57,365.85,0.00273,377.073,316.683,2.285
32.58,351.165,0.00285,379.905,316.6,2.285
32.59,338.795,0.00295,382.05,316.517,2.286
32.6,375.002,0.00267,383.392,316.434,2.287
32.61,370.855,0.0027,383.894,316.351,2.287
32.62,353.735,0.00283,383.651,316.268,2.288
32.63,358.757,0.00279,382.77,316.186,2.289
32.64,347.988,0.00287,381.381,316.104,2.289
32.65,337.045,0.00297,379.584,316.022,2.29
32.66,348.272,0.00287,377.43,315.94,2.291
32.67,348.043,0.00287,374.964,315.858,2.291
32.68,332.105,0.00301,372.2,315.777,2.292
32.69,326.32,0.00306,369.183,315.695,2.293
32.7,343.262,0.00291,365.986,315.614,2.293
32.71,363.785,0.00275,362.706,315.534,2.294
32.72,332.438,0.00301,359.447,315.453,2.295
32.73,351.265,0.00285,356.303,315.373,2.295
32.74,369.382,0.00271,353.343,315.292,2.296
32.75,366.358,0.00273,350.617,315.212,2.297
32.76,384.543,0.0026,348.148,315.133,2.297
32.77,358.925,0.00279,345.945,315.053,2.298
32.78,311.202,0.00321,344.005,314.974,2.299
32.79,321.74,0.00311,342.316,314.895,2.3
32.8,334.27,0.00299,340.861,314.816,2.3
32.81,321.63,0.00311,339.619,314.737,2.301
32.82,309.053,0.00324,338.57,314.659,2.302
32.83,318.095,0.00314,337.691,314.58,2.302
32.84,329.043,0.00304,336.962,314.502,2.303
32.85,338.075,0.00296,336.364,314.425,2.304
32.86,350.215,0.00286,335.878,314.347,2.304
32.87,340.142,0.00294,335.489,314.27,2.305
32.88,307.645,0.00325,335.183,314.193,2.306
32.89,300.983,0.00332,334.948,314.116,2.306
32.9,303.7,0.00329,334.776,314.04,2.307
32.91,316.668,0.00316,334.66,313.963,2.308
32.92,320.168,0.00312,334.592,313.887,2.308
32.93,327.832,0.00305,334.57,313.811,2.309
32.94,334.647,0.00299,334.593,313.736,2.31
32.95,344.493,0.0029,334.658,313.66,2.31
32.96,347.822,0.00288,334.769,313.585,2.311
32.97,355.772,0.00281,334.928,313.51,2.312
32.98,358.605,0.00279,335.142,313.436,2.313
32.99,358.272,0.00279,335.417,313.362,2.313
33.0,375.202,0.00267,335.766,313.287,2.314
33.01,345.325,0.0029,336.202,313.214,2.315
33.02,348.262,0.00287,336.743,313.14,2.315
33.03,379.918,0.00263,337.41,313.067,2.316
33.04,367.652,0.00272,338.225,312.994,2.317
33.05,344.197,0.00291,339.216,312.921,2.317
33.06,324.525,0.00308,340.408,312.848,2.318
33.07,341.233,0.00293,341.827,312.776,2.319
33.08,352.163,0.00284,343.495,312.704,2.319
33.09,348.95,0.00287,345.429,312.633,2.32
33.1,355.517,0.00281,347.637,312.561,2.321
33.11,356.73,0.0028,350.114,312.49,2.321
33.12,361.05,0.00277,352.839,312.419,2.322
33.13,337.79,0.00296,355.768,312.348,2.323
33.14,347.783,0.00288,358.825,312.278,2.323
33.15,335.56,0.00298,361.899,312.208,2.324
33.16,337.755,0.00296,364.841,312.138,2.325
33.17,348.873,0.00287,367.481,312.069,2.325
33.18,368.733,0.00271,369.661,311.999,2.326
33.19,396.707,0.00252,371.285,311.93,2.327
33.2,373.577,0.00268,372.356,311.862,2.328
33.21,348.738,0.00287,372.973,311.793,2.328
33.22,362.308,0.00276,373.296,311.725,2.329
33.23,358.77,0.00279,373.488,311.657,2.33
33.24,375.423,0.00266,373.672,311.59,2.33
33.25,375.848,0.00266,373.919,311.523,2.331
33.26,353.332,0.00283,374.25,311.456,2.332
33.27,350.103,0.00286,374.666,311.389,2.332
33.28,340.11,0.00294,375.172,311.322,2.333
33.29,340.835,0.00293,375.785,311.256,2.334
33.3,373.772,0.00268,376.526,311.19,2.334
33.31,424.93,0.00235,377.391,311.125,2.335
33.32,449.22,0.00223,378.326,311.06,2.336
33.33,426.965,0.00234,379.219,310.995,2.336
33.34,412.275,0.00243,379.924,310.93,2.337
33.35,396.27,0.00252,380.31,310.866,2.338
33.36,376.15,0.00266,380.329,310.802,2.338
33.37,389.31,0.00257,380.039,310.738,2.339
33.38,375.43,0.00266,379.573,310.674,2.34
33.39,372.68,0.00268,379.083,310.611,2.34
33.4,373.36,0.00268,378.683,310.548,2.341
33.41,396.47,0.00252,378.427,310.486,2.342
33.42,356.285,0.00281,378.315,310.423,2.343
33.43,363.365,0.00275,378.313,310.361,2.343
33.44,418.637,0.00239,378.392,310.3,2.344
33.45,383.03,0.00261,378.574,310.238,2.345
33.46,370.28,0.0027,378.9,310.177,2.345
33.47,395.385,0.00253,379.433,310.116,2.346
33.48,400.0,0.0025,380.22,310.056,2.347
33.49,396.94,0.00252,381.275,309.996,2.347
33.5,392.035,0.00255,382.591,309.936,2.348
33.51,395.652,0.00253,384.128,309.876,2.349
33.52,396.37,0.00252,385.847,309.817,2.349
33.53,397.275,0.00252,387.725,309.758,2.35
33.54,389.377,0.00257,389.768,309.699,2.351
33.55,416.395,0.0024,392.016,309.641,2.351
33.56,428.627,0.00233,394.52,309.583,2.352
33.57,392.665,0.00255,397.335,309.525,2.353
33.58,390.712,0.00256,400.504,309.468,2.353
33.59,364.272,0.00275,404.059,309.411,2.354
33.6,391.985,0.00255,408.022,309.354,2.355
33.61,398.645,0.00251,412.432,309.297,2.355
33.62,426.03,0.00235,417.343,309.241,2.356
33.63,474.095,0.00211,422.837,309.185,2.357
33.64,463.928,0.00216,429.024,309.13,2.358
33.65,481.168,0.00208,436.047,309.074,2.358
33.66,498.048,0.00201,444.083,309.019,2.359
33.67,486.515,0.00206,453.366,308.965,2.36
33.68,471.942,0.00212,464.221,308.91,2.36
33.69,495.075,0.00202,477.106,308.856,2.361
33.7,550.63,0.00182,492.749,308.802,2.362
33.71,589.195,0.0017,512.193,308.749,2.362
33.72,628.65,0.00159,537.008,308.696,2.363
33.73,662.462,0.00151,569.46,308.643,2.364
33.74,712.455,0.0014,612.698,308.591,2.364
33.75,793.375,0.00126,670.892,308.538,2.365
33.76,889.03,0.00112,749.287,308.486,2.366
33.77,983.548,0.00102,853.999,308.435,2.366
33.78,1168.872,0.00086,991.703,308.384,2.367
33.79,1278.615,0.00078,1168.547,308.333,2.368
33.8,1472.36,0.00068,1389.67,308.282,2.368
33.81,1720.245,0.00058,1657.664,308.232,2.369
33.82,1930.763,0.00052,1971.404,308.182,2.37
33.83,2202.525,0.00045,2324.83,308.132,2.37
33.84,2422.45,0.00041,2705.705,308.082,2.371
33.85,2860.855,0.00035,3094.363,308.033,2.372
33.86,3285.145,0.0003,3462.849,307.985,2.373
33.87,3597.115,0.00028,3776.369,307.936,2.373
33.88,3915.25,0.00026,4000.089,307.888,2.374
33.89,4098.792,0.00024,4111.649,307.84,2.375
33.9,4014.835,0.00025,4111.724,307.792,2.375
33.91,4025.517,0.00025,4023.303,307.745,2.376
33.92,4051.193,0.00025,3879.136,307.698,2.377
33.93,3929.218,0.00025,3708.26,307.652,2.377
33.94,3658.122,0.00027,3528.481,307.605,2.378
33.95,3436.892,0.00029,3344.779,307.559,2.379
33.96,3129.298,0.00032,3151.834,307.514,2.379
33.97,2733.073,0.00037,2940.189,307.468,2.38
33.98,2437.782,0.00041,2704.388,307.423,2.381
33.99,2308.95,0.00043,2448.144,307.378,2.381
34.0,2145.945,0.00047,2182.886,307.334,2.382
34.01,1958.753,0.00051,1922.273,307.289,2.383
34.02,1762.965,0.00057,1677.777,307.246,2.383
34.03,1505.503,0.00066,1457.178,307.202,2.384
34.04,1239.535,0.00081,1264.837,307.159,2.385
34.05,1083.688,0.00092,1102.395,307.116,2.385
34.06,917.855,0.00109,969.362,307.073,2.386
34.07,773.43,0.00129,863.607,307.031,2.387
34.08,712.755,0.0014,781.817,306.988,2.388
34.09,661.195,0.00151,719.963,306.947,2.388
34.1,623.21,0.0016,673.761,306.905,2.389
34.11,619.367,0.00161,639.103,306.864,2.39
34.12,628.072,0.00159,612.447,306.823,2.39
34.13,584.482,0.00171,591.101,306.782,2.391
34.14,523.165,0.00191,573.28,306.742,2.392
34.15,512.702,0.00195,557.962,306.702,2.392
34.16,542.548,0.00184,544.614,306.662,2.393
34.17,547.46,0.00183,532.938,306.623,2.394
34.18,530.715,0.00188,522.706,306.584,2.394
34.19,515.957,0.00194,513.681,306.545,2.395
34.2,545.783,0.00183,505.632,306.507,2.396
34.21,499.91,0.002,498.397,306.468,2.396
34.22,435.837,0.00229,491.95,306.43,2.397
34.23,471.625,0.00212,486.407,306.393,2.398
34.24,527.495,0.0019,481.964,306.355,2.398
34.25,535.785,0.00187,478.815,306.318,2.399
34.26,559.1,0.00179,477.087,306.281,2.4
34.27,561.883,0.00178,476.808,306.245,2.4
34.28,515.03,0.00194,477.892,306.209,2.401
34.29,512.45,0.00195,480.135,306.173,2.402
34.3,528.952,0.00189,483.228,306.137,2.402
34.31,560.722,0.00178,486.806,306.102,2.403
34.32,566.055,0.00177,490.527,306.066,2.404
34.33,544.945,0.00184,494.179,306.032,2.405
34.34,541.16,0.00185,497.739,305.997,2.405
34.35,512.533,0.00195,501.345,305.963,2.406
34.36,525.175,0.0019,505.207,305.929,2.407
34.37,582.09,0.00172,509.473,305.895,2.407
34.38,584.605,0.00171,514.138,305.862,2.408
34.39,500.96,0.002,519.01,305.828,2.409
34.4,504.373,0.00198,523.746,305.796,2.409
34.41,529.783,0.00189,527.959,305.763,2.41
34.42,498.233,0.00201,531.363,305.731,2.411
34.43,519.735,0.00192,533.886,305.699,2.411
34.44,555.43,0.0018,535.713,305.667,2.412
34.45,485.803,0.00206,537.22,305.635,2.413
34.46,444.585,0.00225,538.84,305.604,2.413
34.47,437.46,0.00229,540.927,305.573,2.414
34.48,483.322,0.00207,543.664,305.542,2.415
34.49,512.072,0.00195,547.066,305.512,2.415
34.5,500.483,0.002,551.079,305.481,2.416
34.51,517.898,0.00193,555.728,305.452,2.417
34.52,538.643,0.00186,561.249,305.422,2.417
34.53,556.668,0.0018,568.097,305.392,2.418
34.54,562.692,0.00178,576.842,305.363,2.419
34.55,583.332,0.00171,587.97,305.334,2.419
34.56,582.585,0.00172,601.7,305.306,2.42
34.57,584.475,0.00171,617.841,305.277,2.421
34.58,608.175,0.00164,635.759,305.249,2.422
34.59,641.852,0.00156,654.537,305.221,2.422
34.6,660.0,0.00152,673.46,305.193,2.423
34.61,668.827,0.0015,692.131,305.166,2.424
34.62,698.533,0.00143,711.059,305.139,2.424
34.63,686.758,0.00146,730.884,305.112,2.425
34.64,669.888,0.00149,751.739,305.085,2.426
34.65,700.59,0.00143,772.686,305.059,2.426
34.66,726.668,0.00138,791.477,305.033,2.427
34.67,729.55,0.00137,804.825,305.007,2.428
34.68,740.717,0.00135,809.372,304.981,2.428
34.69,739.755,0.00135,803.199,304.955,2.429
34.7,722.388,0.00138,786.881,304.93,2.43
34.71,700.982,0.00143,763.209,304.905,2.43
34.72,678.585,0.00147,735.621,304.88,2.431
34.73,657.81,0.00152,707.106,304.856,2.432
34.74,595.077,0.00168,679.372,304.831,2.432
34.75,568.96,0.00176,652.804,304.807,2.433
34.76,535.812,0.00187,626.785,304.783,2.434
34.77,516.523,0.00194,600.308,304.76,2.434
34.78,503.332,0.00199,572.756,304.736,2.435
34.79,499.19,0.002,544.359,304.713,2.436
34.8,473.012,0.00211,516.033,304.69,2.436
34.81,436.762,0.00229,488.869,304.667,2.437
34.82,451.365,0.00222,463.749,304.645,2.438
34.83,447.82,0.00223,441.224,304.623,2.439
34.84,407.23,0.00246,421.549,304.6,2.439
34.85,389.415,0.00257,404.773,304.578,2.44
34.86,409.295,0.00244,390.777,304.557,2.441
34.87,389.98,0.00256,379.327,304.535,2.441
34.88,364.64,0.00274,370.117,304.514,2.442
34.89,329.312,0.00304,362.803,304.493,2.443
34.9,379.337,0.00264,357.035,304.472,2.443
34.91,369.4,0.00271,352.495,304.451,2.444
34.92,334.735,0.00299,348.897,304.431,2.445
34.93,321.2,0.00311,346.012,304.411,2.445
34.94,355.293,0.00281,343.659,304.391,2.446
34.95,353.572,0.00283,341.704,304.371,2.447
34.96,304.908,0.00328,340.051,304.351,2.447
34.97,270.645,0.00369,338.633,304.331,2.448
34.98,281.695,0.00355,337.404,304.312,2.449
34.99,321.793,0.00311,336.336,304.293,2.449
35.0,350.353,0.00285,335.409,304.274,2.45
35.01,374.277,0.00267,334.613,304.255,2.451
35.02,351.267,0.00285,333.915,304.237,2.451
35.03,352.252,0.00284,333.369,304.218,2.452
35.04,332.077,0.00301,332.949,304.2,2.453
35.05,331.048,0.00302,332.662,304.182,2.453
35.06,340.027,0.00294,332.513,304.164,2.454
35.07,301.012,0.00332,332.509,304.147,2.455
35.08,319.382,0.00313,332.645,304.129,2.455
35.09,317.897,0.00315,332.952,304.112,2.456
35.1,327.627,0.00305,333.418,304.095,2.457
35.11,345.445,0.00289,334.041,304.078,2.458
35.12,335.132,0.00298,334.809,304.061,2.458
35.13,323.027,0.0031,335.703,304.044,2.459
35.14,370.89,0.0027,336.688,304.028,2.46
35.15,386.995,0.00258,337.711,304.011,2.46
35.16,369.145,0.00271,338.7,303.995,2.461
35.17,340.465,0.00294,339.566,303.979,2.462
35.18,300.228,0.00333,340.219,303.963,2.462
35.19,317.257,0.00315,340.594,303.947,2.463
35.2,322.355,0.0031,340.665,303.932,2.464
35.21,336.85,0.00297,340.462,303.916,2.464
35.22,351.0,0.00285,340.049,303.901,2.465
35.23,342.905,0.00292,339.499,303.886,2.466
35.24,347.408,0.00288,338.87,303.871,2.466
35.25,307.368,0.00325,338.194,303.856,2.467
35.26,327.24,0.00306,337.472,303.841,2.468
35.27,339.14,0.00295,336.69,303.827,2.468
35.28,381.058,0.00262,335.83,303.812,2.469
35.29,368.3,0.00272,334.893,303.798,2.47
35.3,354.925,0.00282,333.897,303.784,2.47
35.31,320.457,0.00312,332.878,303.77,2.471
35.32,277.245,0.00361,331.879,303.756,2.472
35.33,297.223,0.00336,330.938,303.742,2.472
35.34,304.433,0.00328,330.082,303.728,2.473
35.35,325.562,0.00307,329.329,303.715,2.474
35.36,324.942,0.00308,328.685,303.701,2.474
35.37,348.36,0.00287,328.151,303.688,2.475
35.38,331.295,0.00302,327.725,303.675,2.476
35.39,287.207,0.00348,327.402,303.662,2.477
35.4,290.0,0.00345,327.175,303.649,2.477
35.41,296.44,0.00337,327.04,303.636,2.478
35.42,328.397,0.00305,326.993,303.623,2.479
35.43,314.15,0.00318,327.029,303.61,2.479
35.44,287.567,0.00348,327.144,303.598,2.48
35.45,319.483,0.00313,327.337,303.585,2.481
35.46,366.33,0.00273,327.605,303.573,2.481
35.47,347.71,0.00288,327.948,303.561,2.482
35.48,352.815,0.00283,328.369,303.549,2.483
35.49,350.0,0.00286,328.87,303.537,2.483
35.5,355.145,0.00282,329.459,303.525,2.484
35.51,377.7,0.00265,330.144,303.513,2.485
35.52,340.55,0.00294,330.955,303.501,2.485
35.53,314.275,0.00318,331.893,303.489,2.486
35.54,355.658,0.00281,333.005,303.478,2.487
35.55,350.0,0.00286,334.346,303.466,2.487
35.56,341.502,0.00293,335.994,303.455,2.488
35.57,300.298,0.00333,338.062,303.443,2.489
35.58,345.94,0.00289,340.712,303.432,2.489
35.59,380.493,0.00263,344.118,303.421,2.49
35.6,380.882,0.00263,348.528,303.409,2.491
35.61,370.567,0.0027,354.21,303.398,2.491
35.62,394.788,0.00253,361.435,303.387,2.492
35.63,404.298,0.00247,370.453,303.376,2.493
35.64,409.52,0.00244,381.42,303.365,2.493
35.65,409.055,0.00244,394.381,303.355,2.494
35.66,424.285,0.00236,409.198,303.344,2.495
35.67,430.945,0.00232,425.502,303.333,2.496
35.68,446.545,0.00224,442.634,303.322,2.496
35.69,505.73,0.00198,459.606,303.312,2.497
35.7,516.76,0.00194,475.093,303.301,2.498
35.71,613.053,0.00163,487.697,303.291,2.498
35.72,575.067,0.00174,496.449,303.28,2.499
35.73,604.832,0.00165,501.403,303.27,2.5
35.74,589.688,0.0017,503.795,303.259,2.5
35.75,570.293,0.00175,505.615,303.249,2.501
35.76,595.138,0.00168,508.992,303.239,2.502
35.77,603.975,0.00166,515.796,303.228,2.502
35.78,583.097,0.00171,527.475,303.218,2.503
35.79,563.105,0.00178,545.013,303.208,2.504
35.8,586.423,0.00171,568.959,303.198,2.504
35.81,616.317,0.00162,599.556,303.188,2.505
35.82,682.617,0.00146,636.886,303.178,2.506
35.83,702.602,0.00142,680.817,303.168,2.506
35.84,729.923,0.00137,730.639,303.157,2.507
35.85,804.817,0.00124,784.55,303.147,2.508
35.86,860.428,0.00116,839.232,303.137,2.508
35.87,874.36,0.00114,889.669,303.127,2.509
35.88,966.867,0.00103,929.645,303.117,2.51
35.89,1092.557,0.00092,953.415,303.107,2.51
