"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.337809
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -139.39
"Instparm: V",     74.12
"Instparm: W",      5.00
"Instparm: X",      2.84
"Instparm: Y",     -0.58
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.04
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -371.96
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.04
"x","y_obs","weight","y_calc","y_bkg","Q"
35.63,528.597,0.00189,542.934,381.559,2.519
35.64,545.763,0.00183,559.704,381.38,2.519
35.65,578.567,0.00173,573.33,381.201,2.52
35.66,566.197,0.00177,582.522,381.023,2.521
35.67,547.117,0.00183,587.072,380.844,2.521
35.68,574.235,0.00174,588.15,380.665,2.522
35.69,600.0,0.00167,587.881,380.486,2.523
35.7,607.45,0.00165,588.635,380.307,2.523
35.71,643.145,0.00155,592.566,380.128,2.524
35.72,584.607,0.00171,601.413,379.949,2.525
35.73,612.875,0.00163,616.51,379.771,2.525
35.74,622.308,0.00161,638.811,379.592,2.526
35.75,706.8,0.00141,669.004,379.413,2.527
35.76,755.41,0.00132,707.679,379.234,2.527
35.77,794.035,0.00126,755.263,379.055,2.528
35.78,830.705,0.0012,811.581,378.876,2.529
35.79,913.308,0.00109,875.25,378.698,2.529
35.8,1020.293,0.00098,943.173,378.519,2.53
35.81,1162.547,0.00086,1010.228,378.34,2.531
35.82,1231.188,0.00081,1069.32,378.161,2.531
35.83,1292.878,0.00077,1112.459,377.982,2.532
35.84,1363.138,0.00073,1133.386,377.803,2.533
35.85,1416.105,0.00071,1130.743,377.624,2.533
35.86,1478.295,0.00068,1108.893,377.446,2.534
35.87,1463.275,0.00068,1075.476,377.267,2.535
35.88,1435.783,0.0007,1037.956,377.088,2.535
35.89,1378.578,0.00073,1001.489,376.909,2.536
35.9,1179.165,0.00085,968.266,376.73,2.537
35.91,1144.612,0.00087,937.65,376.551,2.538
35.92,1101.723,0.00091,906.939,376.372,2.538
35.93,1053.152,0.00095,872.933,376.194,2.539
35.94,952.188,0.00105,833.95,376.015,2.54
35.95,918.785,0.00109,790.904,375.836,2.54
35.96,910.805,0.0011,746.66,375.657,2.541
35.97,908.27,0.0011,704.613,375.478,2.542
35.98,839.513,0.00119,667.714,375.299,2.542
35.99,781.533,0.00128,638.164,375.121,2.543
36.0,732.342,0.00137,617.404,374.942,2.544
36.01,652.73,0.00153,606.14,374.763,2.544
36.02,676.435,0.00148,604.35,374.584,2.545
36.03,700.385,0.00143,611.283,374.405,2.546
36.04,699.122,0.00143,625.482,374.226,2.546
36.05,664.003,0.00151,644.792,374.047,2.547
36.06,650.515,0.00154,666.351,373.869,2.548
36.07,708.17,0.00141,686.657,373.69,2.548
36.08,720.372,0.00139,701.982,373.511,2.549
36.09,726.67,0.00138,709.356,373.332,2.55
36.1,759.595,0.00132,707.762,373.153,2.55
36.11,807.805,0.00124,698.527,372.974,2.551
36.12,778.005,0.00129,684.44,372.795,2.552
36.13,679.278,0.00147,668.402,372.617,2.552
36.14,679.43,0.00147,652.499,372.438,2.553
36.15,725.725,0.00138,637.688,372.259,2.554
36.16,684.692,0.00146,623.814,372.08,2.554
36.17,640.352,0.00156,609.876,371.901,2.555
36.18,641.587,0.00156,594.591,371.722,2.556
36.19,625.28,0.0016,577.146,371.544,2.556
36.2,614.365,0.00163,557.68,371.365,2.557
36.21,619.232,0.00161,537.116,371.186,2.558
36.22,580.957,0.00172,516.617,371.007,2.558
36.23,553.597,0.00181,497.17,370.828,2.559
36.24,491.647,0.00203,479.453,370.649,2.56
36.25,447.33,0.00224,463.855,370.47,2.561
36.26,454.322,0.0022,450.534,370.292,2.561
36.27,461.697,0.00217,439.472,370.113,2.562
36.28,445.043,0.00225,430.51,369.934,2.563
36.29,421.615,0.00237,423.401,369.755,2.563
36.3,344.935,0.0029,417.844,369.576,2.564
36.31,366.99,0.00272,413.543,369.397,2.565
36.32,433.332,0.00231,410.213,369.218,2.565
36.33,429.577,0.00233,407.613,369.04,2.566
36.34,398.303,0.00251,405.552,368.861,2.567
36.35,441.12,0.00227,403.884,368.682,2.567
36.36,385.445,0.00259,402.503,368.503,2.568
36.37,375.76,0.00266,401.34,368.324,2.569
36.38,398.798,0.00251,400.344,368.145,2.569
36.39,387.562,0.00258,399.487,367.966,2.57
36.4,394.595,0.00253,398.748,367.788,2.571
36.41,369.515,0.00271,398.119,367.609,2.571
36.42,332.913,0.003,397.597,367.43,2.572
36.43,366.223,0.00273,397.184,367.251,2.573
36.44,396.668,0.00252,396.888,367.072,2.573
36.45,395.815,0.00253,396.718,366.893,2.574
36.46,385.54,0.00259,396.686,366.715,2.575
36.47,374.45,0.00267,396.805,366.536,2.575
36.48,388.882,0.00257,397.081,366.357,2.576
36.49,411.137,0.00243,397.52,366.178,2.577
36.5,387.21,0.00258,398.12,365.999,2.577
36.51,398.46,0.00251,398.865,365.82,2.578
36.52,451.317,0.00222,399.728,365.641,2.579
36.53,392.385,0.00255,400.659,365.463,2.579
36.54,421.312,0.00237,401.586,365.284,2.58
36.55,436.928,0.00229,402.409,365.105,2.581
36.56,440.772,0.00227,403.02,364.926,2.581
36.57,451.277,0.00222,403.33,364.747,2.582
36.58,469.705,0.00213,403.309,364.568,2.583
36.59,499.645,0.002,403.001,364.389,2.583
36.6,417.308,0.0024,402.497,364.211,2.584
36.61,467.405,0.00214,401.899,364.032,2.585
36.62,475.447,0.0021,401.287,363.853,2.586
36.63,460.0,0.00217,400.701,363.674,2.586
36.64,460.955,0.00217,400.141,363.495,2.587
36.65,471.915,0.00212,399.58,363.316,2.588
36.66,451.93,0.00221,398.979,363.138,2.588
36.67,432.637,0.00231,398.31,362.959,2.589
36.68,426.085,0.00235,397.578,362.78,2.59
36.69,463.108,0.00216,396.812,362.601,2.59
36.7,456.855,0.00219,396.054,362.422,2.591
36.71,411.777,0.00243,395.343,362.243,2.592
36.72,392.197,0.00255,394.708,362.064,2.592
36.73,421.592,0.00237,394.163,361.886,2.593
36.74,394.945,0.00253,393.716,361.707,2.594
36.75,371.702,0.00269,393.369,361.528,2.594
36.76,400.873,0.00249,393.118,361.349,2.595
36.77,458.757,0.00218,392.956,361.17,2.596
36.78,388.767,0.00257,392.876,360.991,2.596
36.79,370.0,0.0027,392.885,360.812,2.597
36.8,371.405,0.00269,392.942,360.634,2.598
36.81,394.325,0.00254,393.054,360.455,2.598
36.82,406.272,0.00246,393.215,360.276,2.599
36.83,347.248,0.00288,393.419,360.097,2.6
36.84,360.303,0.00278,393.662,359.918,2.6
36.85,418.11,0.00239,393.94,359.739,2.601
36.86,385.733,0.00259,394.251,359.561,2.602
36.87,371.105,0.00269,394.594,359.382,2.602
36.88,389.455,0.00257,394.97,359.203,2.603
36.89,379.283,0.00264,395.377,359.024,2.604
36.9,367.553,0.00272,395.824,358.845,2.604
36.91,385.082,0.0026,396.297,358.666,2.605
36.92,415.978,0.0024,396.805,358.487,2.606
36.93,402.483,0.00248,397.348,358.309,2.606
36.94,386.163,0.00259,397.919,358.13,2.607
36.95,377.163,0.00265,398.538,357.951,2.608
36.96,389.93,0.00256,399.198,357.772,2.608
36.97,451.405,0.00222,399.901,357.593,2.609
36.98,412.858,0.00242,400.649,357.414,2.61
36.99,404.895,0.00247,401.445,357.235,2.61
37.0,437.435,0.00229,402.291,357.057,2.611
37.01,454.545,0.0022,403.187,356.878,2.612
37.02,478.808,0.00209,404.144,356.699,2.613
37.03,452.748,0.00221,405.162,356.52,2.613
37.04,438.99,0.00228,406.244,356.341,2.614
37.05,416.668,0.0024,407.397,356.162,2.615
37.06,416.808,0.0024,408.623,355.984,2.615
37.07,418.627,0.00239,409.929,355.805,2.616
37.08,388.15,0.00258,411.322,355.626,2.617
37.09,422.935,0.00236,412.806,355.447,2.617
37.1,413.985,0.00242,414.393,355.268,2.618
37.11,430.767,0.00232,416.086,355.089,2.619
37.12,450.125,0.00222,417.897,354.91,2.619
37.13,452.348,0.00221,419.835,354.732,2.62
37.14,427.15,0.00234,421.913,354.553,2.621
37.15,439.882,0.00227,424.144,354.374,2.621
37.16,437.015,0.00229,426.541,354.195,2.622
37.17,445.188,0.00225,429.122,354.016,2.623
37.18,402.665,0.00248,431.907,353.837,2.623
37.19,385.517,0.00259,434.924,353.658,2.624
37.2,448.717,0.00223,438.186,353.48,2.625
37.21,409.582,0.00244,441.733,353.301,2.625
37.22,398.303,0.00251,445.606,353.122,2.626
37.23,450.998,0.00222,449.853,352.943,2.627
37.24,484.6,0.00206,454.542,352.764,2.627
37.25,524.477,0.00191,459.766,352.585,2.628
37.26,450.465,0.00222,465.638,352.407,2.629
37.27,467.12,0.00214,472.325,352.228,2.629
37.28,482.892,0.00207,480.038,352.049,2.63
37.29,467.353,0.00214,489.068,351.87,2.631
37.3,494.752,0.00202,499.767,351.691,2.631
37.31,549.433,0.00182,512.581,351.512,2.632
37.32,526.982,0.0019,528.027,351.333,2.633
37.33,541.378,0.00185,546.692,351.155,2.633
37.34,599.778,0.00167,569.206,350.976,2.634
37.35,590.935,0.00169,596.209,350.797,2.635
37.36,634.865,0.00158,628.302,350.618,2.635
37.37,707.81,0.00141,666.002,350.439,2.636
37.38,763.592,0.00131,709.676,350.26,2.637
37.39,777.543,0.00129,759.467,350.081,2.637
37.4,825.322,0.00121,815.174,349.903,2.638
37.41,933.565,0.00107,876.141,349.724,2.639
37.42,948.56,0.00105,941.24,349.545,2.639
37.43,1061.868,0.00094,1009.185,349.366,2.64
37.44,1176.257,0.00085,1079.286,349.187,2.641
37.45,1151.85,0.00087,1152.321,349.008,2.641
37.46,1277.503,0.00078,1230.796,348.829,2.642
37.47,1337.9,0.00075,1318.138,348.651,2.643
37.48,1431.628,0.0007,1417.33,348.472,2.644
37.49,1562.247,0.00064,1529.742,348.293,2.644
37.5,1750.372,0.00057,1654.712,348.114,2.645
37.51,1785.493,0.00056,1790.013,347.935,2.646
37.52,1993.61,0.0005,1932.871,347.756,2.646
37.53,2362.145,0.00042,2080.603,347.578,2.647
37.54,2599.233,0.00038,2230.132,347.399,2.648
37.55,2904.895,0.00034,2376.579,347.22,2.648
37.56,3107.575,0.00032,2511.947,347.041,2.649
37.57,3237.38,0.00031,2625.193,346.862,2.65
37.58,3350.075,0.0003,2704.756,346.683,2.65
37.59,3362.63,0.0003,2742.879,346.504,2.651
37.6,3219.55,0.00031,2738.878,346.326,2.652
37.61,3112.84,0.00032,2699.397,346.147,2.652
37.62,2973.39,0.00034,2636.268,345.968,2.653
37.63,2992.733,0.00033,2563.168,345.789,2.654
37.64,2713.11,0.00037,2491.963,345.61,2.654
37.65,2559.992,0.00039,2429.939,345.431,2.655
37.66,2549.997,0.00039,2378.803,345.252,2.656
37.67,2506.693,0.0004,2335.692,345.074,2.656
37.68,2406.798,0.00042,2295.774,344.895,2.657
37.69,2250.312,0.00044,2255.12,344.716,2.658
37.7,2226.73,0.00045,2212.163,344.537,2.658
37.71,2093.782,0.00048,2167.376,344.358,2.659
37.72,1977.14,0.00051,2122.115,344.179,2.66
37.73,1973.35,0.00051,2077.702,344.001,2.66
37.74,1900.398,0.00053,2035.438,343.822,2.661
37.75,1803.925,0.00055,1997.558,343.643,2.662
37.76,1707.325,0.00059,1968.144,343.464,2.662
37.77,1809.225,0.00055,1952.915,343.285,2.663
37.78,1694.287,0.00059,1957.907,343.106,2.664
37.79,1842.005,0.00054,1987.927,342.927,2.664
37.8,1899.46,0.00053,2045.516,342.749,2.665
37.81,1777.93,0.00056,2130.499,342.57,2.666
37.82,2050.312,0.00049,2239.901,342.391,2.666
37.83,2175.235,0.00046,2368.078,342.212,2.667
37.84,2232.637,0.00045,2506.991,342.033,2.668
37.85,2391.258,0.00042,2646.482,341.854,2.668
37.86,2511.695,0.0004,2774.349,341.675,2.669
37.87,2546.188,0.00039,2876.886,341.497,2.67
37.88,2589.35,0.00039,2941.018,341.318,2.67
37.89,2665.463,0.00038,2958.24,341.139,2.671
37.9,2699.452,0.00037,2928.17,340.96,2.672
37.91,2621.365,0.00038,2858.932,340.781,2.672
37.92,2475.938,0.0004,2763.658,340.602,2.673
37.93,2260.662,0.00044,2655.719,340.424,2.674
37.94,2132.423,0.00047,2545.152,340.245,2.674
37.95,1966.635,0.00051,2437.005,340.066,2.675
37.96,1950.273,0.00051,2331.276,339.887,2.676
37.97,1861.905,0.00054,2224.158,339.708,2.676
37.98,1788.27,0.00056,2110.451,339.529,2.677
37.99,1656.338,0.0006,1986.525,339.35,2.678
38.0,1497.047,0.00067,1852.382,339.172,2.678
38.01,1369.693,0.00073,1711.641,338.993,2.679
38.02,1249.615,0.0008,1569.807,338.814,2.68
38.03,1269.41,0.00079,1432.361,338.635,2.681
38.04,1282.987,0.00078,1303.577,338.456,2.681
38.05,1059.455,0.00094,1186.24,338.277,2.682
38.06,858.793,0.00116,1081.817,338.098,2.683
38.07,791.773,0.00126,990.781,337.92,2.683
38.08,783.525,0.00128,912.909,337.741,2.684
38.09,721.857,0.00139,847.515,337.562,2.685
38.1,694.133,0.00144,793.621,337.383,2.685
38.11,654.56,0.00153,750.097,337.204,2.686
38.12,630.732,0.00159,715.789,337.025,2.687
38.13,652.585,0.00153,689.635,336.847,2.687
38.14,653.332,0.00153,670.786,336.668,2.688
38.15,672.665,0.00149,658.699,336.489,2.689
38.16,641.135,0.00156,653.273,336.31,2.689
38.17,623.913,0.0016,654.933,336.131,2.69
38.18,713.36,0.0014,664.715,335.952,2.691
38.19,796.992,0.00125,684.307,335.773,2.691
38.2,783.947,0.00128,716.005,335.595,2.692
38.21,844.295,0.00118,762.567,335.416,2.693
38.22,881.935,0.00113,826.911,335.237,2.693
38.23,969.84,0.00103,911.673,335.058,2.694
38.24,1066.185,0.00094,1018.635,334.879,2.695
38.25,1236.375,0.00081,1148.083,334.7,2.695
38.26,1384.013,0.00072,1298.166,334.521,2.696
38.27,1415.56,0.00071,1464.181,334.343,2.697
38.28,1579.497,0.00063,1637.907,334.164,2.697
38.29,1765.335,0.00057,1806.874,333.985,2.698
38.3,1919.995,0.00052,1954.433,333.806,2.699
38.31,2034.993,0.00049,2062.228,333.627,2.699
38.32,1998.61,0.0005,2116.274,333.448,2.7
38.33,2047.572,0.00049,2113.965,333.269,2.701
38.34,2263.012,0.00044,2065.892,333.091,2.701
38.35,2193.907,0.00046,1990.355,332.912,2.702
38.36,1964.588,0.00051,1905.537,332.733,2.703
38.37,1861.328,0.00054,1824.545,332.554,2.703
38.38,1771.068,0.00056,1753.813,332.375,2.704
38.39,1630.438,0.00061,1693.208,332.196,2.705
38.4,1588.507,0.00063,1637.056,332.018,2.705
38.41,1583.503,0.00063,1576.542,331.839,2.706
38.42,1437.908,0.0007,1503.836,331.66,2.707
38.43,1411.045,0.00071,1416.142,331.481,2.707
38.44,1410.0,0.00071,1316.6,331.302,2.708
38.45,1346.905,0.00074,1211.668,331.123,2.709
38.46,1147.878,0.00087,1107.823,330.944,2.709
38.47,1045.307,0.00096,1009.827,330.766,2.71
38.48,914.077,0.00109,920.522,330.587,2.711
38.49,815.438,0.00123,841.294,330.408,2.711
38.5,772.278,0.00129,772.603,330.229,2.712
38.51,754.293,0.00133,714.342,330.05,2.713
38.52,668.577,0.0015,665.988,329.871,2.713
38.53,622.553,0.00161,626.66,329.692,2.714
38.54,635.673,0.00157,595.182,329.514,2.715
38.55,595.945,0.00168,570.194,329.335,2.715
38.56,587.072,0.0017,550.288,329.156,2.716
38.57,552.258,0.00181,534.123,328.977,2.717
38.58,512.49,0.00195,520.53,328.798,2.717
38.59,494.382,0.00202,508.608,328.619,2.718
38.6,474.605,0.00211,497.814,328.441,2.719
38.61,507.645,0.00197,487.893,328.262,2.719
38.62,481.947,0.00207,478.81,328.083,2.72
38.63,473.77,0.00211,470.611,327.904,2.721
38.64,507.572,0.00197,463.352,327.725,2.721
38.65,463.345,0.00216,457.061,327.546,2.722
38.66,497.298,0.00201,451.73,327.367,2.723
38.67,462.73,0.00216,447.349,327.189,2.723
38.68,509.66,0.00196,443.885,327.01,2.724
38.69,497.825,0.00201,441.31,326.831,2.725
38.7,468.772,0.00213,439.597,326.652,2.726
38.71,497.637,0.00201,438.738,326.473,2.726
38.72,500.0,0.002,438.749,326.294,2.727
38.73,490.723,0.00204,439.685,326.115,2.728
38.74,493.09,0.00203,441.658,325.937,2.728
38.75,490.245,0.00204,444.854,325.758,2.729
38.76,483.827,0.00207,449.558,325.579,2.73
38.77,443.243,0.00226,456.177,325.4,2.73
38.78,436.918,0.00229,465.252,325.221,2.731
38.79,485.938,0.00206,477.458,325.042,2.732
38.8,502.31,0.00199,493.608,324.864,2.732
38.81,494.108,0.00202,514.599,324.685,2.733
38.82,514.842,0.00194,541.346,324.506,2.734
38.83,541.232,0.00185,574.683,324.327,2.734
38.84,555.607,0.0018,615.234,324.148,2.735
38.85,614.928,0.00163,663.262,323.969,2.736
38.86,672.09,0.00149,718.513,323.79,2.736
38.87,731.78,0.00137,780.003,323.612,2.737
38.88,794.803,0.00126,845.78,323.433,2.738
38.89,916.188,0.00109,912.621,323.254,2.738
38.9,966.385,0.00103,975.804,323.075,2.739
38.91,988.32,0.00101,1029.359,322.896,2.74
38.92,1072.378,0.00093,1067.27,322.717,2.74
38.93,1049.513,0.00095,1085.675,322.538,2.741
38.94,1067.993,0.00094,1084.757,322.36,2.742
38.95,1155.245,0.00087,1068.752,322.181,2.742
38.96,1053.812,0.00095,1043.984,322.002,2.743
38.97,970.372,0.00103,1016.481,321.823,2.744
38.98,935.992,0.00107,990.505,321.644,2.744
38.99,981.905,0.00102,968.057,321.465,2.745
39.0,913.862,0.00109,949.024,321.287,2.746
39.01,824.82,0.00121,931.497,321.108,2.746
39.02,831.812,0.0012,912.714,320.929,2.747
39.03,827.28,0.00121,890.345,320.75,2.748
39.04,820.617,0.00122,863.624,320.571,2.748
39.05,856.273,0.00117,833.527,320.392,2.749
39.06,847.918,0.00118,802.015,320.213,2.75
39.07,774.227,0.00129,771.152,320.035,2.75
39.08,691.263,0.00145,742.574,319.856,2.751
39.09,617.028,0.00162,717.411,319.677,2.752
39.1,567.835,0.00176,696.294,319.498,2.752
39.11,566.342,0.00177,679.448,319.319,2.753
39.12,596.74,0.00168,666.925,319.14,2.754
39.13,615.028,0.00163,658.891,318.961,2.754
39.14,583.633,0.00171,655.777,318.783,2.755
39.15,607.008,0.00165,658.171,318.604,2.756
39.16,604.003,0.00166,666.591,318.425,2.756
39.17,639.293,0.00156,681.325,318.246,2.757
39.18,634.35,0.00158,702.399,318.067,2.758
39.19,726.095,0.00138,729.608,317.888,2.758
39.2,820.39,0.00122,762.489,317.71,2.759
39.21,830.0,0.0012,800.144,317.531,2.76
39.22,859.857,0.00116,840.93,317.352,2.76
39.23,997.6,0.001,882.247,317.173,2.761
39.24,1067.0,0.00094,920.264,316.994,2.762
39.25,1097.168,0.00091,950.264,316.815,2.762
39.26,1171.453,0.00085,967.799,316.636,2.763
39.27,1147.275,0.00087,970.554,316.458,2.764
39.28,1051.172,0.00095,959.521,316.279,2.764
39.29,1114.27,0.0009,938.418,316.1,2.765
39.3,1197.547,0.00084,912.067,315.921,2.766
39.31,1064.277,0.00094,884.845,315.742,2.766
39.32,969.595,0.00103,859.855,315.563,2.767
39.33,921.492,0.00109,838.548,315.384,2.768
39.34,904.827,0.00111,820.658,315.206,2.768
39.35,915.165,0.00109,804.487,315.027,2.769
39.36,934.4,0.00107,787.722,314.848,2.77
39.37,948.48,0.00105,768.652,314.669,2.77
39.38,952.952,0.00105,747.08,314.49,2.771
39.39,858.955,0.00116,724.298,314.311,2.772
39.4,796.565,0.00126,702.468,314.132,2.772
39.41,745.825,0.00134,683.994,313.954,2.773
39.42,801.8,0.00125,671.245,313.775,2.774
39.43,765.888,0.00131,666.51,313.596,2.774
39.44,668.903,0.00149,672.043,313.417,2.775
39.45,668.413,0.0015,690.1,313.238,2.776
39.46,711.08,0.00141,722.936,313.059,2.776
39.47,710.803,0.00141,772.736,312.881,2.777
39.48,803.763,0.00124,841.464,312.702,2.778
39.49,957.207,0.00104,930.608,312.523,2.778
39.5,988.37,0.00101,1040.842,312.344,2.779
39.51,1101.1,0.00091,1171.628,312.165,2.78
39.52,1262.745,0.00079,1320.728,311.986,2.78
39.53,1350.48,0.00074,1483.624,311.807,2.781
39.54,1508.783,0.00066,1652.774,311.629,2.782
39.55,1701.997,0.00059,1816.905,311.45,2.782
39.56,1819.885,0.00055,1961.026,311.271,2.783
39.57,2040.01,0.00049,2068.667,311.092,2.784
39.58,2296.887,0.00044,2126.91,310.913,2.784
39.59,2292.213,0.00044,2132.26,310.734,2.785
39.6,2260.525,0.00044,2092.637,310.555,2.786
39.61,2233.448,0.00045,2023.529,310.377,2.786
39.62,2035.678,0.00049,1941.519,310.198,2.787
39.63,1789.3,0.00056,1859.507,310.019,2.788
39.64,1614.757,0.00062,1784.78,309.84,2.788
39.65,1454.42,0.00069,1718.882,309.661,2.789
39.66,1401.523,0.00071,1658.289,309.482,2.79
39.67,1419.785,0.0007,1596.028,309.304,2.79
39.68,1478.2,0.00068,1524.632,309.125,2.791
39.69,1454.925,0.00069,1439.711,308.946,2.792
39.7,1314.477,0.00076,1341.992,308.767,2.793
39.71,1215.537,0.00082,1236.309,308.588,2.793
39.72,996.03,0.001,1128.871,308.409,2.794
39.73,1012.245,0.00099,1025.005,308.233,2.795
39.74,859.0,0.00116,928.549,308.287,2.795
39.75,778.747,0.00128,841.348,308.34,2.796
39.76,738.42,0.00135,764.407,308.393,2.797
39.77,641.535,0.00156,698.041,308.447,2.797
39.78,577.935,0.00173,642.054,308.5,2.798
39.79,567.135,0.00176,595.81,308.553,2.799
39.8,563.805,0.00177,558.314,308.607,2.799
39.81,540.45,0.00185,528.345,308.66,2.8
39.82,496.652,0.00201,504.406,308.713,2.801
39.83,481.433,0.00208,485.518,308.767,2.801
39.84,480.0,0.00208,470.304,308.82,2.802
39.85,442.925,0.00226,457.734,308.873,2.803
39.86,430.967,0.00232,447.024,308.927,2.803
39.87,421.457,0.00237,437.659,308.98,2.804
39.88,420.0,0.00238,429.349,309.033,2.805
39.89,445.592,0.00224,421.947,309.087,2.805
39.9,438.635,0.00228,415.294,309.14,2.806
39.91,433.827,0.00231,409.504,309.193,2.807
39.92,427.658,0.00234,404.455,309.247,2.807
39.93,412.49,0.00242,400.112,309.3,2.808
39.94,412.832,0.00242,396.447,309.353,2.809
39.95,461.46,0.00217,393.414,309.406,2.809
39.96,475.658,0.0021,390.982,309.46,2.81
39.97,437.09,0.00229,389.118,309.513,2.811
39.98,404.577,0.00247,387.785,309.566,2.811
39.99,377.418,0.00265,386.946,309.62,2.812
40.0,393.077,0.00254,386.56,309.673,2.813
40.01,413.577,0.00242,386.583,309.726,2.813
40.02,408.217,0.00245,386.96,309.78,2.814
40.03,389.78,0.00257,387.62,309.833,2.815
40.04,364.168,0.00275,388.471,309.886,2.815
40.05,371.24,0.00269,389.407,309.94,2.816
40.06,376.142,0.00266,390.305,309.993,2.817
40.07,404.728,0.00247,391.085,310.046,2.817
40.08,376.353,0.00266,391.715,310.1,2.818
40.09,355.99,0.00281,392.234,310.153,2.819
40.1,426.13,0.00235,392.721,310.206,2.819
40.11,426.01,0.00235,393.254,310.26,2.82
40.12,412.15,0.00243,393.878,310.313,2.821
40.13,449.113,0.00223,394.586,310.366,2.821
40.14,406.418,0.00246,395.322,310.42,2.822
40.15,407.825,0.00245,396.005,310.473,2.823
40.16,418.363,0.00239,396.564,310.526,2.823
40.17,394.93,0.00253,396.977,310.58,2.824
40.18,406.7,0.00246,397.305,310.633,2.825
40.19,404.438,0.00247,397.681,310.686,2.825
40.2,392.215,0.00255,398.281,310.739,2.826
40.21,406.663,0.00246,399.331,310.793,2.827
40.22,462.728,0.00216,401.058,310.846,2.827
40.23,473.332,0.00211,403.697,310.899,2.828
40.24,462.25,0.00216,407.522,310.953,2.829
40.25,410.158,0.00244,412.845,311.006,2.829
40.26,388.933,0.00257,420.0,311.059,2.83
40.27,408.785,0.00245,429.372,311.113,2.831
40.28,457.54,0.00219,441.318,311.166,2.831
40.29,441.82,0.00226,456.177,311.219,2.832
40.3,409.08,0.00244,474.147,311.273,2.833
40.31,411.603,0.00243,495.231,311.326,2.833
40.32,462.918,0.00216,519.157,311.379,2.834
40.33,451.312,0.00222,545.247,311.433,2.835
40.34,449.418,0.00223,572.335,311.486,2.835
40.35,452.748,0.00221,598.638,311.539,2.836
40.36,469.812,0.00213,621.784,311.593,2.837
40.37,459.61,0.00218,639.196,311.646,2.837
40.38,541.683,0.00185,648.952,311.699,2.838
40.39,494.23,0.00202,650.706,311.753,2.839
40.4,490.952,0.00204,645.925,311.806,2.839
40.41,479.652,0.00208,637.186,311.859,2.84
40.42,468.465,0.00213,627.136,311.913,2.841
40.43,453.005,0.00221,617.784,311.966,2.841
40.44,466.382,0.00214,610.254,312.019,2.842
40.45,459.087,0.00218,604.78,312.072,2.843
40.46,443.035,0.00226,600.814,312.126,2.843
40.47,461.793,0.00217,597.259,312.179,2.844
40.48,496.61,0.00201,592.9,312.232,2.845
40.49,503.332,0.00199,586.997,312.286,2.845
40.5,533.232,0.00188,579.668,312.339,2.846
40.51,550.865,0.00182,571.783,312.392,2.847
40.52,575.045,0.00174,564.557,312.446,2.847
40.53,555.592,0.0018,559.181,312.499,2.848
40.54,560.84,0.00178,556.716,312.552,2.849
40.55,574.165,0.00174,558.17,312.606,2.849
40.56,598.315,0.00167,564.676,312.659,2.85
40.57,597.925,0.00167,577.711,312.712,2.851
40.58,634.492,0.00158,599.337,312.766,2.851
40.59,619.035,0.00162,632.455,312.819,2.852
40.6,715.852,0.0014,681.023,312.872,2.853
40.61,783.135,0.00128,750.141,312.926,2.853
40.62,817.577,0.00122,845.924,312.979,2.854
40.63,917.548,0.00109,975.033,313.032,2.855
40.64,1157.875,0.00086,1143.831,313.086,2.855
40.65,1320.2,0.00076,1357.164,313.139,2.856
40.66,1480.957,0.00068,1616.908,313.192,2.857
40.67,1760.243,0.00057,1920.418,313.246,2.857
40.68,2050.635,0.00049,2258.997,313.299,2.858
40.69,2511.315,0.0004,2616.311,313.352,2.859
40.7,2923.302,0.00034,2966.861,313.405,2.859
40.71,3232.793,0.00031,3275.699,313.459,2.86
40.72,3594.812,0.00028,3502.912,313.512,2.861
40.73,3795.575,0.00026,3616.262,313.565,2.861
40.74,3874.722,0.00026,3607.299,313.619,2.862
40.75,3713.26,0.00027,3497.044,313.672,2.863
40.76,3590.025,0.00028,3325.022,313.725,2.863
40.77,3319.602,0.0003,3132.372,313.779,2.864
40.78,3078.325,0.00032,2950.824,313.832,2.865
40.79,2815.227,0.00036,2798.868,313.885,2.865
40.8,2619.135,0.00038,2681.391,313.939,2.866
40.81,2469.133,0.00041,2590.471,313.992,2.867
40.82,2275.463,0.00044,2507.767,314.045,2.867
40.83,2344.71,0.00043,2410.466,314.099,2.868
40.84,2402.483,0.00042,2280.939,314.152,2.869
40.85,2306.733,0.00043,2114.73,314.205,2.869
40.86,2129.185,0.00047,1920.424,314.259,2.87
40.87,1886.42,0.00053,1712.854,314.312,2.871
