"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      0.52
"Instparm: V",    -93.46
"Instparm: W",     54.31
"Instparm: X",     -1.18
"Instparm: Y",     16.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    149.29
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
25.49,1052.985,0.00095,1000.088,390.249,1.8
25.5,930.242,0.00107,925.238,390.156,1.8
25.51,920.195,0.00109,853.886,390.064,1.801
25.52,844.732,0.00118,787.635,389.972,1.802
25.53,742.862,0.00135,727.538,389.88,1.802
25.54,658.395,0.00152,674.16,389.788,1.803
25.55,575.128,0.00174,627.654,389.695,1.804
25.56,501.238,0.002,587.857,389.603,1.804
25.57,493.545,0.00203,554.365,389.511,1.805
25.58,521.415,0.00192,526.616,389.419,1.806
25.59,457.863,0.00218,503.949,389.327,1.807
25.6,453.332,0.00221,485.667,389.234,1.807
25.61,440.885,0.00227,471.078,389.142,1.808
25.62,440.0,0.00227,459.531,389.05,1.809
25.63,408.93,0.00245,450.439,388.958,1.809
25.64,384.935,0.0026,443.29,388.866,1.81
25.65,420.555,0.00238,437.654,388.773,1.811
25.66,435.73,0.00229,433.178,388.681,1.811
25.67,424.28,0.00236,429.584,388.589,1.812
25.68,420.24,0.00238,426.653,388.497,1.813
25.69,404.545,0.00247,424.222,388.405,1.813
25.7,434.217,0.0023,422.168,388.312,1.814
25.71,415.065,0.00241,420.403,388.22,1.815
25.72,394.835,0.00253,418.862,388.128,1.816
25.73,399.495,0.0025,417.5,388.036,1.816
25.74,375.377,0.00266,416.286,387.944,1.817
25.75,373.332,0.00268,415.196,387.851,1.818
25.76,425.567,0.00235,414.214,387.759,1.818
25.77,399.3,0.0025,413.328,387.667,1.819
25.78,387.465,0.00258,412.531,387.575,1.82
25.79,405.055,0.00247,411.815,387.483,1.82
25.8,394.42,0.00254,411.174,387.39,1.821
25.81,411.69,0.00243,410.602,387.298,1.822
25.82,394.993,0.00253,410.094,387.206,1.823
25.83,402.495,0.00248,409.644,387.114,1.823
25.84,406.385,0.00246,409.244,387.022,1.824
25.85,403.618,0.00248,408.886,386.929,1.825
25.86,415.517,0.00241,408.562,386.837,1.825
25.87,383.19,0.00261,408.262,386.745,1.826
25.88,407.365,0.00245,407.973,386.653,1.827
25.89,346.202,0.00289,407.687,386.561,1.827
25.9,361.248,0.00277,407.392,386.468,1.828
25.91,375.465,0.00266,407.082,386.376,1.829
25.92,388.788,0.00257,406.752,386.284,1.829
25.93,371.835,0.00269,406.408,386.192,1.83
25.94,379.075,0.00264,406.048,386.1,1.831
25.95,349.78,0.00286,405.674,386.007,1.832
25.96,376.86,0.00265,405.293,385.915,1.832
25.97,383.017,0.00261,404.908,385.823,1.833
25.98,395.39,0.00253,404.522,385.731,1.834
25.99,456.895,0.00219,404.143,385.639,1.834
26.0,430.238,0.00232,403.775,385.546,1.835
26.01,375.562,0.00266,403.425,385.454,1.836
26.02,388.02,0.00258,403.099,385.362,1.836
26.03,408.005,0.00245,402.799,385.27,1.837
26.04,418.995,0.00239,402.529,385.178,1.838
26.05,396.035,0.00253,402.292,385.085,1.838
26.06,384.355,0.0026,402.09,384.993,1.839
26.07,380.342,0.00263,401.924,384.901,1.84
26.08,400.913,0.00249,401.798,384.809,1.841
26.09,418.257,0.00239,401.716,384.717,1.841
26.1,381.233,0.00262,401.684,384.624,1.842
26.11,397.522,0.00252,401.709,384.532,1.843
26.12,435.723,0.0023,401.803,384.44,1.843
26.13,401.335,0.00249,401.984,384.348,1.844
26.14,393.695,0.00254,402.271,384.255,1.845
26.15,414.115,0.00241,402.69,384.163,1.845
26.16,387.005,0.00258,403.273,384.071,1.846
26.17,368.515,0.00271,404.056,383.979,1.847
26.18,378.51,0.00264,405.079,383.887,1.847
26.19,377.043,0.00265,406.388,383.794,1.848
26.2,361.887,0.00276,408.023,383.702,1.849
26.21,395.435,0.00253,410.025,383.61,1.85
26.22,402.95,0.00248,412.428,383.518,1.85
26.23,373.858,0.00267,415.255,383.426,1.851
26.24,343.495,0.00291,418.517,383.333,1.852
26.25,345.885,0.00289,422.204,383.241,1.852
26.26,431.915,0.00232,426.288,383.149,1.853
26.27,431.585,0.00232,430.757,383.102,1.854
26.28,391.855,0.00255,435.532,383.107,1.854
26.29,427.71,0.00234,440.446,383.111,1.855
26.3,450.908,0.00222,445.353,383.115,1.856
26.31,447.48,0.00223,450.095,383.119,1.856
26.32,414.507,0.00241,454.519,383.123,1.857
26.33,442.13,0.00226,458.506,383.128,1.858
26.34,481.688,0.00208,461.981,383.132,1.859
26.35,509.993,0.00196,464.907,383.136,1.859
26.36,475.465,0.0021,467.263,383.14,1.86
26.37,478.73,0.00209,469.012,383.144,1.861
26.38,462.555,0.00216,470.095,383.148,1.861
26.39,457.095,0.00219,470.436,383.153,1.862
26.4,503.103,0.00199,469.969,383.157,1.863
26.41,533.197,0.00188,468.666,383.161,1.863
26.42,467.14,0.00214,466.548,383.165,1.864
26.43,471.137,0.00212,463.704,383.169,1.865
26.44,473.332,0.00211,460.264,383.174,1.866
26.45,508.0,0.00197,456.37,383.178,1.866
26.46,513.332,0.00195,452.155,383.182,1.867
26.47,464.312,0.00215,447.728,383.186,1.868
26.48,482.595,0.00207,443.187,383.19,1.868
26.49,472.275,0.00212,438.623,383.195,1.869
26.5,446.995,0.00224,434.133,383.199,1.87
26.51,449.08,0.00223,429.813,383.203,1.87
26.52,447.13,0.00224,425.745,383.207,1.871
26.53,458.137,0.00218,421.997,383.211,1.872
26.54,457.135,0.00219,418.614,383.216,1.872
26.55,428.043,0.00234,415.617,383.22,1.873
26.56,437.632,0.00229,413.008,383.224,1.874
26.57,408.572,0.00245,410.776,383.228,1.875
26.58,400.48,0.0025,408.898,383.232,1.875
26.59,411.408,0.00243,407.358,383.236,1.876
26.6,396.24,0.00252,406.093,383.241,1.877
26.61,418.95,0.00239,405.081,383.245,1.877
26.62,437.553,0.00229,404.286,383.249,1.878
26.63,491.137,0.00204,403.675,383.253,1.879
26.64,471.618,0.00212,403.214,383.257,1.879
26.65,432.64,0.00231,402.876,383.262,1.88
26.66,452.163,0.00221,402.637,383.266,1.881
26.67,419.873,0.00238,402.477,383.27,1.881
26.68,404.85,0.00247,402.386,383.274,1.882
26.69,420.283,0.00238,402.338,383.278,1.883
26.7,412.045,0.00243,402.328,383.283,1.884
26.71,424.098,0.00236,402.35,383.287,1.884
26.72,432.3,0.00231,402.397,383.291,1.885
26.73,447.405,0.00224,402.466,383.295,1.886
26.74,427.507,0.00234,402.554,383.299,1.886
26.75,403.67,0.00248,402.657,383.304,1.887
26.76,419.642,0.00238,402.775,383.308,1.888
26.77,417.725,0.00239,402.908,383.312,1.888
26.78,413.865,0.00242,403.053,383.316,1.889
26.79,421.728,0.00237,403.211,383.32,1.89
26.8,406.56,0.00246,403.382,383.325,1.89
26.81,420.09,0.00238,403.565,383.329,1.891
26.82,434.495,0.0023,403.76,383.333,1.892
26.83,428.305,0.00233,403.968,383.337,1.893
26.84,421.098,0.00237,404.194,383.341,1.893
26.85,425.565,0.00235,404.427,383.345,1.894
26.86,409.99,0.00244,404.674,383.35,1.895
26.87,431.658,0.00232,404.934,383.354,1.895
26.88,414.473,0.00241,405.209,383.358,1.896
26.89,396.142,0.00252,405.497,383.362,1.897
26.9,390.565,0.00256,405.801,383.366,1.897
26.91,365.105,0.00274,406.121,383.371,1.898
26.92,382.108,0.00262,406.457,383.375,1.899
26.93,370.103,0.0027,406.814,383.379,1.899
26.94,361.15,0.00277,407.186,383.383,1.9
26.95,357.245,0.0028,407.577,383.387,1.901
26.96,362.173,0.00276,407.989,383.392,1.902
26.97,385.335,0.0026,408.422,383.396,1.902
26.98,392.748,0.00255,408.878,383.4,1.903
26.99,404.312,0.00247,409.359,383.404,1.904
27.0,412.15,0.00243,409.867,383.408,1.904
27.01,435.248,0.0023,410.402,383.413,1.905
27.02,407.16,0.00246,410.968,383.417,1.906
27.03,380.863,0.00263,411.566,383.421,1.906
27.04,360.277,0.00278,412.199,383.425,1.907
27.05,367.582,0.00272,412.87,383.429,1.908
27.06,399.985,0.0025,413.581,383.433,1.908
27.07,406.668,0.00246,414.337,383.438,1.909
27.08,422.99,0.00236,415.141,383.442,1.91
27.09,396.77,0.00252,415.998,383.446,1.911
27.1,390.0,0.00256,416.913,383.45,1.911
27.11,408.988,0.00245,417.89,383.454,1.912
27.12,380.815,0.00263,418.938,383.459,1.913
27.13,416.65,0.0024,420.062,383.463,1.913
27.14,448.303,0.00223,421.272,383.467,1.914
27.15,391.19,0.00256,422.578,383.471,1.915
27.16,392.863,0.00255,423.992,383.475,1.915
27.17,455.99,0.00219,425.53,383.48,1.916
27.18,440.368,0.00227,427.21,383.484,1.917
27.19,471.01,0.00212,429.059,383.488,1.917
27.2,415.475,0.00241,431.108,383.492,1.918
27.21,397.315,0.00252,433.404,383.496,1.919
27.22,420.815,0.00238,436.007,383.501,1.92
27.23,458.832,0.00218,439.005,383.505,1.92
27.24,455.955,0.00219,442.518,383.509,1.921
27.25,415.882,0.0024,446.713,383.513,1.922
27.26,438.735,0.00228,451.816,383.517,1.922
27.27,510.74,0.00196,458.134,383.521,1.923
27.28,454.655,0.0022,466.067,383.526,1.924
27.29,415.353,0.00241,476.131,383.53,1.924
27.3,481.868,0.00208,488.964,383.534,1.925
27.31,497.34,0.00201,505.334,383.538,1.926
27.32,504.635,0.00198,526.13,383.542,1.926
27.33,562.395,0.00178,552.333,383.547,1.927
27.34,597.875,0.00167,584.977,383.551,1.928
27.35,629.817,0.00159,625.077,383.555,1.929
27.36,678.997,0.00147,673.545,383.559,1.929
27.37,761.36,0.00131,731.083,383.563,1.93
27.38,830.165,0.0012,798.071,383.568,1.931
27.39,972.577,0.00103,874.442,383.572,1.931
27.4,1038.285,0.00096,959.573,383.576,1.932
27.41,1070.358,0.00093,1052.175,383.58,1.933
27.42,1108.223,0.0009,1150.202,383.584,1.933
27.43,1221.743,0.00082,1250.774,383.589,1.934
27.44,1347.095,0.00074,1350.138,383.593,1.935
27.45,1375.955,0.00073,1443.749,383.597,1.935
27.46,1491.898,0.00067,1526.56,383.601,1.936
27.47,1533.797,0.00065,1593.647,383.605,1.937
27.48,1609.845,0.00062,1641.077,383.609,1.937
27.49,1710.935,0.00058,1666.685,383.614,1.938
27.5,1655.09,0.0006,1670.334,383.618,1.939
27.51,1682.838,0.00059,1653.49,383.622,1.94
27.52,1753.928,0.00057,1618.414,383.626,1.94
27.53,1697.197,0.00059,1567.492,383.63,1.941
27.54,1588.355,0.00063,1502.99,383.635,1.942
27.55,1464.733,0.00068,1427.233,383.639,1.942
27.56,1413.338,0.00071,1342.893,383.643,1.943
27.57,1398.898,0.00071,1253.094,383.647,1.944
27.58,1241.465,0.00081,1161.197,383.651,1.944
27.59,1116.562,0.0009,1070.42,383.656,1.945
27.6,1013.312,0.00099,983.487,383.66,1.946
27.61,894.59,0.00112,902.456,383.664,1.946
27.62,848.635,0.00118,828.696,383.668,1.947
27.63,797.015,0.00125,762.964,383.672,1.948
27.64,706.215,0.00142,705.507,383.677,1.949
27.65,621.702,0.00161,656.18,383.681,1.949
27.66,575.115,0.00174,614.544,383.685,1.95
27.67,510.29,0.00196,579.954,383.689,1.951
27.68,526.612,0.0019,551.643,383.693,1.951
27.69,549.452,0.00182,528.785,383.697,1.952
27.7,558.442,0.00179,510.55,383.702,1.953
27.71,534.482,0.00187,496.15,383.706,1.953
27.72,501.175,0.002,484.865,383.71,1.954
27.73,472.962,0.00211,476.063,383.714,1.955
27.74,464.123,0.00215,469.208,383.718,1.955
27.75,468.415,0.00213,463.858,383.723,1.956
27.76,492.845,0.00203,459.66,383.727,1.957
27.77,494.928,0.00202,456.338,383.731,1.958
27.78,457.87,0.00218,453.68,383.735,1.958
27.79,477.03,0.0021,451.53,383.739,1.959
27.8,466.445,0.00214,449.772,383.744,1.96
27.81,437.275,0.00229,448.321,383.748,1.96
27.82,450.178,0.00222,447.119,383.752,1.961
27.83,436.51,0.00229,446.12,383.756,1.962
27.84,409.865,0.00244,445.294,383.76,1.962
27.85,405.848,0.00246,444.617,383.765,1.963
27.86,436.805,0.00229,444.072,383.769,1.964
27.87,398.998,0.00251,443.646,383.773,1.964
27.88,443.483,0.00225,443.329,383.777,1.965
27.89,453.32,0.00221,443.111,383.781,1.966
27.9,465.005,0.00215,442.987,383.785,1.967
27.91,447.517,0.00223,442.951,383.79,1.967
27.92,442.495,0.00226,442.998,383.794,1.968
27.93,445.825,0.00224,443.124,383.798,1.969
27.94,404.335,0.00247,443.326,383.802,1.969
27.95,429.8,0.00233,443.602,383.806,1.97
27.96,465.695,0.00215,443.949,383.811,1.971
27.97,463.405,0.00216,444.366,383.815,1.971
27.98,442.645,0.00226,444.852,383.819,1.972
27.99,426.76,0.00234,445.407,383.823,1.973
28.0,430.755,0.00232,446.029,383.827,1.973
28.01,450.632,0.00222,446.719,383.832,1.974
28.02,456.668,0.00219,447.477,383.836,1.975
28.03,456.668,0.00219,448.305,383.84,1.976
28.04,461.592,0.00217,449.202,383.844,1.976
28.05,487.94,0.00205,450.172,383.848,1.977
28.06,513.872,0.00195,451.216,383.853,1.978
28.07,488.082,0.00205,452.335,383.857,1.978
28.08,464.405,0.00215,453.533,383.861,1.979
28.09,506.548,0.00197,454.813,383.865,1.98
28.1,503.755,0.00199,456.179,383.869,1.98
28.11,472.223,0.00212,457.634,383.873,1.981
28.12,424.265,0.00236,459.183,383.878,1.982
28.13,424.635,0.00235,460.831,383.882,1.982
28.14,464.11,0.00215,462.584,383.886,1.983
28.15,471.8,0.00212,464.448,383.89,1.984
28.16,472.43,0.00212,466.431,383.894,1.984
28.17,468.478,0.00213,468.54,383.899,1.985
28.18,476.37,0.0021,470.785,383.903,1.986
28.19,489.692,0.00204,473.178,383.907,1.987
28.2,481.233,0.00208,475.726,383.911,1.987
28.21,459.743,0.00218,478.443,383.915,1.988
28.22,472.652,0.00212,481.344,383.92,1.989
28.23,484.825,0.00206,484.445,383.924,1.989
28.24,489.077,0.00204,487.766,383.928,1.99
28.25,523.697,0.00191,491.327,383.932,1.991
28.26,534.263,0.00187,495.158,383.936,1.991
28.27,521.325,0.00192,499.284,383.941,1.992
28.28,495.077,0.00202,503.747,383.945,1.993
28.29,551.365,0.00181,508.598,383.949,1.993
28.3,579.06,0.00173,513.901,383.953,1.994
28.31,513.058,0.00195,519.746,383.957,1.995
28.32,498.608,0.00201,526.263,383.961,1.996
28.33,524.803,0.00191,533.605,383.966,1.996
28.34,600.05,0.00167,542.013,383.97,1.997
28.35,645.707,0.00155,551.828,383.974,1.998
28.36,639.07,0.00156,563.443,383.978,1.998
28.37,621.46,0.00161,577.459,383.982,1.999
28.38,614.295,0.00163,594.642,383.987,2.0
28.39,641.765,0.00156,615.928,383.991,2.0
28.4,674.633,0.00148,642.508,383.995,2.001
28.41,716.43,0.0014,675.792,383.999,2.002
28.42,753.612,0.00133,717.386,384.003,2.002
28.43,857.678,0.00117,769.061,384.008,2.003
28.44,960.278,0.00104,832.668,384.012,2.004
28.45,1078.443,0.00093,909.98,384.016,2.005
28.46,1184.832,0.00084,1002.599,384.02,2.005
28.47,1189.855,0.00084,1111.744,384.024,2.006
28.48,1365.27,0.00073,1238.081,384.029,2.007
28.49,1506.58,0.00066,1381.525,384.033,2.007
28.5,1645.645,0.00061,1541.1,384.037,2.008
28.51,1835.898,0.00054,1714.781,384.041,2.009
28.52,2008.72,0.0005,1899.335,384.045,2.009
28.53,2077.653,0.00048,2090.251,384.05,2.01
28.54,2305.6,0.00043,2281.679,384.054,2.011
28.55,2444.202,0.00041,2466.634,384.058,2.011
28.56,2581.843,0.00039,2637.642,384.062,2.012
28.57,2777.238,0.00036,2787.962,384.066,2.013
28.58,2944.325,0.00034,2913.112,384.07,2.013
28.59,3140.517,0.00032,3011.968,384.075,2.014
28.6,3333.88,0.0003,3086.708,384.079,2.015
28.61,3417.722,0.00029,3141.552,384.083,2.016
28.62,3501.535,0.00029,3181.031,384.087,2.016
28.63,3507.98,0.00029,3208.734,384.091,2.017
28.64,3517.387,0.00028,3226.902,384.096,2.018
28.65,3517.468,0.00028,3236.817,384.1,2.018
28.66,3387.005,0.0003,3239.051,384.104,2.019
28.67,3332.295,0.0003,3233.999,384.108,2.02
28.68,3266.88,0.00031,3221.291,384.112,2.02
28.69,3238.955,0.00031,3199.452,384.117,2.021
28.7,3317.727,0.0003,3166.083,384.121,2.022
28.71,3385.302,0.0003,3118.752,384.125,2.022
28.72,3434.213,0.00029,3056.303,384.129,2.023
28.73,3415.827,0.00029,2979.734,384.133,2.024
28.74,3215.693,0.00031,2892.094,384.138,2.025
28.75,3005.0,0.00033,2797.58,384.142,2.025
28.76,2892.185,0.00035,2700.36,384.146,2.026
28.77,2791.845,0.00036,2604.207,384.15,2.027
28.78,2643.432,0.00038,2512.501,384.154,2.027
28.79,2526.665,0.0004,2428.778,384.158,2.028
28.8,2467.295,0.00041,2357.184,384.163,2.029
28.81,2478.155,0.0004,2302.427,384.167,2.029
28.82,2408.858,0.00042,2269.241,384.171,2.03
28.83,2320.472,0.00043,2261.67,384.175,2.031
28.84,2406.847,0.00042,2282.461,384.179,2.031
28.85,2444.28,0.00041,2332.728,384.184,2.032
28.86,2555.557,0.00039,2411.788,384.188,2.033
28.87,2698.472,0.00037,2517.101,384.192,2.033
28.88,2722.097,0.00037,2644.229,384.196,2.034
28.89,2778.153,0.00036,2786.879,384.2,2.035
28.9,2859.115,0.00035,2937.168,384.205,2.036
28.91,3039.418,0.00033,3086.342,384.209,2.036
28.92,3167.89,0.00032,3226.039,384.213,2.037
28.93,3262.29,0.00031,3349.794,384.217,2.038
28.94,3398.867,0.00029,3454.038,384.221,2.038
28.95,3572.048,0.00028,3537.951,384.226,2.039
28.96,3671.012,0.00027,3602.207,384.23,2.04
28.97,3758.625,0.00027,3647.357,384.234,2.04
28.98,3848.608,0.00026,3672.714,384.238,2.041
28.99,3799.375,0.00026,3676.164,384.242,2.042
29.0,3665.157,0.00027,3654.874,384.246,2.042
29.01,3662.93,0.00027,3606.509,384.251,2.043
29.02,3627.26,0.00028,3530.448,384.255,2.044
29.03,3486.787,0.00029,3428.543,384.259,2.045
29.04,3451.95,0.00029,3305.089,384.263,2.045
29.05,3412.912,0.00029,3165.994,384.267,2.046
29.06,3281.568,0.0003,3017.527,384.272,2.047
29.07,3187.302,0.00031,2865.255,384.276,2.047
29.08,3011.59,0.00033,2713.653,384.28,2.048
29.09,2646.405,0.00038,2566.17,384.284,2.049
29.1,2348.508,0.00043,2426.228,384.288,2.049
29.11,2187.307,0.00046,2297.744,384.293,2.05
29.12,2102.037,0.00048,2185.564,384.297,2.051
29.13,1977.973,0.00051,2095.42,384.301,2.051
29.14,1973.2,0.00051,2033.708,384.305,2.052
29.15,2095.278,0.00048,2007.316,384.309,2.053
29.16,2157.48,0.00046,2023.6,384.314,2.053
29.17,2228.135,0.00045,2090.423,384.318,2.054
29.18,2405.72,0.00042,2216.145,384.322,2.055
29.19,2660.017,0.00038,2409.343,384.326,2.056
29.2,2952.497,0.00034,2678.539,384.33,2.056
29.21,3311.47,0.0003,3031.468,384.334,2.057
29.22,3752.675,0.00027,3474.278,384.339,2.058
29.23,4312.345,0.00023,4010.573,384.343,2.058
29.24,4977.528,0.0002,4640.383,384.347,2.059
29.25,5596.642,0.00018,5359.151,384.351,2.06
29.26,6318.087,0.00016,6156.738,384.355,2.06
29.27,7184.773,0.00014,7016.5,384.36,2.061
29.28,7855.15,0.00013,7914.394,384.364,2.062
29.29,8420.25,0.00012,8818.291,384.368,2.062
29.3,9135.795,0.00011,9688.016,384.372,2.063
29.31,9934.858,0.0001,10477.186,384.376,2.064
29.32,10555.24,0.00009,11138.069,384.381,2.064
29.33,11048.202,0.00009,11629.628,384.385,2.065
29.34,11690.63,0.00009,11926.221,384.389,2.066
29.35,12190.185,0.00008,12022.374,384.393,2.067
29.36,12340.205,0.00008,11930.478,384.397,2.067
29.37,12274.167,0.00008,11672.959,384.402,2.068
29.38,11954.41,0.00008,11273.77,384.406,2.069
29.39,11314.29,0.00009,10753.544,384.41,2.069
29.4,10506.638,0.0001,10129.716,384.414,2.07
29.41,9670.645,0.0001,9419.983,384.418,2.071
29.42,8790.695,0.00011,8645.887,384.422,2.071
29.43,7884.757,0.00013,7833.687,384.427,2.072
29.44,7076.94,0.00014,7011.963,384.431,2.073
29.45,6369.243,0.00016,6207.745,384.435,2.073
29.46,5707.283,0.00018,5443.398,384.439,2.074
29.47,5059.885,0.0002,4735.233,384.443,2.075
29.48,4299.505,0.00023,4093.578,384.448,2.075
29.49,3592.555,0.00028,3523.613,384.452,2.076
29.5,2920.37,0.00034,3026.401,384.456,2.077
29.51,2451.845,0.00041,2599.868,384.46,2.078
29.52,2060.122,0.00049,2239.657,384.464,2.078
29.53,1723.328,0.00058,1939.861,384.469,2.079
29.54,1536.293,0.00065,1693.651,384.473,2.08
29.55,1352.882,0.00074,1493.814,384.477,2.08
29.56,1161.057,0.00086,1333.192,384.481,2.081
29.57,1076.91,0.00093,1205.018,384.485,2.082
29.58,1027.713,0.00097,1103.159,384.49,2.082
29.59,939.86,0.00106,1022.254,384.494,2.083
29.6,838.655,0.00119,957.768,384.498,2.084
29.61,820.423,0.00122,905.982,384.502,2.084
29.62,855.768,0.00117,863.926,384.506,2.085
29.63,841.485,0.00119,829.289,384.51,2.086
29.64,813.163,0.00123,800.311,384.515,2.087
29.65,778.227,0.00128,775.679,384.519,2.087
29.66,747.827,0.00134,754.424,384.523,2.088
29.67,756.207,0.00132,735.842,384.527,2.089
29.68,772.737,0.00129,719.421,384.531,2.089
29.69,758.48,0.00132,704.817,384.536,2.09
29.7,710.342,0.00141,691.699,384.54,2.091
29.71,708.835,0.00141,679.891,384.544,2.091
29.72,679.055,0.00147,669.236,384.548,2.092
29.73,652.01,0.00153,659.613,384.552,2.093
29.74,663.37,0.00151,650.922,384.557,2.093
29.75,690.048,0.00145,643.083,384.561,2.094
29.76,713.342,0.0014,636.03,384.565,2.095
29.77,686.013,0.00146,629.708,384.569,2.095
29.78,685.298,0.00146,624.068,384.573,2.096
29.79,678.067,0.00147,619.087,384.578,2.097
29.8,637.447,0.00157,614.703,384.582,2.098
29.81,637.898,0.00157,610.903,384.586,2.098
29.82,655.957,0.00152,607.668,384.59,2.099
29.83,626.285,0.0016,604.983,384.594,2.1
29.84,621.158,0.00161,602.839,384.598,2.1
29.85,637.29,0.00157,601.233,384.603,2.101
29.86,624.197,0.0016,600.171,384.607,2.102
29.87,623.195,0.0016,599.668,384.611,2.102
29.88,645.76,0.00155,599.752,384.615,2.103
29.89,636.995,0.00157,600.464,384.619,2.104
29.9,576.185,0.00174,601.869,384.624,2.104
29.91,572.76,0.00175,604.059,384.628,2.105
29.92,605.087,0.00165,607.16,384.632,2.106
29.93,613.332,0.00163,611.346,384.636,2.106
29.94,615.288,0.00163,616.848,384.64,2.107
29.95,626.423,0.0016,623.964,384.645,2.108
29.96,631.385,0.00158,633.073,384.649,2.109
29.97,630.0,0.00159,644.637,384.653,2.109
29.98,657.205,0.00152,659.214,384.657,2.11
29.99,734.88,0.00136,677.448,384.661,2.111
30.0,827.05,0.00121,700.069,384.666,2.111
30.01,818.825,0.00122,727.875,384.67,2.112
30.02,805.99,0.00124,761.715,384.674,2.113
30.03,864.385,0.00116,802.465,384.678,2.113
30.04,892.812,0.00112,851.012,384.682,2.114
30.05,951.582,0.00105,908.207,384.686,2.115
30.06,1052.398,0.00095,974.848,384.691,2.115
30.07,1158.582,0.00086,1051.665,384.695,2.116
30.08,1252.66,0.0008,1139.242,384.699,2.117
30.09,1301.977,0.00077,1237.948,384.703,2.117
30.1,1393.598,0.00072,1347.843,384.707,2.118
30.11,1518.22,0.00066,1468.607,384.712,2.119
30.12,1673.388,0.0006,1599.572,384.716,2.12
30.13,1848.487,0.00054,1739.907,384.72,2.12
30.14,1996.015,0.0005,1888.934,384.724,2.121
30.15,2153.912,0.00046,2046.35,384.728,2.122
30.16,2385.395,0.00042,2212.133,384.733,2.122
30.17,2594.168,0.00039,2386.022,384.737,2.123
30.18,2704.907,0.00037,2566.747,384.741,2.124
30.19,2870.648,0.00035,2751.356,384.745,2.124
30.2,2988.407,0.00033,2934.828,384.749,2.125
30.21,3084.677,0.00032,3110.098,384.754,2.126
30.22,3247.71,0.00031,3268.598,384.758,2.126
30.23,3317.705,0.0003,3401.406,384.762,2.127
30.24,3388.28,0.0003,3500.941,384.766,2.128
30.25,3517.765,0.00028,3562.735,384.77,2.128
30.26,3577.07,0.00028,3586.372,384.775,2.129
30.27,3621.045,0.00028,3574.962,384.779,2.13
30.28,3630.977,0.00028,3533.387,384.783,2.131
30.29,3525.898,0.00028,3466.392,384.787,2.131
30.3,3434.375,0.00029,3377.536,384.791,2.132
30.31,3318.35,0.0003,3269.394,384.795,2.133
30.32,3091.812,0.00032,3144.755,384.8,2.133
30.33,2884.548,0.00035,3008.009,384.804,2.134
30.34,2733.912,0.00037,2865.836,384.808,2.135
30.35,2610.98,0.00038,2726.858,384.812,2.135
30.36,2555.968,0.00039,2600.302,384.816,2.136
30.37,2577.585,0.00039,2495.212,384.821,2.137
30.38,2497.165,0.0004,2419.567,384.825,2.137
30.39,2420.668,0.00041,2380.146,384.829,2.138
30.4,2476.105,0.0004,2382.577,384.833,2.139
30.41,2498.383,0.0004,2431.367,384.837,2.139
30.42,2519.847,0.0004,2529.734,384.842,2.14
30.43,2602.867,0.00038,2679.239,384.846,2.141
30.44,2783.193,0.00036,2879.333,384.85,2.142
30.45,2936.655,0.00034,3126.923,384.854,2.142
30.46,3146.057,0.00032,3416.041,384.858,2.143
30.47,3409.325,0.00029,3737.418,384.863,2.144
30.48,3629.725,0.00028,4078.37,384.867,2.144
30.49,3820.07,0.00026,4422.57,384.871,2.145
30.5,4068.358,0.00025,4750.464,384.875,2.146
30.51,4438.275,0.00023,5040.755,384.879,2.146
30.52,4802.972,0.00021,5273.396,384.883,2.147
30.53,5208.417,0.00019,5433.603,384.888,2.148
30.54,5518.145,0.00018,5515.1,384.892,2.148
30.55,5618.16,0.00018,5520.575,384.896,2.149
30.56,5699.26,0.00018,5458.975,384.9,2.15
30.57,5637.262,0.00018,5341.313,384.904,2.15
30.58,5381.54,0.00019,5177.283,384.909,2.151
30.59,5054.385,0.0002,4974.005,384.913,2.152
30.6,4659.118,0.00021,4736.862,384.917,2.153
30.61,4270.068,0.00023,4471.414,384.921,2.153
30.62,3911.915,0.00026,4184.916,384.925,2.154
30.63,3690.24,0.00027,3886.392,384.93,2.155
30.64,3445.42,0.00029,3585.35,384.934,2.155
30.65,3150.02,0.00032,3290.156,384.938,2.156
30.66,2918.247,0.00034,3007.085,384.942,2.157
30.67,2618.443,0.00038,2740.312,384.946,2.157
30.68,2286.653,0.00044,2492.477,384.951,2.158
30.69,2003.205,0.0005,2265.266,384.955,2.159
30.7,1792.445,0.00056,2059.651,384.959,2.159
