"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   1658.40
"Instparm: V",  -1420.07
"Instparm: W",    309.49
"Instparm: X",    -13.40
"Instparm: Y",     61.66
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
35.7,404.88,0.00247,411.082,356.076,2.5
35.71,374.26,0.00267,414.154,356.115,2.501
35.72,385.067,0.0026,417.829,356.156,2.502
35.73,415.75,0.00241,422.134,356.196,2.502
35.74,407.265,0.00246,427.104,356.237,2.503
35.75,391.36,0.00256,432.712,356.278,2.504
35.76,408.567,0.00245,438.948,356.319,2.505
35.77,465.575,0.00215,445.758,356.361,2.505
35.78,477.325,0.0021,453.051,356.403,2.506
35.79,465.767,0.00215,460.689,356.445,2.507
35.8,501.567,0.00199,468.485,356.487,2.507
35.81,490.877,0.00204,476.212,356.53,2.508
35.82,501.902,0.00199,483.642,356.572,2.509
35.83,542.308,0.00184,490.603,356.615,2.509
35.84,579.567,0.00173,497.062,356.658,2.51
35.85,570.66,0.00175,503.161,356.702,2.511
35.86,533.84,0.00187,509.226,356.745,2.511
35.87,554.062,0.0018,515.69,356.789,2.512
35.88,517.972,0.00193,522.996,356.833,2.513
35.89,550.0,0.00182,531.53,356.876,2.513
35.9,552.5,0.00181,541.561,356.921,2.514
35.91,563.785,0.00177,553.235,356.965,2.515
35.92,524.12,0.00191,566.587,357.009,2.515
35.93,561.933,0.00178,581.559,357.054,2.516
35.94,624.148,0.0016,598.021,357.098,2.517
35.95,629.19,0.00159,615.742,357.143,2.517
35.96,625.345,0.0016,634.333,357.188,2.518
35.97,638.4,0.00157,653.172,357.232,2.519
35.98,630.242,0.00159,671.358,357.277,2.519
35.99,654.692,0.00153,687.744,357.322,2.52
36.0,647.85,0.00154,701.078,357.367,2.521
36.01,709.398,0.00141,710.284,357.412,2.521
36.02,729.225,0.00137,714.751,357.458,2.522
36.03,724.49,0.00138,714.513,357.503,2.523
36.04,731.42,0.00137,710.185,357.548,2.523
36.05,718.188,0.00139,702.691,357.593,2.524
36.06,730.378,0.00137,692.946,357.638,2.525
36.07,727.325,0.00137,681.623,357.684,2.525
36.08,678.135,0.00147,669.017,357.729,2.526
36.09,667.04,0.0015,655.162,357.774,2.527
36.1,690.773,0.00145,639.942,357.819,2.528
36.11,637.477,0.00157,623.315,357.865,2.528
36.12,592.18,0.00169,605.389,357.91,2.529
36.13,610.722,0.00164,586.57,357.955,2.53
36.14,610.21,0.00164,567.411,358.0,2.53
36.15,553.105,0.00181,548.512,358.045,2.531
36.16,520.503,0.00192,530.366,358.09,2.532
36.17,500.18,0.002,513.372,358.135,2.532
36.18,527.905,0.00189,497.776,358.179,2.533
36.19,508.613,0.00197,483.706,358.224,2.534
36.2,489.783,0.00204,471.177,358.268,2.534
36.21,432.735,0.00231,460.15,358.313,2.535
36.22,453.613,0.0022,450.536,358.357,2.536
36.23,424.308,0.00236,442.229,358.401,2.536
36.24,412.368,0.00243,435.088,358.446,2.537
36.25,490.345,0.00204,428.997,358.49,2.538
36.26,459.377,0.00218,423.835,358.533,2.538
36.27,424.97,0.00235,419.491,358.577,2.539
36.28,440.65,0.00227,415.841,358.62,2.54
36.29,441.183,0.00227,412.79,358.664,2.54
36.3,389.68,0.00257,410.246,358.707,2.541
36.31,388.255,0.00258,408.122,358.75,2.542
36.32,400.495,0.0025,406.352,358.793,2.542
36.33,374.272,0.00267,404.876,358.835,2.543
36.34,385.197,0.0026,403.646,358.878,2.544
36.35,403.95,0.00248,402.623,358.92,2.544
36.36,407.248,0.00246,401.777,358.962,2.545
36.37,377.572,0.00265,401.081,359.004,2.546
36.38,357.848,0.00279,400.516,359.045,2.546
36.39,398.257,0.00251,400.066,359.086,2.547
36.4,355.255,0.00281,399.718,359.127,2.548
36.41,439.808,0.00227,399.464,359.168,2.548
36.42,405.665,0.00247,399.297,359.209,2.549
36.43,427.4,0.00234,399.21,359.249,2.55
36.44,402.58,0.00248,399.203,359.289,2.551
36.45,432.272,0.00231,399.272,359.329,2.551
36.46,454.695,0.0022,399.415,359.368,2.552
36.47,429.142,0.00233,399.637,359.407,2.553
36.48,383.887,0.0026,399.944,359.446,2.553
36.49,393.295,0.00254,400.343,359.485,2.554
36.5,425.373,0.00235,400.846,359.523,2.555
36.51,376.033,0.00266,401.469,359.561,2.555
36.52,405.598,0.00247,402.237,359.598,2.556
36.53,394.392,0.00254,403.179,359.636,2.557
36.54,410.08,0.00244,404.333,359.673,2.557
36.55,448.96,0.00223,405.748,359.709,2.558
36.56,435.635,0.0023,407.484,359.745,2.559
36.57,426.655,0.00234,409.613,359.781,2.559
36.58,464.642,0.00215,412.212,359.817,2.56
36.59,437.243,0.00229,415.369,359.852,2.561
36.6,405.32,0.00247,419.177,359.887,2.561
36.61,434.673,0.0023,423.727,359.921,2.562
36.62,492.115,0.00203,429.102,359.955,2.563
36.63,473.772,0.00211,435.372,359.989,2.563
36.64,439.533,0.00228,442.58,360.022,2.564
36.65,477.85,0.00209,450.735,360.055,2.565
36.66,492.397,0.00203,459.801,360.087,2.565
36.67,481.158,0.00208,469.678,360.119,2.566
36.68,493.455,0.00203,480.184,360.15,2.567
36.69,450.228,0.00222,491.036,360.182,2.567
36.7,455.803,0.00219,501.826,360.212,2.568
36.71,490.89,0.00204,512.019,360.243,2.569
36.72,506.41,0.00197,520.991,360.272,2.569
36.73,551.957,0.00181,528.132,360.302,2.57
36.74,579.785,0.00172,532.987,360.331,2.571
36.75,574.115,0.00174,535.396,360.359,2.571
36.76,542.345,0.00184,535.534,360.387,2.572
36.77,624.17,0.0016,533.819,360.415,2.573
36.78,587.49,0.0017,530.76,360.442,2.574
36.79,600.202,0.00167,526.809,360.468,2.574
36.8,601.727,0.00166,522.221,360.494,2.575
36.81,575.675,0.00174,517.109,360.52,2.576
36.82,559.215,0.00179,511.446,360.545,2.576
36.83,545.505,0.00183,505.175,360.57,2.577
36.84,526.475,0.0019,498.244,360.594,2.578
36.85,523.145,0.00191,490.77,360.617,2.578
36.86,520.747,0.00192,482.969,360.64,2.579
36.87,531.675,0.00188,475.118,360.663,2.58
36.88,500.058,0.002,467.491,360.685,2.58
36.89,443.692,0.00225,460.307,360.706,2.581
36.9,452.835,0.00221,453.718,360.727,2.582
36.91,501.935,0.00199,447.81,360.748,2.582
36.92,473.56,0.00211,442.626,360.768,2.583
36.93,417.178,0.0024,438.153,360.787,2.584
36.94,426.668,0.00234,434.372,360.806,2.584
36.95,425.675,0.00235,431.243,360.824,2.585
36.96,407.645,0.00245,428.716,360.841,2.586
36.97,426.505,0.00234,426.718,360.859,2.586
36.98,423.175,0.00236,425.195,360.875,2.587
36.99,420.0,0.00238,424.088,360.891,2.588
37.0,418.462,0.00239,423.339,360.906,2.588
37.01,389.845,0.00257,422.896,360.921,2.589
37.02,455.772,0.00219,422.712,360.935,2.59
37.03,434.613,0.0023,422.747,360.949,2.59
37.04,389.277,0.00257,422.97,360.962,2.591
37.05,374.327,0.00267,423.353,360.974,2.592
37.06,398.062,0.00251,423.875,360.986,2.592
37.07,430.688,0.00232,424.524,360.997,2.593
37.08,446.262,0.00224,425.283,361.008,2.594
37.09,438.125,0.00228,426.145,361.018,2.594
37.1,473.462,0.00211,427.105,361.027,2.595
37.11,473.342,0.00211,428.164,361.036,2.596
37.12,392.26,0.00255,429.313,361.044,2.596
37.13,450.615,0.00222,430.556,361.052,2.597
37.14,466.545,0.00214,431.894,361.059,2.598
37.15,462.86,0.00216,433.329,361.065,2.598
37.16,448.955,0.00223,434.863,361.07,2.599
37.17,420.91,0.00238,436.502,361.075,2.6
37.18,447.783,0.00223,438.249,361.08,2.601
37.19,480.0,0.00208,440.112,361.083,2.601
37.2,481.175,0.00208,442.108,361.086,2.602
37.21,515.725,0.00194,444.216,361.089,2.603
37.22,486.462,0.00206,446.458,361.09,2.603
37.23,478.603,0.00209,448.845,361.091,2.604
37.24,434.99,0.0023,451.387,361.092,2.605
37.25,489.43,0.00204,454.093,361.092,2.605
37.26,468.33,0.00214,456.976,361.091,2.606
37.27,411.447,0.00243,460.053,361.089,2.607
37.28,464.215,0.00215,463.338,361.087,2.607
37.29,495.637,0.00202,466.852,361.084,2.608
37.3,456.832,0.00219,470.614,361.08,2.609
37.31,464.065,0.00215,474.65,361.076,2.609
37.32,493.808,0.00203,478.99,361.071,2.61
37.33,513.562,0.00195,483.676,361.065,2.611
37.34,523.778,0.00191,488.735,361.059,2.611
37.35,543.045,0.00184,494.227,361.052,2.612
37.36,530.14,0.00189,500.217,361.044,2.613
37.37,536.263,0.00186,506.786,361.036,2.613
37.38,517.835,0.00193,514.037,361.027,2.614
37.39,577.168,0.00173,522.099,361.017,2.615
37.4,601.645,0.00166,531.132,361.006,2.615
37.41,510.985,0.00196,541.338,360.995,2.616
37.42,568.112,0.00176,552.96,360.983,2.617
37.43,653.173,0.00153,566.291,360.97,2.617
37.44,643.385,0.00155,581.69,360.957,2.618
37.45,646.278,0.00155,599.527,360.943,2.619
37.46,620.185,0.00161,620.26,360.928,2.619
37.47,634.303,0.00158,644.374,360.913,2.62
37.48,707.71,0.00141,672.384,360.897,2.621
37.49,790.117,0.00127,704.817,360.88,2.621
37.5,800.52,0.00125,742.195,360.862,2.622
37.51,846.98,0.00118,785.004,360.844,2.623
37.52,876.212,0.00114,833.67,360.825,2.623
37.53,830.785,0.0012,888.479,360.805,2.624
37.54,916.945,0.00109,949.547,360.785,2.625
37.55,950.87,0.00105,1016.702,360.763,2.625
37.56,1063.892,0.00094,1089.407,360.742,2.626
37.57,1144.11,0.00087,1166.69,360.719,2.627
37.58,1267.17,0.00079,1247.251,360.695,2.627
37.59,1357.485,0.00074,1329.788,360.671,2.628
37.6,1523.868,0.00066,1413.445,360.647,2.629
37.61,1649.812,0.00061,1498.256,360.621,2.63
37.62,1596.78,0.00063,1585.18,360.595,2.63
37.63,1636.845,0.00061,1675.64,360.568,2.631
37.64,1720.195,0.00058,1770.806,360.54,2.632
37.65,1853.467,0.00054,1871.016,360.512,2.632
37.66,2026.678,0.00049,1975.58,360.482,2.633
37.67,2163.25,0.00046,2083.101,360.452,2.634
37.68,2283.177,0.00044,2191.992,360.422,2.634
37.69,2293.312,0.00044,2300.865,360.39,2.635
37.7,2462.878,0.00041,2408.422,360.358,2.636
37.71,2656.015,0.00038,2513.097,360.325,2.636
37.72,2596.91,0.00039,2612.482,360.292,2.637
37.73,2709.463,0.00037,2703.049,360.258,2.638
37.74,2889.023,0.00035,2780.306,360.223,2.638
37.75,3062.273,0.00033,2839.434,360.187,2.639
37.76,3149.41,0.00032,2876.422,360.15,2.64
37.77,3017.665,0.00033,2889.507,360.113,2.64
37.78,3000.137,0.00033,2880.324,360.075,2.641
37.79,2986.785,0.00033,2853.879,360.036,2.642
37.8,3049.395,0.00033,2817.19,359.997,2.642
37.81,3125.883,0.00032,2777.274,359.957,2.643
37.82,3031.055,0.00033,2739.517,359.916,2.644
37.83,2838.91,0.00035,2706.931,359.874,2.644
37.84,2853.128,0.00035,2680.281,359.832,2.645
37.85,2725.02,0.00037,2658.611,359.789,2.646
37.86,2677.305,0.00037,2639.966,359.745,2.646
37.87,2689.81,0.00037,2622.087,359.7,2.647
37.88,2712.983,0.00037,2602.85,359.655,2.648
37.89,2480.385,0.0004,2580.375,359.609,2.648
37.9,2499.617,0.0004,2553.069,359.562,2.649
37.91,2549.145,0.00039,2520.076,359.515,2.65
37.92,2448.503,0.00041,2482.092,359.466,2.65
37.93,2292.89,0.00044,2441.961,359.417,2.651
37.94,2299.807,0.00043,2404.397,359.368,2.652
37.95,2342.475,0.00043,2374.813,359.317,2.652
37.96,2343.332,0.00043,2357.906,359.266,2.653
37.97,2333.545,0.00043,2356.584,359.214,2.654
37.98,2297.468,0.00044,2371.468,359.162,2.654
37.99,2267.343,0.00044,2400.893,359.109,2.655
38.0,2315.505,0.00043,2441.275,359.055,2.656
38.01,2193.028,0.00046,2487.692,359.0,2.656
38.02,2238.77,0.00045,2534.437,358.944,2.657
38.03,2285.488,0.00044,2575.357,358.888,2.658
38.04,2358.097,0.00042,2604.121,358.831,2.658
38.05,2278.885,0.00044,2614.86,358.774,2.659
38.06,2296.12,0.00044,2603.419,358.715,2.66
38.07,2468.392,0.00041,2568.667,358.656,2.66
38.08,2499.235,0.0004,2512.92,358.597,2.661
38.09,2260.568,0.00044,2441.066,358.536,2.662
38.1,2217.767,0.00045,2358.939,358.475,2.662
38.11,2110.043,0.00047,2271.729,358.413,2.663
38.12,2067.923,0.00048,2182.931,358.351,2.664
38.13,1960.193,0.00051,2093.91,358.288,2.665
38.14,2008.255,0.0005,2004.131,358.224,2.665
38.15,1935.892,0.00052,1912.005,358.159,2.666
38.16,1794.885,0.00056,1816.073,358.094,2.667
38.17,1613.037,0.00062,1716.016,358.028,2.667
38.18,1439.475,0.00069,1612.983,357.961,2.668
38.19,1391.565,0.00072,1509.219,357.894,2.669
38.2,1425.318,0.0007,1407.392,357.825,2.669
38.21,1288.703,0.00078,1310.006,357.757,2.67
38.22,1267.303,0.00079,1219.068,357.687,2.671
38.23,1176.955,0.00085,1135.977,357.617,2.671
38.24,1051.668,0.00095,1061.539,357.546,2.672
38.25,1033.868,0.00097,996.078,357.475,2.673
38.26,895.852,0.00112,939.558,357.403,2.673
38.27,883.61,0.00113,891.709,357.33,2.674
38.28,931.225,0.00107,852.135,357.256,2.675
38.29,872.712,0.00115,820.392,357.182,2.675
38.3,812.61,0.00123,796.058,357.107,2.676
38.31,810.0,0.00123,778.778,357.032,2.677
38.32,790.898,0.00126,768.306,356.956,2.677
38.33,786.817,0.00127,764.523,356.879,2.678
38.34,843.895,0.00118,767.446,356.801,2.679
38.35,862.553,0.00116,777.219,356.723,2.679
38.36,809.36,0.00124,794.089,356.644,2.68
38.37,841.565,0.00119,818.363,356.565,2.681
38.38,865.525,0.00116,850.35,356.485,2.681
38.39,879.34,0.00114,890.293,356.404,2.682
38.4,908.492,0.0011,938.285,356.323,2.683
38.41,970.11,0.00103,994.159,356.241,2.683
38.42,1068.175,0.00094,1057.36,356.158,2.684
38.43,1095.447,0.00091,1126.758,356.075,2.685
38.44,1175.59,0.00085,1200.418,355.991,2.685
38.45,1205.237,0.00083,1275.353,355.906,2.686
38.46,1279.175,0.00078,1347.394,355.821,2.687
38.47,1289.635,0.00078,1411.396,355.736,2.687
38.48,1390.737,0.00072,1462.023,355.649,2.688
38.49,1428.125,0.0007,1495.098,355.562,2.689
38.5,1552.6,0.00064,1508.982,355.475,2.689
38.51,1503.455,0.00067,1505.159,355.386,2.69
38.52,1493.723,0.00067,1487.579,355.298,2.691
38.53,1414.91,0.00071,1461.163,355.208,2.691
38.54,1491.503,0.00067,1430.286,355.118,2.692
38.55,1462.21,0.00068,1397.805,355.028,2.693
38.56,1460.0,0.00068,1364.763,354.937,2.693
38.57,1397.44,0.00072,1330.63,354.845,2.694
38.58,1280.803,0.00078,1293.975,354.752,2.695
38.59,1292.075,0.00077,1253.386,354.66,2.695
38.6,1258.997,0.00079,1208.313,354.566,2.696
38.61,1203.64,0.00083,1159.414,354.472,2.697
38.62,1087.79,0.00092,1108.269,354.377,2.697
38.63,1023.935,0.00098,1056.726,354.282,2.698
38.64,1020.0,0.00098,1006.328,354.186,2.699
38.65,982.675,0.00102,958.084,354.09,2.699
38.66,936.487,0.00107,912.566,353.993,2.7
38.67,927.122,0.00108,870.138,353.896,2.701
38.68,923.562,0.00108,831.128,353.798,2.701
38.69,836.492,0.0012,795.849,353.699,2.702
38.7,820.702,0.00122,764.523,353.6,2.703
38.71,785.933,0.00127,737.197,353.501,2.704
38.72,665.727,0.0015,713.698,353.401,2.704
38.73,693.778,0.00144,693.65,353.3,2.705
38.74,712.12,0.0014,676.531,353.199,2.706
38.75,663.92,0.00151,661.772,353.097,2.706
38.76,653.827,0.00153,648.865,352.995,2.707
38.77,659.5,0.00152,637.46,352.892,2.708
38.78,650.755,0.00154,627.392,352.789,2.708
38.79,597.65,0.00167,618.647,352.685,2.709
38.8,596.41,0.00168,611.29,352.581,2.71
38.81,658.168,0.00152,605.402,352.476,2.71
38.82,592.658,0.00169,601.056,352.371,2.711
38.83,543.678,0.00184,598.306,352.265,2.712
38.84,546.138,0.00183,597.203,352.159,2.712
38.85,568.13,0.00176,597.809,352.052,2.713
38.86,594.513,0.00168,600.214,351.945,2.714
38.87,587.48,0.0017,604.55,351.838,2.714
38.88,556.07,0.0018,611.015,351.73,2.715
38.89,571.678,0.00175,619.882,351.621,2.716
38.9,561.112,0.00178,631.526,351.512,2.716
38.91,553.893,0.00181,646.44,351.403,2.717
38.92,544.18,0.00184,665.251,351.293,2.718
38.93,582.967,0.00172,688.734,351.182,2.718
38.94,671.972,0.00149,717.808,351.071,2.719
38.95,728.71,0.00137,753.528,350.96,2.72
38.96,745.503,0.00134,797.055,350.849,2.72
38.97,774.028,0.00129,849.606,350.736,2.721
38.98,785.78,0.00127,912.386,350.624,2.722
38.99,886.845,0.00113,986.499,350.511,2.722
39.0,1011.94,0.00099,1072.839,350.398,2.723
39.01,1165.807,0.00086,1171.946,350.284,2.724
39.02,1286.02,0.00078,1283.822,350.17,2.724
39.03,1305.747,0.00077,1407.683,350.055,2.725
39.04,1358.088,0.00074,1541.604,349.94,2.726
39.05,1568.872,0.00064,1682.062,349.825,2.726
39.06,1686.655,0.00059,1823.467,349.709,2.727
39.07,1826.453,0.00055,1957.933,349.593,2.728
39.08,1960.645,0.00051,2075.78,349.476,2.728
39.09,2069.78,0.00048,2167.191,349.36,2.729
39.1,2212.517,0.00045,2224.901,349.242,2.73
39.11,2172.492,0.00046,2246.748,349.125,2.73
39.12,2220.8,0.00045,2236.476,349.007,2.731
39.13,2352.887,0.00043,2202.166,348.888,2.732
39.14,2198.492,0.00045,2153.247,348.77,2.732
39.15,2146.99,0.00047,2097.719,348.651,2.733
39.16,2128.34,0.00047,2040.518,348.531,2.734
39.17,1976.835,0.00051,1983.099,348.411,2.734
39.18,1855.193,0.00054,1923.98,348.291,2.735
39.19,1798.447,0.00056,1860.039,348.171,2.736
39.2,1697.648,0.00059,1788.291,348.05,2.736
39.21,1585.075,0.00063,1707.552,347.929,2.737
39.22,1510.63,0.00066,1619.182,347.808,2.738
39.23,1455.595,0.00069,1526.602,347.686,2.738
39.24,1420.185,0.0007,1434.071,347.564,2.739
39.25,1342.182,0.00075,1345.507,347.442,2.74
39.26,1241.04,0.00081,1263.854,347.319,2.74
39.27,1140.747,0.00088,1190.98,347.197,2.741
39.28,1085.408,0.00092,1127.9,347.073,2.742
39.29,999.79,0.001,1075.092,346.95,2.742
39.3,877.192,0.00114,1032.741,346.826,2.743
39.31,821.803,0.00122,1000.869,346.702,2.744
39.32,855.202,0.00117,979.347,346.578,2.744
39.33,862.962,0.00116,967.882,346.454,2.745
39.34,875.173,0.00114,966.007,346.329,2.746
39.35,894.415,0.00112,973.106,346.204,2.746
39.36,970.56,0.00103,988.462,346.079,2.747
39.37,1006.582,0.00099,1011.29,345.953,2.748
39.38,980.485,0.00102,1040.722,345.827,2.748
39.39,1029.755,0.00097,1075.68,345.701,2.749
39.4,1116.24,0.0009,1114.651,345.575,2.75
39.41,1106.053,0.0009,1155.411,345.449,2.75
39.42,1197.505,0.00084,1194.86,345.322,2.751
39.43,1304.105,0.00077,1229.176,345.195,2.752
39.44,1337.237,0.00075,1254.476,345.068,2.752
39.45,1243.095,0.0008,1267.879,344.941,2.753
39.46,1218.263,0.00082,1268.511,344.814,2.754
39.47,1363.277,0.00073,1257.798,344.686,2.754
39.48,1348.172,0.00074,1238.853,344.558,2.755
39.49,1296.485,0.00077,1215.328,344.43,2.756
39.5,1234.41,0.00081,1190.36,344.302,2.756
39.51,1176.965,0.00085,1165.937,344.173,2.757
39.52,1170.0,0.00085,1142.706,344.045,2.758
39.53,1094.095,0.00091,1120.172,343.916,2.759
39.54,1135.845,0.00088,1097.194,343.787,2.759
39.55,1090.86,0.00092,1072.7,343.658,2.76
39.56,958.072,0.00104,1046.373,343.529,2.761
39.57,1038.973,0.00096,1018.991,343.4,2.761
39.58,1047.515,0.00095,992.285,343.27,2.762
39.59,1029.227,0.00097,968.466,343.14,2.763
39.6,1015.048,0.00099,949.756,343.011,2.763
39.61,993.015,0.00101,938.087,342.881,2.764
39.62,923.293,0.00108,935.002,342.751,2.765
39.63,919.13,0.00109,941.667,342.621,2.765
39.64,986.61,0.00101,958.91,342.49,2.766
39.65,976.408,0.00102,987.262,342.36,2.767
39.66,993.577,0.00101,1026.938,342.229,2.767
39.67,1089.14,0.00092,1077.797,342.099,2.768
39.68,1054.243,0.00095,1139.222,341.968,2.769
39.69,1121.69,0.00089,1209.915,341.838,2.769
39.7,1297.69,0.00077,1287.594,341.707,2.77
39.71,1294.52,0.00077,1368.641,341.576,2.771
39.72,1413.807,0.00071,1447.864,341.445,2.771
39.73,1430.455,0.0007,1518.691,341.314,2.772
39.74,1559.375,0.00064,1574.141,341.183,2.773
39.75,1660.443,0.0006,1608.592,341.051,2.773
39.76,1681.945,0.00059,1619.685,340.92,2.774
39.77,1683.332,0.00059,1609.204,340.789,2.775
39.78,1669.0,0.0006,1582.271,340.658,2.775
39.79,1652.345,0.00061,1545.369,340.526,2.776
39.8,1587.027,0.00063,1504.305,340.395,2.777
39.81,1545.203,0.00065,1462.913,340.263,2.777
39.82,1528.568,0.00065,1422.614,340.132,2.778
39.83,1392.43,0.00072,1382.631,340.0,2.779
39.84,1307.213,0.00076,1340.72,339.869,2.779
39.85,1339.445,0.00075,1294.307,339.737,2.78
39.86,1246.922,0.0008,1241.717,339.606,2.781
39.87,1195.828,0.00084,1182.958,339.474,2.781
39.88,1167.235,0.00086,1119.66,339.342,2.782
39.89,1103.618,0.00091,1054.333,339.211,2.783
39.9,1025.138,0.00098,989.507,339.079,2.783
39.91,970.742,0.00103,927.211,338.948,2.784
39.92,849.842,0.00118,868.848,338.816,2.785
39.93,761.955,0.00131,815.288,338.685,2.785
39.94,682.005,0.00147,766.996,338.553,2.786
39.95,692.648,0.00144,724.117,338.422,2.787
39.96,716.47,0.0014,686.536,338.29,2.787
39.97,640.847,0.00156,653.934,338.159,2.788
39.98,561.697,0.00178,625.831,338.028,2.789
39.99,533.062,0.00188,601.648,337.896,2.789
40.0,498.973,0.002,580.768,337.765,2.79
40.01,482.06,0.00207,562.605,337.634,2.791
40.02,480.0,0.00208,546.665,337.503,2.791
40.03,482.815,0.00207,532.577,337.372,2.792
40.04,480.52,0.00208,520.08,337.241,2.793
40.05,471.57,0.00212,508.989,337.11,2.793
40.06,484.04,0.00207,499.162,336.979,2.794
40.07,469.83,0.00213,490.479,336.848,2.795
40.08,494.707,0.00202,482.829,336.718,2.795
40.09,508.405,0.00197,476.114,336.587,2.796
40.1,493.2,0.00203,470.245,336.457,2.797
40.11,464.82,0.00215,465.147,336.326,2.797
40.12,423.655,0.00236,460.756,336.196,2.798
40.13,439.017,0.00228,457.014,336.066,2.799
40.14,423.793,0.00236,453.873,335.936,2.799
40.15,459.055,0.00218,451.29,335.806,2.8
40.16,430.43,0.00232,449.224,335.676,2.801
40.17,448.402,0.00223,447.633,335.546,2.801
40.18,467.25,0.00214,446.473,335.417,2.802
40.19,447.75,0.00223,445.691,335.287,2.803
40.2,451.67,0.00221,445.22,335.158,2.803
40.21,478.327,0.00209,444.973,335.029,2.804
40.22,472.233,0.00212,444.843,334.9,2.805
40.23,492.185,0.00203,444.713,334.771,2.805
40.24,449.558,0.00222,444.476,334.642,2.806
40.25,498.15,0.00201,444.065,334.513,2.807
40.26,496.165,0.00202,443.475,334.385,2.807
40.27,454.625,0.0022,442.763,334.257,2.808
40.28,463.245,0.00216,442.023,334.129,2.809
40.29,444.58,0.00225,441.357,334.001,2.809
40.3,462.07,0.00216,440.843,333.873,2.81
40.31,466.668,0.00214,440.529,333.746,2.811
40.32,430.855,0.00232,440.427,333.618,2.811
40.33,415.075,0.00241,440.528,333.491,2.812
40.34,396.83,0.00252,440.811,333.364,2.813
40.35,426.315,0.00235,441.271,333.237,2.813
40.36,416.855,0.0024,441.93,333.111,2.814
40.37,432.545,0.00231,442.851,332.984,2.815
40.38,439.41,0.00228,444.131,332.858,2.815
40.39,429.038,0.00233,445.885,332.732,2.816
40.4,473.22,0.00211,448.236,332.606,2.817
40.41,516.17,0.00194,451.31,332.481,2.817
40.42,523.332,0.00191,455.225,332.355,2.818
40.43,474.152,0.00211,460.1,332.23,2.819
40.44,460.603,0.00217,466.044,332.105,2.819
40.45,490.01,0.00204,473.158,331.98,2.82
40.46,502.12,0.00199,481.524,331.856,2.821
40.47,476.092,0.0021,491.196,331.732,2.821
40.48,461.832,0.00217,502.176,331.608,2.822
40.49,489.92,0.00204,514.397,331.484,2.823
40.5,523.847,0.00191,527.672,331.361,2.823
40.51,513.705,0.00195,541.656,331.237,2.824
40.52,469.29,0.00213,555.792,331.114,2.825
40.53,516.952,0.00193,569.305,330.992,2.825
40.54,530.0,0.00189,581.285,330.869,2.826
40.55,540.832,0.00185,590.887,330.747,2.827
40.56,535.215,0.00187,597.609,330.625,2.827
40.57,592.82,0.00169,601.501,330.503,2.828
40.58,593.158,0.00169,603.155,330.382,2.829
40.59,590.0,0.00169,603.486,330.261,2.829
40.6,568.418,0.00176,603.429,330.14,2.83
40.61,574.117,0.00174,603.714,330.019,2.831
40.62,565.893,0.00177,604.76,329.899,2.831
40.63,560.643,0.00178,606.665,329.779,2.832
40.64,565.38,0.00177,609.277,329.659,2.833
40.65,601.607,0.00166,612.323,329.54,2.833
40.66,588.513,0.0017,615.583,329.421,2.834
40.67,599.435,0.00167,619.058,329.302,2.835
40.68,640.878,0.00156,623.056,329.183,2.835
40.69,612.482,0.00163,628.152,329.065,2.836
40.7,616.722,0.00162,635.077,328.947,2.837
40.71,587.89,0.0017,644.623,328.83,2.837
40.72,606.737,0.00165,657.594,328.712,2.838
40.73,661.425,0.00151,674.821,328.595,2.839
40.74,726.73,0.00138,697.199,328.479,2.839
40.75,769.345,0.0013,725.723,328.362,2.84
40.76,800.66,0.00125,761.515,328.246,2.841
40.77,857.28,0.00117,805.825,328.13,2.841
40.78,955.178,0.00105,860.015,328.015,2.842
40.79,995.285,0.001,925.513,327.9,2.843
40.8,1037.21,0.00096,1003.746,327.785,2.843
40.81,1203.36,0.00083,1096.043,327.671,2.844
40.82,1277.832,0.00078,1203.494,327.557,2.845
40.83,1400.697,0.00071,1326.758,327.443,2.845
40.84,1475.047,0.00068,1465.775,327.33,2.846
40.85,1587.285,0.00063,1619.341,327.216,2.847
40.86,1721.815,0.00058,1784.511,327.104,2.847
40.87,1871.62,0.00053,1955.882,326.991,2.848
40.88,2051.28,0.00049,2124.985,326.879,2.849
40.89,2198.238,0.00045,2280.319,326.768,2.849
40.9,2337.46,0.00043,2408.713,326.656,2.85
40.91,2443.11,0.00041,2498.31,326.545,2.851
40.92,2452.798,0.00041,2542.294,326.435,2.851
