"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.040249
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     71.50
"Instparm: V",   -344.78
"Instparm: W",    168.28
"Instparm: X",    -17.60
"Instparm: Y",     68.30
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
30.63,4152.63,0.00024,4083.596,460.254,2.157
30.64,4045.983,0.00025,3938.045,459.772,2.158
30.65,3902.17,0.00026,3777.134,459.291,2.159
30.66,3778.91,0.00026,3604.152,458.809,2.159
30.67,3566.22,0.00028,3422.497,458.327,2.16
30.68,3295.472,0.0003,3235.543,457.846,2.161
30.69,3095.47,0.00032,3046.481,457.364,2.161
30.7,2899.51,0.00034,2858.302,456.882,2.162
30.71,2634.06,0.00038,2673.692,456.4,2.163
30.72,2451.75,0.00041,2495.004,455.919,2.164
30.73,2374.677,0.00042,2324.237,455.437,2.164
30.74,2246.31,0.00045,2163.024,454.955,2.165
30.75,2045.02,0.00049,2012.637,454.473,2.166
30.76,1799.727,0.00056,1874.003,453.992,2.166
30.77,1640.285,0.00061,1747.739,453.51,2.167
30.78,1575.53,0.00063,1634.193,453.028,2.168
30.79,1477.58,0.00068,1533.495,452.546,2.168
30.8,1380.568,0.00072,1445.529,452.065,2.169
30.81,1319.007,0.00076,1370.031,451.583,2.17
30.82,1271.09,0.00079,1306.561,451.101,2.17
30.83,1261.915,0.00079,1254.514,450.62,2.171
30.84,1295.707,0.00077,1213.139,450.138,2.172
30.85,1260.108,0.00079,1181.546,449.656,2.172
30.86,1177.705,0.00085,1158.724,449.174,2.173
30.87,1218.158,0.00082,1143.553,448.693,2.174
30.88,1223.793,0.00082,1134.825,448.211,2.174
30.89,1188.707,0.00084,1131.261,447.729,2.175
30.9,1218.553,0.00082,1131.536,447.247,2.176
30.91,1202.875,0.00083,1134.311,446.766,2.177
30.92,1176.668,0.00085,1138.251,446.284,2.177
30.93,1151.318,0.00087,1142.091,445.802,2.178
30.94,1123.293,0.00089,1144.68,445.321,2.179
30.95,1077.882,0.00093,1145.022,444.839,2.179
30.96,1077.035,0.00093,1142.327,444.357,2.18
30.97,1114.987,0.0009,1136.024,443.875,2.181
30.98,1141.838,0.00088,1125.764,443.394,2.181
30.99,1129.822,0.00089,1111.404,442.912,2.182
31.0,1073.285,0.00093,1092.971,442.43,2.183
31.01,1071.685,0.00093,1070.642,441.948,2.183
31.02,1073.338,0.00093,1044.718,441.467,2.184
31.03,1038.375,0.00096,1015.61,440.985,2.185
31.04,1008.362,0.00099,983.824,440.503,2.185
31.05,970.153,0.00103,949.944,440.021,2.186
31.06,908.545,0.0011,914.603,439.54,2.187
31.07,873.36,0.00115,878.452,439.058,2.188
31.08,881.55,0.00113,842.137,438.576,2.188
31.09,842.26,0.00119,806.243,438.095,2.189
31.1,781.775,0.00128,771.306,437.613,2.19
31.11,728.992,0.00137,737.781,437.131,2.19
31.12,683.332,0.00146,706.035,436.649,2.191
31.13,673.513,0.00148,676.347,436.168,2.192
31.14,650.26,0.00154,648.911,435.686,2.192
31.15,612.192,0.00163,623.845,435.204,2.193
31.16,575.265,0.00174,601.191,434.722,2.194
31.17,576.345,0.00174,580.934,434.241,2.194
31.18,578.635,0.00173,563.005,433.759,2.195
31.19,560.183,0.00179,547.294,433.277,2.196
31.2,546.86,0.00183,533.666,432.796,2.196
31.21,527.075,0.0019,521.954,432.314,2.197
31.22,495.59,0.00202,511.991,431.832,2.198
31.23,489.55,0.00204,503.599,431.35,2.198
31.24,506.55,0.00197,496.606,430.869,2.199
31.25,492.342,0.00203,490.845,430.387,2.2
31.26,474.935,0.00211,486.16,429.905,2.201
31.27,478.267,0.00209,482.408,429.423,2.201
31.28,483.195,0.00207,479.459,428.942,2.202
31.29,486.668,0.00205,477.199,428.46,2.203
31.3,505.77,0.00198,475.524,427.978,2.203
31.31,512.362,0.00195,474.345,427.497,2.204
31.32,515.705,0.00194,473.583,427.015,2.205
31.33,525.58,0.0019,473.174,426.533,2.205
31.34,521.24,0.00192,473.042,426.051,2.206
31.35,522.107,0.00192,473.137,425.57,2.207
31.36,499.15,0.002,473.407,425.088,2.207
31.37,477.04,0.0021,473.803,424.606,2.208
31.38,446.44,0.00224,474.282,424.124,2.209
31.39,412.16,0.00243,474.8,423.643,2.209
31.4,429.945,0.00233,475.321,423.161,2.21
31.41,461.562,0.00217,475.81,422.679,2.211
31.42,455.533,0.0022,476.241,422.197,2.212
31.43,440.438,0.00227,476.594,421.716,2.212
31.44,424.005,0.00236,476.858,421.234,2.213
31.45,442.825,0.00226,477.036,420.752,2.214
31.46,475.118,0.0021,477.129,420.271,2.214
31.47,474.88,0.00211,477.156,419.789,2.215
31.48,447.325,0.00224,477.138,419.307,2.216
31.49,431.832,0.00232,477.101,418.825,2.216
31.5,451.795,0.00221,477.069,418.344,2.217
31.51,459.217,0.00218,477.07,417.862,2.218
31.52,454.663,0.0022,477.128,417.38,2.218
31.53,448.915,0.00223,477.267,416.898,2.219
31.54,464.863,0.00215,477.505,416.417,2.22
31.55,455.985,0.00219,477.858,415.935,2.22
31.56,426.577,0.00234,478.334,415.453,2.221
31.57,402.105,0.00249,478.934,414.972,2.222
31.58,399.702,0.0025,479.648,414.49,2.222
31.59,418.485,0.00239,480.463,414.008,2.223
31.6,450.28,0.00222,481.352,413.526,2.224
31.61,448.548,0.00223,482.287,413.045,2.225
31.62,423.652,0.00236,483.231,412.563,2.225
31.63,441.065,0.00227,484.151,412.081,2.226
31.64,454.65,0.0022,485.012,411.599,2.227
31.65,438.5,0.00228,485.786,411.118,2.227
31.66,445.647,0.00224,486.451,410.636,2.228
31.67,447.702,0.00223,486.993,410.154,2.229
31.68,436.668,0.00229,487.401,409.672,2.229
31.69,450.067,0.00222,487.669,409.191,2.23
31.7,483.015,0.00207,487.791,408.709,2.231
31.71,500.365,0.002,487.759,408.227,2.231
31.72,486.3,0.00206,487.567,407.746,2.232
31.73,476.29,0.0021,487.205,407.264,2.233
31.74,451.962,0.00221,486.662,406.782,2.233
31.75,435.817,0.00229,485.927,406.3,2.234
31.76,474.705,0.00211,484.987,405.819,2.235
31.77,469.848,0.00213,483.828,405.337,2.235
31.78,445.86,0.00224,482.437,404.855,2.236
31.79,466.498,0.00214,480.803,404.373,2.237
31.8,473.115,0.00211,478.919,403.892,2.238
31.81,426.483,0.00234,476.788,403.41,2.238
31.82,393.515,0.00254,474.413,402.928,2.239
31.83,402.31,0.00249,471.811,402.447,2.24
31.84,398.115,0.00251,469.002,401.965,2.24
31.85,447.743,0.00223,466.012,401.483,2.241
31.86,515.778,0.00194,462.865,401.001,2.242
31.87,477.205,0.0021,459.592,400.52,2.242
31.88,425.3,0.00235,456.223,400.038,2.243
31.89,468.265,0.00214,452.79,399.556,2.244
31.9,494.23,0.00202,449.332,399.074,2.244
31.91,486.212,0.00206,445.879,398.593,2.245
31.92,474.767,0.00211,442.47,398.111,2.246
31.93,428.113,0.00234,439.137,397.629,2.246
31.94,409.55,0.00244,435.911,397.148,2.247
31.95,405.683,0.00246,432.818,396.666,2.248
31.96,409.08,0.00244,429.878,396.184,2.248
31.97,408.995,0.00245,427.108,395.702,2.249
31.98,409.603,0.00244,424.515,395.221,2.25
31.99,395.77,0.00253,422.107,394.739,2.251
32.0,398.445,0.00251,419.883,394.257,2.251
32.01,419.832,0.00238,417.843,393.775,2.252
32.02,424.92,0.00235,415.979,393.294,2.253
32.03,403.538,0.00248,414.282,392.812,2.253
32.04,388.603,0.00257,412.743,392.33,2.254
32.05,396.425,0.00252,411.348,391.848,2.255
32.06,397.475,0.00252,410.086,391.367,2.255
32.07,368.887,0.00271,408.943,390.885,2.256
32.08,353.332,0.00283,407.906,390.403,2.257
32.09,372.705,0.00268,406.963,389.922,2.257
32.1,427.623,0.00234,406.1,389.44,2.258
32.11,465.288,0.00215,405.307,388.958,2.259
32.12,449.575,0.00222,404.575,388.476,2.259
32.13,416.267,0.0024,403.893,387.995,2.26
32.14,395.295,0.00253,403.254,387.513,2.261
32.15,411.118,0.00243,402.653,387.031,2.261
32.16,435.303,0.0023,402.082,386.549,2.262
32.17,426.52,0.00234,401.537,386.068,2.263
32.18,396.265,0.00252,401.035,385.586,2.264
32.19,397.89,0.00251,400.534,385.104,2.264
32.2,459.592,0.00218,400.05,384.623,2.265
32.21,460.345,0.00217,399.583,384.141,2.266
32.22,421.267,0.00237,399.133,383.659,2.266
32.23,407.945,0.00245,398.699,383.177,2.267
32.24,412.1,0.00243,398.282,382.696,2.268
32.25,440.735,0.00227,397.885,382.214,2.268
32.26,433.9,0.0023,397.511,381.732,2.269
32.27,378.615,0.00264,397.163,381.25,2.27
32.28,346.668,0.00288,396.848,380.769,2.27
32.29,369.3,0.00271,396.584,380.287,2.271
32.3,388.717,0.00257,396.369,379.805,2.272
32.31,387.885,0.00258,396.206,379.323,2.272
32.32,410.735,0.00243,396.122,378.842,2.273
32.33,392.705,0.00255,396.134,378.36,2.274
32.34,402.485,0.00248,396.269,377.878,2.274
32.35,420.087,0.00238,396.549,377.397,2.275
32.36,417.877,0.00239,397.007,376.915,2.276
32.37,428.69,0.00233,397.68,376.433,2.277
32.38,412.28,0.00243,398.608,375.951,2.277
32.39,390.0,0.00256,399.836,375.47,2.278
32.4,390.0,0.00256,401.409,374.988,2.279
32.41,401.7,0.00249,403.383,374.506,2.279
32.42,426.488,0.00234,405.794,374.024,2.28
32.43,423.72,0.00236,408.693,373.543,2.281
32.44,395.58,0.00253,412.12,373.061,2.281
32.45,397.517,0.00252,416.109,372.579,2.282
32.46,431.582,0.00232,420.684,372.098,2.283
32.47,447.433,0.00223,425.85,371.616,2.283
32.48,457.433,0.00219,431.602,371.134,2.284
32.49,465.93,0.00215,437.913,370.652,2.285
32.5,434.397,0.0023,444.734,370.171,2.285
32.51,426.37,0.00235,451.995,369.689,2.286
32.52,436.668,0.00229,459.602,369.207,2.287
32.53,469.652,0.00213,467.435,368.725,2.287
32.54,529.663,0.00189,475.352,368.244,2.288
32.55,540.0,0.00185,483.189,367.762,2.289
32.56,540.0,0.00185,491.144,367.662,2.29
32.57,529.935,0.00189,498.736,367.658,2.29
32.58,518.355,0.00193,505.666,367.655,2.291
32.59,529.173,0.00189,511.739,367.652,2.292
32.6,530.832,0.00188,516.779,367.648,2.292
32.61,547.88,0.00183,520.641,367.645,2.293
32.62,567.145,0.00176,523.23,367.641,2.294
32.63,513.905,0.00195,524.492,367.638,2.294
32.64,482.4,0.00207,524.427,367.635,2.295
32.65,507.045,0.00197,523.072,367.631,2.296
32.66,512.097,0.00195,520.495,367.628,2.296
32.67,514.928,0.00194,516.789,367.624,2.297
32.68,538.087,0.00186,512.062,367.621,2.298
32.69,562.107,0.00178,506.438,367.618,2.298
32.7,526.942,0.0019,500.059,367.614,2.299
32.71,483.44,0.00207,493.076,367.611,2.3
32.72,507.885,0.00197,485.654,367.607,2.3
32.73,511.217,0.00196,477.959,367.604,2.301
32.74,513.332,0.00195,470.152,367.601,2.302
32.75,501.22,0.002,462.386,367.597,2.302
32.76,486.045,0.00206,454.794,367.594,2.303
32.77,493.048,0.00203,447.49,367.59,2.304
32.78,467.41,0.00214,440.566,367.587,2.305
32.79,446.545,0.00224,434.095,367.584,2.305
32.8,461.613,0.00217,428.124,367.58,2.306
32.81,437.1,0.00229,422.684,367.577,2.307
32.82,421.192,0.00237,417.791,367.573,2.307
32.83,440.002,0.00227,413.441,367.57,2.308
32.84,477.127,0.0021,409.624,367.567,2.309
32.85,482.887,0.00207,406.316,367.563,2.309
32.86,464.085,0.00215,403.488,367.56,2.31
32.87,446.252,0.00224,401.104,367.556,2.311
32.88,422.735,0.00237,399.13,367.553,2.311
32.89,395.108,0.00253,397.526,367.55,2.312
32.9,390.553,0.00256,396.256,367.546,2.313
32.91,422.868,0.00236,395.286,367.543,2.313
32.92,456.005,0.00219,394.585,367.539,2.314
32.93,453.535,0.0022,394.128,367.536,2.315
32.94,401.56,0.00249,393.893,367.533,2.315
32.95,406.957,0.00246,393.867,367.529,2.316
32.96,444.548,0.00225,394.038,367.526,2.317
32.97,396.668,0.00252,394.404,367.522,2.318
32.98,416.245,0.0024,394.967,367.519,2.318
32.99,447.587,0.00223,395.741,367.516,2.319
33.0,422.908,0.00236,396.725,367.512,2.32
33.01,398.955,0.00251,397.94,367.509,2.32
33.02,419.312,0.00238,399.406,367.505,2.321
33.03,440.89,0.00227,401.141,367.502,2.322
33.04,424.47,0.00236,403.166,367.499,2.322
33.05,427.8,0.00234,405.499,367.495,2.323
33.06,430.0,0.00233,408.158,367.492,2.324
33.07,411.945,0.00243,411.153,367.488,2.324
33.08,380.045,0.00263,414.49,367.485,2.325
33.09,402.392,0.00249,418.166,367.482,2.326
33.1,437.815,0.00228,422.17,367.478,2.326
33.11,444.43,0.00225,426.484,367.475,2.327
33.12,431.075,0.00232,431.071,367.471,2.328
33.13,413.332,0.00242,435.883,367.468,2.328
33.14,429.988,0.00233,440.868,367.465,2.329
33.15,458.902,0.00218,445.956,367.461,2.33
33.16,443.37,0.00226,451.069,367.458,2.33
33.17,428.897,0.00233,456.117,367.454,2.331
33.18,423.368,0.00236,461.004,367.451,2.332
33.19,423.25,0.00236,465.63,367.448,2.333
33.2,449.805,0.00222,469.9,367.444,2.333
33.21,472.298,0.00212,473.729,367.441,2.334
33.22,456.795,0.00219,477.048,367.437,2.335
33.23,458.553,0.00218,479.813,367.434,2.335
33.24,481.325,0.00208,482.007,367.431,2.336
33.25,460.087,0.00217,483.629,367.427,2.337
33.26,464.127,0.00215,484.704,367.424,2.337
33.27,484.512,0.00206,485.265,367.42,2.338
33.28,476.777,0.0021,485.354,367.417,2.339
33.29,466.785,0.00214,485.021,367.414,2.339
33.3,462.137,0.00216,484.318,367.41,2.34
33.31,479.465,0.00209,483.306,367.407,2.341
33.32,488.58,0.00205,482.052,367.403,2.341
33.33,453.185,0.00221,480.63,367.4,2.342
33.34,473.762,0.00211,479.119,367.397,2.343
33.35,508.615,0.00197,477.601,367.393,2.343
33.36,508.41,0.00197,476.158,367.39,2.344
33.37,479.13,0.00209,474.873,367.386,2.345
33.38,490.97,0.00204,473.831,367.383,2.345
33.39,516.795,0.00194,473.118,367.38,2.346
33.4,454.555,0.0022,472.829,367.376,2.347
33.41,410.21,0.00244,473.062,367.373,2.348
33.42,426.173,0.00235,473.925,367.369,2.348
33.43,487.022,0.00205,475.529,367.366,2.349
33.44,498.637,0.00201,477.991,367.363,2.35
33.45,472.303,0.00212,481.429,367.359,2.35
33.46,468.973,0.00213,485.961,367.356,2.351
33.47,469.743,0.00213,491.7,367.352,2.352
33.48,492.007,0.00203,498.743,367.349,2.352
33.49,530.747,0.00188,507.19,367.346,2.353
33.5,546.105,0.00183,517.118,367.342,2.354
33.51,547.82,0.00183,528.584,367.339,2.354
33.52,534.175,0.00187,541.617,367.335,2.355
33.53,587.875,0.0017,556.215,367.332,2.356
33.54,637.675,0.00157,572.343,367.329,2.356
33.55,651.053,0.00154,589.931,367.325,2.357
33.56,670.653,0.00149,608.875,367.322,2.358
33.57,641.673,0.00156,629.039,367.318,2.358
33.58,642.562,0.00156,650.266,367.315,2.359
33.59,726.668,0.00138,672.382,367.312,2.36
33.6,713.77,0.0014,695.214,367.308,2.36
33.61,688.28,0.00145,718.599,367.305,2.361
33.62,713.815,0.0014,742.426,367.301,2.362
33.63,766.352,0.0013,766.655,367.298,2.363
33.64,797.625,0.00125,791.366,367.295,2.363
33.65,768.812,0.0013,816.795,367.291,2.364
33.66,786.092,0.00127,843.376,367.288,2.365
33.67,788.355,0.00127,871.755,367.284,2.365
33.68,808.895,0.00124,902.792,367.281,2.366
33.69,806.472,0.00124,937.537,367.278,2.367
33.7,884.355,0.00113,977.189,367.274,2.367
33.71,957.39,0.00104,1023.049,367.271,2.368
33.72,925.38,0.00108,1076.469,367.267,2.369
33.73,1004.558,0.001,1138.799,367.264,2.369
33.74,1147.78,0.00087,1211.334,367.261,2.37
33.75,1266.21,0.00079,1295.253,367.257,2.371
33.76,1355.17,0.00074,1391.551,367.254,2.371
33.77,1526.935,0.00065,1500.957,367.25,2.372
33.78,1701.575,0.00059,1623.851,367.247,2.373
33.79,1885.595,0.00053,1760.185,367.244,2.373
33.8,2100.722,0.00048,1909.411,367.24,2.374
33.81,2259.802,0.00044,2070.419,367.237,2.375
33.82,2332.633,0.00043,2241.506,367.233,2.375
33.83,2502.387,0.0004,2420.345,367.23,2.376
33.84,2747.003,0.00036,2603.988,367.227,2.377
33.85,2946.912,0.00034,2788.888,367.223,2.378
33.86,3036.102,0.00033,2970.948,367.22,2.378
33.87,3156.81,0.00032,3145.633,367.216,2.379
33.88,3342.76,0.0003,3308.141,367.213,2.38
33.89,3384.878,0.0003,3453.664,367.21,2.38
33.9,3504.125,0.00029,3577.734,367.206,2.381
33.91,3604.05,0.00028,3676.596,367.203,2.382
33.92,3675.758,0.00027,3747.538,367.199,2.382
33.93,3697.84,0.00027,3789.082,367.196,2.383
33.94,3767.86,0.00027,3800.978,367.193,2.384
33.95,3786.318,0.00026,3784.034,367.189,2.384
33.96,3811.432,0.00026,3739.836,367.186,2.385
33.97,3848.59,0.00026,3670.485,367.182,2.386
33.98,3872.997,0.00026,3578.418,367.179,2.386
33.99,3762.415,0.00027,3466.333,367.176,2.387
34.0,3531.495,0.00028,3337.188,367.172,2.388
34.01,3347.17,0.0003,3194.23,367.169,2.388
34.02,3246.05,0.00031,3040.938,367.165,2.389
34.03,3154.03,0.00032,2880.952,367.162,2.39
34.04,2918.423,0.00034,2717.883,367.159,2.39
34.05,2725.615,0.00037,2555.13,367.155,2.391
34.06,2622.062,0.00038,2395.706,367.152,2.392
34.07,2471.378,0.0004,2242.135,367.148,2.392
34.08,2338.265,0.00043,2096.344,367.145,2.393
34.09,2097.443,0.00048,1959.718,367.142,2.394
34.1,1883.203,0.00053,1833.087,367.138,2.395
34.11,1754.953,0.00057,1716.796,367.135,2.395
34.12,1593.775,0.00063,1610.789,367.131,2.396
34.13,1572.947,0.00064,1514.698,367.128,2.397
34.14,1571.305,0.00064,1427.937,367.125,2.397
34.15,1395.93,0.00072,1349.801,367.121,2.398
34.16,1291.572,0.00077,1279.533,367.118,2.399
34.17,1249.572,0.0008,1216.378,367.114,2.399
34.18,1146.362,0.00087,1159.608,367.111,2.4
34.19,1071.618,0.00093,1108.542,367.108,2.401
34.2,1050.793,0.00095,1062.554,367.104,2.401
34.21,1013.255,0.00099,1021.066,367.101,2.402
34.22,955.003,0.00105,983.592,367.097,2.403
34.23,952.518,0.00105,949.731,367.094,2.403
34.24,934.975,0.00107,919.189,367.091,2.404
34.25,945.867,0.00106,891.782,367.087,2.405
34.26,902.025,0.00111,867.422,367.084,2.405
34.27,824.737,0.00121,846.105,367.08,2.406
34.28,874.268,0.00114,827.882,367.077,2.407
34.29,832.178,0.0012,812.833,367.074,2.407
34.3,761.55,0.00131,801.046,367.07,2.408
34.31,767.742,0.0013,792.599,367.067,2.409
34.32,741.617,0.00135,787.552,367.063,2.409
34.33,769.24,0.0013,785.944,367.06,2.41
34.34,841.607,0.00119,787.792,367.057,2.411
34.35,835.45,0.0012,793.088,367.053,2.412
34.36,803.992,0.00124,801.809,367.05,2.412
34.37,807.112,0.00124,813.901,367.046,2.413
34.38,788.57,0.00127,829.274,367.043,2.414
34.39,847.235,0.00118,847.794,367.04,2.414
34.4,904.66,0.00111,869.265,367.036,2.415
34.41,890.03,0.00112,893.431,367.033,2.416
34.42,940.385,0.00106,919.977,367.029,2.416
34.43,964.895,0.00104,948.535,367.026,2.417
34.44,980.12,0.00102,978.699,367.023,2.418
34.45,1038.162,0.00096,1010.037,367.019,2.418
34.46,1099.89,0.00091,1042.091,367.016,2.419
34.47,1041.043,0.00096,1074.375,367.012,2.42
34.48,1085.108,0.00092,1106.361,367.009,2.42
34.49,1155.09,0.00087,1137.475,367.006,2.421
34.5,1206.233,0.00083,1167.107,367.002,2.422
34.51,1274.965,0.00078,1194.626,366.999,2.422
34.52,1270.932,0.00079,1219.433,366.995,2.423
34.53,1357.112,0.00074,1241.01,366.992,2.424
34.54,1342.128,0.00075,1258.97,366.989,2.424
34.55,1253.422,0.0008,1273.088,366.985,2.425
34.56,1266.19,0.00079,1283.299,366.982,2.426
34.57,1229.255,0.00081,1289.668,366.978,2.426
34.58,1227.41,0.00081,1292.335,366.975,2.427
34.59,1231.483,0.00081,1291.465,366.972,2.428
34.6,1238.882,0.00081,1287.217,366.968,2.429
34.61,1248.138,0.0008,1279.735,366.965,2.429
34.62,1234.27,0.00081,1269.16,366.961,2.43
34.63,1187.855,0.00084,1255.657,366.958,2.431
34.64,1265.517,0.00079,1239.422,366.955,2.431
34.65,1266.078,0.00079,1220.687,366.951,2.432
34.66,1211.075,0.00083,1199.692,366.948,2.433
34.67,1105.225,0.0009,1176.66,366.944,2.433
34.68,1093.537,0.00091,1151.777,366.941,2.434
34.69,1057.835,0.00095,1125.185,366.938,2.435
34.7,1009.768,0.00099,1097.001,366.934,2.435
34.71,997.378,0.001,1067.349,366.931,2.436
34.72,995.043,0.001,1036.387,366.927,2.437
34.73,956.205,0.00105,1004.328,366.924,2.437
34.74,865.235,0.00116,971.434,366.921,2.438
34.75,806.497,0.00124,937.994,366.917,2.439
34.76,807.992,0.00124,904.296,366.914,2.439
34.77,860.55,0.00116,870.608,366.91,2.44
34.78,835.445,0.0012,837.166,366.907,2.441
34.79,768.95,0.0013,804.182,366.904,2.441
34.8,723.225,0.00138,771.861,366.9,2.442
34.81,706.572,0.00142,740.359,366.897,2.443
34.82,681.038,0.00147,709.883,366.893,2.443
34.83,625.165,0.0016,680.619,366.89,2.444
34.84,589.265,0.0017,652.747,366.887,2.445
34.85,576.035,0.00174,626.422,366.883,2.446
34.86,583.3,0.00171,601.768,366.88,2.446
34.87,572.683,0.00175,578.874,366.876,2.447
34.88,584.67,0.00171,557.789,366.873,2.448
34.89,575.357,0.00174,538.527,366.87,2.448
34.9,527.94,0.00189,521.069,366.866,2.449
34.91,562.763,0.00178,505.369,366.863,2.45
34.92,516.05,0.00194,491.36,366.859,2.45
34.93,500.655,0.002,478.96,366.856,2.451
34.94,496.803,0.00201,468.057,366.853,2.452
34.95,459.59,0.00218,458.552,366.849,2.452
34.96,421.205,0.00237,450.333,366.846,2.453
34.97,441.293,0.00227,443.288,366.842,2.454
34.98,437.017,0.00229,437.305,366.839,2.454
34.99,388.978,0.00257,432.279,366.836,2.455
35.0,363.05,0.00275,428.108,366.832,2.456
35.01,397.63,0.00251,424.7,366.829,2.456
35.02,432.533,0.00231,421.968,366.825,2.457
35.03,439.55,0.00228,419.837,366.822,2.458
35.04,417.68,0.00239,418.238,366.819,2.458
35.05,400.217,0.0025,417.109,366.815,2.459
35.06,430.0,0.00233,416.396,366.812,2.46
35.07,431.243,0.00232,416.05,366.808,2.46
35.08,434.812,0.0023,416.028,366.805,2.461
35.09,424.82,0.00235,416.288,366.802,2.462
35.1,411.76,0.00243,416.791,366.798,2.462
35.11,391.832,0.00255,417.498,366.795,2.463
35.12,403.043,0.00248,418.371,366.791,2.464
35.13,413.637,0.00242,419.37,366.788,2.465
35.14,408.447,0.00245,420.453,366.785,2.465
35.15,444.262,0.00225,421.576,366.781,2.466
35.16,435.728,0.0023,422.692,366.778,2.467
35.17,440.707,0.00227,423.754,366.774,2.467
35.18,410.96,0.00243,424.715,366.771,2.468
35.19,398.228,0.00251,425.532,366.768,2.469
35.2,391.178,0.00256,426.169,366.764,2.469
35.21,396.08,0.00252,426.598,366.761,2.47
35.22,394.5,0.00253,426.806,366.757,2.471
35.23,406.392,0.00246,426.789,366.754,2.471
35.24,430.3,0.00232,426.553,366.751,2.472
35.25,400.575,0.0025,426.112,366.747,2.473
35.26,400.465,0.0025,425.482,366.744,2.473
35.27,389.522,0.00257,424.681,366.74,2.474
35.28,404.47,0.00247,423.728,366.737,2.475
35.29,411.132,0.00243,422.642,366.734,2.475
35.3,413.848,0.00242,421.445,366.73,2.476
35.31,401.123,0.00249,420.159,366.727,2.477
35.32,403.873,0.00248,418.814,366.723,2.477
35.33,384.435,0.0026,417.429,366.72,2.478
35.34,361.652,0.00277,416.032,366.717,2.479
35.35,391.63,0.00255,414.647,366.713,2.479
35.36,411.725,0.00243,413.296,366.71,2.48
35.37,387.212,0.00258,411.996,366.706,2.481
35.38,388.913,0.00257,410.763,366.703,2.481
35.39,386.043,0.00259,409.613,366.7,2.482
35.4,397.305,0.00252,408.556,366.696,2.483
35.41,381.188,0.00262,407.604,366.693,2.484
35.42,373.205,0.00268,406.766,366.689,2.484
35.43,395.85,0.00253,406.053,366.686,2.485
35.44,435.135,0.0023,405.473,366.683,2.486
35.45,469.462,0.00213,405.035,366.679,2.486
35.46,405.993,0.00246,404.749,366.676,2.487
35.47,367.188,0.00272,404.63,366.672,2.488
35.48,378.832,0.00264,404.693,366.669,2.488
35.49,422.53,0.00237,404.959,366.666,2.489
35.5,397.428,0.00252,405.451,366.662,2.49
35.51,385.382,0.00259,406.198,366.659,2.49
35.52,396.668,0.00252,407.229,366.655,2.491
35.53,399.202,0.0025,408.584,366.652,2.492
35.54,415.353,0.00241,410.294,366.649,2.492
35.55,424.155,0.00236,412.403,366.645,2.493
35.56,412.0,0.00243,414.955,366.642,2.494
35.57,426.317,0.00235,417.992,366.638,2.494
35.58,434.92,0.0023,421.558,366.635,2.495
35.59,394.055,0.00254,425.695,366.632,2.496
35.6,446.957,0.00224,430.446,366.628,2.496
35.61,499.353,0.002,435.843,366.625,2.497
35.62,450.845,0.00222,441.924,366.621,2.498
35.63,416.185,0.0024,448.718,366.618,2.498
35.64,420.538,0.00238,456.253,366.615,2.499
35.65,469.067,0.00213,464.549,366.611,2.5
35.66,497.155,0.00201,473.63,366.608,2.5
35.67,466.147,0.00215,483.512,366.604,2.501
35.68,504.745,0.00198,494.195,366.601,2.502
35.69,513.803,0.00195,505.695,366.598,2.502
35.7,519.46,0.00193,518.015,366.594,2.503
35.71,546.393,0.00183,531.16,366.591,2.504
35.72,596.07,0.00168,545.136,366.587,2.505
35.73,530.0,0.00189,559.961,366.584,2.505
35.74,543.673,0.00184,575.666,366.581,2.506
35.75,636.8,0.00157,592.307,366.577,2.507
35.76,679.097,0.00147,609.956,366.574,2.507
35.77,675.575,0.00148,628.698,366.57,2.508
35.78,683.31,0.00146,648.607,366.567,2.509
35.79,644.88,0.00155,669.726,366.564,2.509
35.8,681.52,0.00147,692.051,366.56,2.51
35.81,712.018,0.0014,715.501,366.557,2.511
35.82,721.658,0.00139,739.924,366.553,2.511
35.83,845.938,0.00118,765.083,366.55,2.512
35.84,862.04,0.00116,790.654,366.547,2.513
35.85,849.043,0.00118,816.229,366.543,2.513
35.86,819.572,0.00122,841.316,366.54,2.514
35.87,817.09,0.00122,865.345,366.536,2.515
35.88,826.325,0.00121,887.679,366.533,2.515
35.89,884.255,0.00113,907.645,366.53,2.516
35.9,978.332,0.00102,924.588,366.526,2.517
