"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.198625
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    326.29
"Instparm: V",   -219.25
"Instparm: W",     46.60
"Instparm: X",      1.88
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -259.81
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
25.61,369.115,0.00271,315.619,308.361,1.822
25.62,363.78,0.00275,315.41,308.289,1.822
25.63,344.692,0.0029,315.219,308.216,1.823
25.64,293.663,0.00341,315.044,308.145,1.824
25.65,290.0,0.00345,314.882,308.073,1.824
25.66,333.387,0.003,314.731,308.002,1.825
25.67,373.822,0.00268,314.589,307.931,1.826
25.68,336.447,0.00297,314.455,307.86,1.827
25.69,320.97,0.00312,314.33,307.79,1.827
25.7,286.027,0.0035,314.211,307.72,1.828
25.71,270.99,0.00369,314.099,307.65,1.829
25.72,297.748,0.00336,313.993,307.581,1.829
25.73,346.207,0.00289,313.892,307.512,1.83
25.74,325.377,0.00307,313.796,307.443,1.831
25.75,301.808,0.00331,313.705,307.375,1.831
25.76,281.565,0.00355,313.62,307.307,1.832
25.77,319.908,0.00313,313.539,307.239,1.833
25.78,329.467,0.00304,313.465,307.171,1.834
25.79,345.322,0.0029,313.397,307.104,1.834
25.8,355.853,0.00281,313.337,307.037,1.835
25.81,316.895,0.00316,313.287,306.97,1.836
25.82,279.71,0.00358,313.248,306.904,1.836
25.83,291.938,0.00343,313.224,306.838,1.837
25.84,308.59,0.00324,313.214,306.772,1.838
25.85,331.34,0.00302,313.219,306.706,1.838
25.86,327.243,0.00306,313.237,306.641,1.839
25.87,317.538,0.00315,313.265,306.576,1.84
25.88,292.34,0.00342,313.296,306.512,1.84
25.89,305.19,0.00328,313.322,306.447,1.841
25.9,318.808,0.00314,313.335,306.383,1.842
25.91,329.098,0.00304,313.328,306.319,1.843
25.92,317.88,0.00315,313.299,306.256,1.843
25.93,313.64,0.00319,313.253,306.193,1.844
25.94,310.308,0.00322,313.197,306.13,1.845
25.95,313.022,0.00319,313.135,306.067,1.845
25.96,328.43,0.00304,313.071,306.005,1.846
25.97,317.933,0.00315,313.006,305.943,1.847
25.98,301.595,0.00332,312.941,305.881,1.847
25.99,312.045,0.0032,312.878,305.82,1.848
26.0,331.385,0.00302,312.821,305.759,1.849
26.01,315.298,0.00317,312.774,305.698,1.849
26.02,331.355,0.00302,312.741,305.637,1.85
26.03,342.335,0.00292,312.722,305.577,1.851
26.04,316.35,0.00316,312.719,305.517,1.852
26.05,271.395,0.00368,312.733,305.457,1.852
26.06,281.63,0.00355,312.764,305.398,1.853
26.07,349.118,0.00286,312.812,305.339,1.854
26.08,320.817,0.00312,312.877,305.28,1.854
26.09,286.817,0.00349,312.961,305.221,1.855
26.1,280.35,0.00357,313.065,305.163,1.856
26.11,291.918,0.00343,313.19,305.105,1.856
26.12,308.217,0.00324,313.341,305.047,1.857
26.13,324.87,0.00308,313.523,304.99,1.858
26.14,305.865,0.00327,313.745,304.933,1.858
26.15,288.49,0.00347,314.019,304.876,1.859
26.16,325.228,0.00307,314.364,304.819,1.86
26.17,350.745,0.00285,314.809,304.763,1.861
26.18,326.685,0.00306,315.392,304.707,1.861
26.19,379.54,0.00263,316.166,304.651,1.862
26.2,330.51,0.00303,317.201,304.595,1.863
26.21,267.228,0.00374,318.581,304.54,1.863
26.22,298.353,0.00335,320.402,304.485,1.864
26.23,321.02,0.00312,322.762,304.43,1.865
26.24,320.387,0.00312,325.752,304.376,1.865
26.25,278.808,0.00359,329.438,304.322,1.866
26.26,305.67,0.00327,333.843,304.268,1.867
26.27,318.81,0.00314,338.931,304.214,1.867
26.28,305.327,0.00328,344.58,304.161,1.868
26.29,315.06,0.00317,350.56,304.108,1.869
26.3,310.808,0.00322,356.507,304.055,1.87
26.31,321.705,0.00311,361.928,304.003,1.87
26.32,323.332,0.00309,366.306,303.95,1.871
26.33,340.86,0.00293,369.293,303.898,1.872
26.34,290.805,0.00344,370.902,303.847,1.872
26.35,294.995,0.00339,371.477,303.795,1.873
26.36,337.447,0.00296,371.479,303.744,1.874
26.37,311.32,0.00321,371.253,303.693,1.874
26.38,312.483,0.0032,370.931,303.642,1.875
26.39,374.337,0.00267,370.488,303.592,1.876
26.4,357.212,0.0028,369.856,303.542,1.876
26.41,356.233,0.00281,368.996,303.492,1.877
26.42,403.017,0.00248,367.867,303.442,1.878
26.43,395.527,0.00253,366.349,303.393,1.879
26.44,387.55,0.00258,364.279,303.344,1.879
26.45,360.665,0.00277,361.576,303.295,1.88
26.46,353.78,0.00283,358.343,303.246,1.881
26.47,382.17,0.00262,354.813,303.198,1.881
26.48,360.738,0.00277,351.207,303.15,1.882
26.49,345.152,0.0029,347.628,303.102,1.883
26.5,343.332,0.00291,344.063,303.055,1.883
26.51,331.842,0.00301,340.453,303.007,1.884
26.52,338.61,0.00295,336.793,302.96,1.885
26.53,348.603,0.00287,333.166,302.913,1.886
26.54,309.89,0.00323,329.702,302.867,1.886
26.55,314.783,0.00318,326.52,302.821,1.887
26.56,319.527,0.00313,323.695,302.775,1.888
26.57,345.712,0.00289,321.257,302.729,1.888
26.58,330.02,0.00303,319.201,302.683,1.889
26.59,301.002,0.00332,317.504,302.638,1.89
26.6,302.365,0.00331,316.129,302.593,1.89
26.61,294.795,0.00339,315.031,302.548,1.891
26.62,287.645,0.00348,314.163,302.504,1.892
26.63,266.78,0.00375,313.482,302.46,1.892
26.64,269.01,0.00372,312.946,302.416,1.893
26.65,289.85,0.00345,312.522,302.372,1.894
26.66,344.325,0.0029,312.18,302.328,1.895
26.67,336.353,0.00297,311.901,302.285,1.895
26.68,296.575,0.00337,311.668,302.242,1.896
26.69,281.525,0.00355,311.47,302.199,1.897
26.7,265.89,0.00376,311.298,302.157,1.897
26.71,271.793,0.00368,311.148,302.114,1.898
26.72,293.053,0.00341,311.015,302.072,1.899
26.73,305.11,0.00328,310.897,302.031,1.899
26.74,303.855,0.00329,310.791,301.989,1.9
26.75,325.805,0.00307,310.696,301.948,1.901
26.76,307.55,0.00325,310.611,301.907,1.901
26.77,289.315,0.00346,310.534,301.866,1.902
26.78,320.277,0.00312,310.465,301.825,1.903
26.79,326.668,0.00306,310.403,301.785,1.904
26.8,298.712,0.00335,310.347,301.745,1.904
26.81,304.505,0.00328,310.297,301.705,1.905
26.82,303.877,0.00329,310.253,301.665,1.906
26.83,300.545,0.00333,310.213,301.626,1.906
26.84,305.57,0.00327,310.178,301.587,1.907
26.85,342.835,0.00292,310.148,301.548,1.908
26.86,350.0,0.00286,310.121,301.509,1.908
26.87,338.892,0.00295,310.098,301.471,1.909
26.88,336.668,0.00297,310.079,301.432,1.91
26.89,325.58,0.00307,310.063,301.394,1.91
26.9,281.803,0.00355,310.051,301.357,1.911
26.91,284.397,0.00352,310.041,301.319,1.912
26.92,314.3,0.00318,310.035,301.282,1.913
26.93,306.195,0.00327,310.031,301.245,1.913
26.94,292.3,0.00342,310.031,301.208,1.914
26.95,287.245,0.00348,310.033,301.171,1.915
26.96,311.442,0.00321,310.037,301.135,1.915
26.97,286.415,0.00349,310.045,301.099,1.916
26.98,293.738,0.0034,310.054,301.063,1.917
26.99,321.37,0.00311,310.067,301.027,1.917
27.0,343.12,0.00291,310.082,300.992,1.918
27.01,330.23,0.00303,310.1,300.957,1.919
27.02,299.3,0.00334,310.12,300.922,1.919
27.03,296.067,0.00338,310.143,300.887,1.92
27.04,307.592,0.00325,310.168,300.852,1.921
27.05,353.658,0.00283,310.196,300.818,1.921
27.06,308.812,0.00324,310.227,300.784,1.922
27.07,283.05,0.00353,310.261,300.75,1.923
27.08,296.325,0.00337,310.298,300.716,1.924
27.09,305.435,0.00327,310.338,300.683,1.924
27.1,331.105,0.00302,310.382,300.65,1.925
27.11,325.815,0.00307,310.428,300.617,1.926
27.12,326.043,0.00307,310.479,300.584,1.926
27.13,321.252,0.00311,310.533,300.551,1.927
27.14,306.478,0.00326,310.592,300.519,1.928
27.15,279.015,0.00358,310.657,300.487,1.928
27.16,297.627,0.00336,310.726,300.455,1.929
27.17,311.423,0.00321,310.803,300.423,1.93
27.18,294.478,0.0034,310.888,300.392,1.93
27.19,306.147,0.00327,310.983,300.361,1.931
27.2,299.245,0.00334,311.091,300.33,1.932
27.21,334.267,0.00299,311.216,300.299,1.933
27.22,319.185,0.00313,311.364,300.268,1.933
27.23,318.695,0.00314,311.542,300.238,1.934
27.24,293.223,0.00341,311.758,300.208,1.935
27.25,321.442,0.00311,312.022,300.178,1.935
27.26,330.0,0.00303,312.346,300.148,1.936
27.27,364.707,0.00274,312.74,300.118,1.937
27.28,346.663,0.00288,313.215,300.089,1.937
27.29,321.35,0.00311,313.777,300.06,1.938
27.3,300.697,0.00333,314.429,300.031,1.939
27.31,315.28,0.00317,315.167,300.002,1.939
27.32,333.283,0.003,315.977,299.974,1.94
27.33,323.397,0.00309,316.832,299.945,1.941
27.34,320.0,0.00313,317.688,299.917,1.942
27.35,322.647,0.0031,318.48,299.889,1.942
27.36,307.46,0.00325,319.137,299.862,1.943
27.37,321.835,0.00311,319.593,299.834,1.944
27.38,331.947,0.00301,319.825,299.807,1.944
27.39,322.783,0.0031,319.853,299.78,1.945
27.4,314.73,0.00318,319.727,299.753,1.946
27.41,329.127,0.00304,319.498,299.726,1.946
27.42,328.075,0.00305,319.195,299.7,1.947
27.43,337.175,0.00297,318.826,299.673,1.948
27.44,340.0,0.00294,318.392,299.647,1.948
27.45,366.215,0.00273,317.9,299.622,1.949
27.46,407.377,0.00245,317.374,299.596,1.95
27.47,427.132,0.00234,316.845,299.57,1.951
27.48,445.68,0.00224,316.346,299.545,1.951
27.49,452.61,0.00221,315.897,299.52,1.952
27.5,424.645,0.00235,315.513,299.495,1.953
27.51,440.115,0.00227,315.197,299.47,1.953
27.52,415.433,0.00241,314.95,299.446,1.954
27.53,378.065,0.00265,314.768,299.422,1.955
27.54,380.39,0.00263,314.645,299.398,1.955
27.55,411.875,0.00243,314.571,299.374,1.956
27.56,383.712,0.00261,314.54,299.35,1.957
27.57,365.565,0.00274,314.544,299.326,1.957
27.58,355.572,0.00281,314.578,299.303,1.958
27.59,392.092,0.00255,314.635,299.28,1.959
27.6,403.332,0.00248,314.712,299.257,1.96
27.61,377.548,0.00265,314.806,299.234,1.96
27.62,336.512,0.00297,314.913,299.212,1.961
27.63,329.24,0.00304,315.033,299.189,1.962
27.64,317.147,0.00315,315.163,299.167,1.962
27.65,287.655,0.00348,315.301,299.145,1.963
27.66,300.522,0.00333,315.448,299.123,1.964
27.67,319.48,0.00313,315.602,299.102,1.964
27.68,282.375,0.00354,315.764,299.08,1.965
27.69,313.473,0.00319,315.932,299.059,1.966
27.7,321.558,0.00311,316.106,299.038,1.966
27.71,322.553,0.0031,316.287,299.017,1.967
27.72,336.08,0.00298,316.476,298.996,1.968
27.73,329.815,0.00303,316.669,298.976,1.969
27.74,331.755,0.00301,316.87,298.955,1.969
27.75,325.71,0.00307,317.077,298.935,1.97
27.76,300.488,0.00333,317.29,298.915,1.971
27.77,300.94,0.00332,317.51,298.895,1.971
27.78,310.933,0.00322,317.737,298.876,1.972
27.79,338.637,0.00295,317.97,298.856,1.973
27.8,351.723,0.00284,318.211,298.837,1.973
27.81,323.033,0.0031,318.459,298.818,1.974
27.82,346.123,0.00289,318.714,298.799,1.975
27.83,351.627,0.00284,318.977,298.78,1.975
27.84,329.865,0.00303,319.247,298.761,1.976
27.85,300.705,0.00333,319.526,298.743,1.977
27.86,338.543,0.00295,319.813,298.725,1.977
27.87,328.245,0.00305,320.109,298.707,1.978
27.88,287.42,0.00348,320.521,298.689,1.979
27.89,256.637,0.0039,320.834,298.671,1.98
27.9,295.015,0.00339,321.158,298.654,1.98
27.91,337.48,0.00296,321.491,298.636,1.981
27.92,319.217,0.00313,321.84,298.619,1.982
27.93,307.507,0.00325,322.193,298.602,1.982
27.94,314.137,0.00318,322.558,298.585,1.983
27.95,329.105,0.00304,322.934,298.569,1.984
27.96,330.848,0.00302,323.321,298.552,1.984
27.97,337.445,0.00296,323.775,298.536,1.985
27.98,335.04,0.00298,324.187,298.52,1.986
27.99,323.428,0.00309,324.613,298.503,1.986
28.0,320.0,0.00313,325.056,298.488,1.987
28.01,349.655,0.00286,325.51,298.472,1.988
28.02,340.25,0.00294,325.979,298.456,1.989
28.03,321.002,0.00312,326.464,298.441,1.989
28.04,324.058,0.00309,326.965,298.426,1.99
28.05,361.115,0.00277,327.483,298.411,1.991
28.06,353.67,0.00283,328.02,298.396,1.991
28.07,361.397,0.00277,328.575,298.381,1.992
28.08,334.783,0.00299,329.151,298.367,1.993
28.09,328.233,0.00305,329.747,298.352,1.993
28.1,337.342,0.00296,330.364,298.338,1.994
28.11,325.332,0.00307,331.005,298.324,1.995
28.12,317.558,0.00315,331.671,298.31,1.995
28.13,306.91,0.00326,332.362,298.296,1.996
28.14,305.77,0.00327,333.08,298.283,1.997
28.15,321.27,0.00311,333.826,298.269,1.998
28.16,297.493,0.00336,334.604,298.256,1.998
28.17,296.38,0.00337,335.413,298.243,1.999
28.18,304.853,0.00328,336.256,298.23,2.0
28.19,328.475,0.00304,337.136,298.217,2.0
28.2,370.553,0.0027,338.054,298.204,2.001
28.21,390.587,0.00256,339.014,298.192,2.002
28.22,369.183,0.00271,340.017,298.18,2.002
28.23,340.702,0.00294,341.068,298.167,2.003
28.24,345.382,0.0029,342.169,298.155,2.004
28.25,378.882,0.00264,343.325,298.143,2.004
28.26,346.723,0.00288,344.539,298.132,2.005
28.27,356.418,0.00281,345.817,298.12,2.006
28.28,359.47,0.00278,347.163,298.109,2.006
28.29,361.46,0.00277,348.583,298.097,2.007
28.3,344.185,0.00291,350.085,298.086,2.008
28.31,353.402,0.00283,351.676,298.075,2.009
28.32,391.045,0.00256,353.365,298.064,2.009
28.33,386.635,0.00259,355.164,298.053,2.01
28.34,396.68,0.00252,357.087,298.043,2.011
28.35,410.473,0.00244,359.152,298.032,2.011
28.36,413.332,0.00242,361.382,298.022,2.012
28.37,396.71,0.00252,363.809,298.012,2.013
28.38,390.0,0.00256,366.475,298.002,2.013
28.39,406.585,0.00246,369.432,297.992,2.014
28.4,401.5,0.00249,372.757,297.982,2.015
28.41,401.395,0.00249,376.516,297.973,2.015
28.42,389.165,0.00257,380.814,297.963,2.016
28.43,390.41,0.00256,385.762,297.954,2.017
28.44,433.385,0.00231,391.48,297.945,2.018
28.45,435.88,0.00229,398.096,297.936,2.018
28.46,413.545,0.00242,405.744,297.927,2.019
28.47,404.32,0.00247,414.551,297.918,2.02
28.48,408.022,0.00245,424.623,297.91,2.02
28.49,428.74,0.00233,436.017,297.901,2.021
28.5,485.803,0.00206,448.691,297.893,2.022
28.51,511.34,0.00196,462.528,297.885,2.022
28.52,534.342,0.00187,477.387,297.877,2.023
28.53,524.68,0.00191,493.236,297.869,2.024
28.54,512.008,0.00195,510.179,297.861,2.024
28.55,537.918,0.00186,528.359,297.853,2.025
28.56,605.77,0.00165,547.826,297.846,2.026
28.57,660.173,0.00151,568.565,297.838,2.026
28.58,664.06,0.00151,590.782,297.831,2.027
28.59,680.84,0.00147,615.369,297.824,2.028
28.6,710.817,0.00141,644.387,297.817,2.029
28.61,706.138,0.00142,681.456,297.81,2.029
28.62,762.305,0.00131,731.788,297.803,2.03
28.63,845.317,0.00118,801.645,297.796,2.031
28.64,920.65,0.00109,897.396,297.79,2.031
28.65,1079.007,0.00093,1024.369,297.784,2.032
28.66,1245.658,0.0008,1185.658,297.777,2.033
28.67,1492.928,0.00067,1380.861,297.771,2.033
28.68,1888.105,0.00053,1604.821,297.765,2.034
28.69,2001.49,0.0005,1846.37,297.759,2.035
28.7,2083.733,0.00048,2086.953,297.753,2.035
28.71,2291.075,0.00044,2300.298,297.748,2.036
28.72,2355.262,0.00042,2456.665,297.742,2.037
28.73,2327.22,0.00043,2534.587,297.737,2.038
28.74,2343.972,0.00043,2533.406,297.732,2.038
28.75,2295.302,0.00044,2472.877,297.726,2.039
28.76,2259.858,0.00044,2379.518,297.721,2.04
28.77,2122.892,0.00047,2273.351,297.717,2.04
28.78,2098.5,0.00048,2162.654,297.712,2.041
28.79,2071.427,0.00048,2045.543,297.707,2.042
28.8,1905.405,0.00052,1916.691,297.703,2.042
28.81,1775.737,0.00056,1776.067,297.698,2.043
28.82,1676.795,0.0006,1632.719,297.694,2.044
28.83,1544.277,0.00065,1500.965,297.69,2.044
28.84,1444.95,0.00069,1394.801,297.685,2.045
28.85,1370.59,0.00073,1325.236,297.681,2.046
28.86,1326.477,0.00075,1299.892,297.678,2.046
28.87,1341.312,0.00075,1322.982,297.674,2.047
28.88,1447.322,0.00069,1395.011,297.67,2.048
28.89,1531.33,0.00065,1512.373,297.667,2.049
28.9,1710.737,0.00058,1666.987,297.663,2.049
28.91,1955.005,0.00051,1845.892,297.66,2.05
28.92,2172.52,0.00046,2031.014,297.657,2.051
28.93,2251.122,0.00044,2200.777,297.654,2.051
28.94,2314.432,0.00043,2336.495,297.651,2.052
28.95,2281.2,0.00044,2432.346,297.648,2.053
28.96,2378.55,0.00042,2499.545,297.645,2.053
28.97,2456.615,0.00041,2558.6,297.642,2.054
28.98,2478.81,0.0004,2627.108,297.64,2.055
28.99,2579.415,0.00039,2712.246,297.638,2.055
29.0,2739.155,0.00037,2808.821,297.635,2.056
29.01,2950.872,0.00034,2901.335,297.633,2.057
29.02,3085.008,0.00032,2969.409,297.631,2.057
29.03,3021.035,0.00033,2994.357,297.629,2.058
29.04,2867.977,0.00035,2964.797,297.627,2.059
29.05,2721.26,0.00037,2881.383,297.625,2.06
29.06,2671.145,0.00037,2757.878,297.623,2.06
29.07,2523.48,0.0004,2614.982,297.622,2.061
29.08,2210.775,0.00045,2470.905,297.62,2.062
29.09,2056.125,0.00049,2335.389,297.619,2.062
29.1,1963.743,0.00051,2209.009,297.618,2.063
29.11,1803.645,0.00055,2086.685,297.616,2.064
29.12,1705.225,0.00059,1963.723,297.615,2.064
29.13,1617.203,0.00062,1840.695,297.614,2.065
29.14,1536.638,0.00065,1723.543,297.613,2.066
29.15,1383.41,0.00072,1620.086,297.613,2.066
29.16,1296.033,0.00077,1537.115,297.612,2.067
29.17,1351.467,0.00074,1479.822,297.611,2.068
29.18,1326.26,0.00075,1452.742,297.611,2.069
29.19,1332.118,0.00075,1461.168,297.61,2.069
29.2,1417.892,0.00071,1512.72,297.61,2.07
29.21,1588.74,0.00063,1619.009,297.61,2.071
29.22,1811.453,0.00055,1797.249,297.61,2.071
29.23,2144.175,0.00047,2071.348,297.61,2.072
29.24,2593.818,0.00039,2471.831,297.61,2.073
29.25,3200.802,0.00031,3033.811,297.61,2.073
29.26,4000.807,0.00025,3792.515,297.61,2.074
29.27,4993.835,0.0002,4776.378,297.61,2.075
29.28,6171.363,0.00016,5998.418,297.611,2.075
29.29,7677.552,0.00013,7446.888,297.611,2.076
29.3,9281.882,0.00011,9075.685,297.612,2.077
29.31,10916.71,0.00009,10793.945,297.612,2.077
29.32,12612.925,0.00008,12456.113,297.613,2.078
29.33,14024.245,0.00007,13864.913,297.614,2.079
29.34,14719.83,0.00007,14815.326,297.615,2.08
29.35,15138.755,0.00007,15187.507,297.616,2.08
29.36,14966.76,0.00007,15019.697,297.617,2.081
29.37,14265.685,0.00007,14476.122,297.618,2.082
29.38,13740.692,0.00007,13741.69,297.62,2.082
29.39,13026.772,0.00008,12939.827,297.621,2.083
29.4,12097.02,0.00008,12107.154,297.622,2.084
29.41,11148.532,0.00009,11211.264,297.624,2.084
29.42,10062.865,0.0001,10201.385,297.626,2.085
29.43,9027.98,0.00011,9067.829,297.627,2.086
29.44,8020.735,0.00012,7861.66,297.629,2.086
29.45,6920.267,0.00014,6663.139,297.631,2.087
29.46,5774.935,0.00017,5542.68,297.633,2.088
29.47,4765.195,0.00021,4545.386,297.635,2.088
29.48,3851.735,0.00026,3693.122,297.637,2.089
29.49,3138.705,0.00032,2990.598,297.639,2.09
29.5,2542.517,0.00039,2430.316,297.641,2.091
29.51,2051.845,0.00049,1996.499,297.644,2.091
29.52,1728.832,0.00058,1668.71,297.646,2.092
29.53,1502.06,0.00067,1425.18,297.649,2.093
29.54,1289.375,0.00078,1245.479,297.651,2.093
29.55,1054.36,0.00095,1112.207,297.654,2.094
29.56,927.112,0.00108,1011.694,297.656,2.095
29.57,929.247,0.00108,933.861,297.659,2.095
29.58,857.227,0.00117,871.721,297.662,2.096
29.59,758.288,0.00132,820.604,297.665,2.097
29.6,723.865,0.00138,777.471,297.668,2.097
29.61,707.747,0.00141,740.357,297.671,2.098
29.62,689.803,0.00145,707.968,297.674,2.099
29.63,646.673,0.00155,679.42,297.677,2.099
29.64,584.685,0.00171,654.076,297.681,2.1
29.65,578.283,0.00173,631.461,297.684,2.101
29.66,618.403,0.00162,611.187,297.687,2.102
29.67,618.433,0.00162,592.948,297.691,2.102
29.68,590.48,0.00169,576.495,297.694,2.103
29.69,549.69,0.00182,561.604,297.698,2.104
29.7,534.035,0.00187,548.096,297.702,2.104
29.71,564.883,0.00177,535.818,297.705,2.105
29.72,549.117,0.00182,524.636,297.709,2.106
29.73,526.668,0.0019,514.435,297.713,2.106
29.74,526.668,0.0019,505.116,297.717,2.107
29.75,514.638,0.00194,496.595,297.721,2.108
29.76,514.675,0.00194,488.797,297.725,2.108
29.77,522.0,0.00192,481.659,297.729,2.109
29.78,539.308,0.00185,475.122,297.734,2.11
29.79,502.145,0.00199,469.139,297.738,2.11
29.8,499.87,0.002,463.668,297.742,2.111
29.81,502.103,0.00199,458.671,297.747,2.112
29.82,456.24,0.00219,454.118,297.751,2.113
29.83,403.585,0.00248,449.981,297.756,2.113
29.84,399.178,0.00251,446.237,297.76,2.114
29.85,408.022,0.00245,442.886,297.765,2.115
29.86,422.467,0.00237,439.875,297.769,2.115
29.87,464.895,0.00215,437.212,297.774,2.116
29.88,480.757,0.00208,434.887,297.779,2.117
29.89,449.125,0.00223,432.897,297.784,2.117
29.9,420.178,0.00238,431.24,297.789,2.118
29.91,417.257,0.0024,429.919,297.794,2.119
29.92,437.632,0.00229,428.943,297.799,2.119
29.93,450.0,0.00222,428.325,297.804,2.12
29.94,440.23,0.00227,428.095,297.809,2.121
29.95,433.332,0.00231,428.265,297.814,2.121
29.96,458.663,0.00218,428.891,297.819,2.122
29.97,472.775,0.00212,430.045,297.825,2.123
29.98,448.625,0.00223,431.847,297.83,2.124
29.99,410.048,0.00244,434.495,297.835,2.124
30.0,434.027,0.0023,438.318,297.841,2.125
30.01,500.1,0.002,443.855,297.846,2.126
30.02,540.195,0.00185,451.944,297.852,2.126
30.03,538.423,0.00186,463.817,297.857,2.127
30.04,504.947,0.00198,481.149,297.863,2.128
30.05,515.533,0.00194,506.019,297.869,2.128
30.06,563.572,0.00177,540.715,297.875,2.129
30.07,646.663,0.00155,587.355,297.88,2.13
30.08,752.742,0.00133,647.345,297.886,2.13
30.09,813.89,0.00123,720.748,297.892,2.131
30.1,916.487,0.00109,805.667,297.898,2.132
30.11,1065.395,0.00094,897.672,297.904,2.132
30.12,1147.63,0.00087,989.302,297.91,2.133
30.13,1189.975,0.00084,1070.0,297.916,2.134
30.14,1200.497,0.00083,1127.945,297.922,2.135
30.15,1132.605,0.00088,1155.028,297.928,2.135
30.16,1099.932,0.00091,1152.046,297.934,2.136
30.17,1102.43,0.00091,1128.095,297.941,2.137
30.18,1062.652,0.00094,1094.542,297.947,2.137
30.19,1078.182,0.00093,1059.705,297.953,2.138
30.2,1147.688,0.00087,1026.88,297.96,2.139
30.21,1116.453,0.0009,994.674,297.966,2.139
30.22,1054.967,0.00095,959.133,297.973,2.14
30.23,1003.93,0.001,917.37,297.979,2.141
30.24,926.49,0.00108,870.189,297.986,2.141
30.25,863.805,0.00116,821.355,297.992,2.142
30.26,841.465,0.00119,775.117,297.999,2.143
30.27,797.09,0.00125,734.676,298.005,2.143
30.28,726.072,0.00138,701.9,298.012,2.144
30.29,713.41,0.0014,677.497,298.019,2.145
30.3,756.39,0.00132,661.264,298.025,2.146
30.31,759.595,0.00132,652.34,298.032,2.146
30.32,747.038,0.00134,649.535,298.039,2.147
30.33,794.393,0.00126,651.649,298.046,2.148
30.34,772.742,0.00129,657.729,298.053,2.148
30.35,706.38,0.00142,667.215,298.06,2.149
30.36,717.625,0.00139,680.019,298.067,2.15
30.37,738.16,0.00135,696.601,298.074,2.15
30.38,758.702,0.00132,718.092,298.081,2.151
30.39,747.327,0.00134,746.496,298.088,2.152
30.4,759.952,0.00132,785.001,298.095,2.152
30.41,815.597,0.00123,838.357,298.102,2.153
30.42,873.18,0.00115,913.216,298.109,2.154
30.43,934.325,0.00107,1018.296,298.116,2.154
30.44,1036.455,0.00096,1164.145,298.123,2.155
30.45,1216.332,0.00082,1362.313,298.13,2.156
30.46,1503.91,0.00066,1623.837,298.138,2.157
30.47,1900.753,0.00053,1957.086,298.145,2.157
30.48,2320.782,0.00043,2365.18,298.152,2.158
30.49,2766.878,0.00036,2843.159,298.16,2.159
30.5,3358.365,0.0003,3374.938,298.167,2.159
30.51,3927.372,0.00025,3929.675,298.174,2.16
30.52,4254.873,0.00024,4458.434,298.182,2.161
30.53,4473.95,0.00022,4896.158,298.189,2.161
30.54,4574.62,0.00022,5178.323,298.197,2.162
30.55,4611.195,0.00022,5272.15,298.204,2.163
30.56,4612.688,0.00022,5197.359,298.212,2.163
30.57,4452.975,0.00022,5012.044,298.219,2.164
30.58,4286.507,0.00023,4778.098,298.227,2.165
30.59,4277.387,0.00023,4536.08,298.234,2.165
30.6,4260.222,0.00023,4297.833,298.242,2.166
30.61,4113.712,0.00024,4051.472,298.25,2.167
30.62,3968.39,0.00025,3776.322,298.257,2.168
30.63,3835.052,0.00026,3462.576,298.265,2.168
30.64,3523.213,0.00028,3120.89,298.272,2.169
30.65,3128.07,0.00032,2774.241,298.28,2.17
30.66,2820.63,0.00035,2443.9,298.288,2.17
30.67,2448.82,0.00041,2142.364,298.296,2.171
30.68,2075.435,0.00048,1874.166,298.303,2.172
30.69,1850.733,0.00054,1639.895,298.311,2.172
30.7,1698.035,0.00059,1439.4,298.319,2.173
30.71,1526.842,0.00065,1272.309,298.327,2.174
30.72,1346.045,0.00074,1136.89,298.334,2.174
30.73,1228.318,0.00081,1029.339,298.342,2.175
30.74,1094.128,0.00091,944.077,298.35,2.176
30.75,892.112,0.00112,874.653,298.358,2.176
30.76,755.298,0.00132,815.046,298.366,2.177
30.77,693.88,0.00144,761.023,298.374,2.178
30.78,651.097,0.00154,710.744,298.382,2.178
30.79,593.487,0.00168,664.125,298.39,2.179
30.8,548.16,0.00182,621.776,298.397,2.18
30.81,565.717,0.00177,583.98,298.405,2.181
30.82,576.352,0.00174,550.947,298.413,2.181
30.83,566.668,0.00176,522.553,298.421,2.182
30.84,551.242,0.00181,498.488,298.429,2.183
30.85,536.668,0.00186,478.313,298.437,2.183
30.86,500.788,0.002,461.512,298.445,2.184
30.87,463.255,0.00216,447.541,298.453,2.185
