"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.454615
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     18.89
"Instparm: W",     21.87
"Instparm: X",      2.43
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -599.37
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.06
"x","y_obs","weight","y_calc","y_bkg","Q"
40.76,2827.955,0.00035,2943.381,328.54,2.871
40.77,2916.61,0.00034,3084.222,328.474,2.872
40.78,3049.782,0.00033,3176.626,328.407,2.872
40.79,3114.577,0.00032,3217.954,328.342,2.873
40.8,3059.545,0.00033,3211.65,328.277,2.874
40.81,3003.495,0.00033,3165.811,328.213,2.874
40.82,2998.64,0.00033,3090.545,328.15,2.875
40.83,2976.133,0.00034,2995.418,328.088,2.876
40.84,2972.65,0.00034,2887.758,328.026,2.876
40.85,2838.293,0.00035,2771.923,327.965,2.877
40.86,2628.705,0.00038,2649.359,327.905,2.878
40.87,2406.193,0.00042,2519.342,327.846,2.878
40.88,2307.162,0.00043,2380.295,327.787,2.879
40.89,2179.815,0.00046,2231.339,327.729,2.88
40.9,1954.79,0.00051,2073.403,327.672,2.88
40.91,1845.342,0.00054,1909.399,327.616,2.881
40.92,1803.66,0.00055,1743.525,327.56,2.882
40.93,1636.112,0.00061,1580.274,327.506,2.882
40.94,1443.42,0.00069,1423.662,327.451,2.883
40.95,1292.955,0.00077,1276.868,327.398,2.884
40.96,1284.342,0.00078,1142.164,327.346,2.884
40.97,1129.928,0.00089,1020.974,327.294,2.885
40.98,1005.38,0.00099,913.991,327.243,2.886
40.99,902.107,0.00111,821.266,327.192,2.886
41.0,770.035,0.0013,742.31,327.143,2.887
41.01,679.827,0.00147,676.205,327.094,2.888
41.02,663.332,0.00151,621.722,327.046,2.888
41.03,631.985,0.00158,577.444,326.999,2.889
41.04,623.332,0.0016,541.881,326.952,2.89
41.05,555.515,0.0018,513.572,326.906,2.89
41.06,544.485,0.00184,491.157,326.861,2.891
41.07,502.39,0.00199,473.431,326.817,2.892
41.08,497.808,0.00201,459.368,326.773,2.892
41.09,494.8,0.00202,448.125,326.73,2.893
41.1,503.728,0.00199,439.034,326.688,2.894
41.11,514.457,0.00194,431.578,326.647,2.894
41.12,488.125,0.00205,425.368,326.606,2.895
41.13,500.743,0.002,420.119,326.567,2.896
41.14,545.528,0.00183,415.624,326.527,2.896
41.15,499.712,0.002,411.737,326.489,2.897
41.16,452.29,0.00221,408.351,326.451,2.898
41.17,466.598,0.00214,405.393,326.415,2.898
41.18,457.835,0.00218,402.8,326.378,2.899
41.19,492.048,0.00203,400.55,326.343,2.9
41.2,454.33,0.0022,398.606,326.308,2.9
41.21,437.423,0.00229,396.947,326.274,2.901
41.22,467.57,0.00214,395.558,326.241,2.902
41.23,438.067,0.00228,394.434,326.209,2.902
41.24,444.665,0.00225,393.575,326.177,2.903
41.25,467.985,0.00214,392.991,326.146,2.904
41.26,470.765,0.00212,392.717,326.116,2.904
41.27,459.738,0.00218,392.796,326.086,2.905
41.28,438.723,0.00228,393.298,326.057,2.906
41.29,394.91,0.00253,394.322,326.029,2.906
41.3,398.692,0.00251,395.991,326.002,2.907
41.31,441.7,0.00226,398.451,325.975,2.908
41.32,471.225,0.00212,401.859,325.949,2.908
41.33,453.683,0.0022,406.372,325.924,2.909
41.34,454.322,0.0022,412.131,325.9,2.91
41.35,449.017,0.00223,419.251,325.876,2.91
41.36,418.637,0.00239,427.797,325.853,2.911
41.37,392.178,0.00255,437.778,325.83,2.912
41.38,442.64,0.00226,449.124,325.809,2.912
41.39,485.423,0.00206,461.682,325.788,2.913
41.4,544.14,0.00184,475.163,325.768,2.914
41.41,570.155,0.00175,489.286,325.748,2.914
41.42,494.7,0.00202,503.531,325.729,2.915
41.43,515.622,0.00194,517.335,325.711,2.916
41.44,532.533,0.00188,530.025,325.694,2.916
41.45,553.58,0.00181,540.937,325.677,2.917
41.46,549.885,0.00182,549.546,325.661,2.918
41.47,549.192,0.00182,555.598,325.645,2.918
41.48,567.675,0.00176,559.265,325.631,2.919
41.49,555.673,0.0018,560.991,325.617,2.92
41.5,575.212,0.00174,561.437,325.603,2.92
41.51,626.163,0.0016,561.256,325.591,2.921
41.52,632.447,0.00158,560.973,325.579,2.922
41.53,599.815,0.00167,560.906,325.567,2.922
41.54,602.567,0.00166,561.135,325.557,2.923
41.55,636.808,0.00157,561.523,325.547,2.924
41.56,591.452,0.00169,561.764,325.537,2.924
41.57,530.7,0.00188,561.472,325.529,2.925
41.58,574.303,0.00174,560.269,325.521,2.926
41.59,655.935,0.00152,557.858,325.513,2.926
41.6,641.638,0.00156,554.052,325.507,2.927
41.61,569.995,0.00175,548.784,325.501,2.928
41.62,554.997,0.0018,542.126,325.495,2.928
41.63,564.155,0.00177,534.295,325.491,2.929
41.64,524.26,0.00191,525.63,325.486,2.93
41.65,500.03,0.002,516.546,325.483,2.93
41.66,529.048,0.00189,507.451,325.48,2.931
41.67,520.09,0.00192,498.689,325.478,2.932
41.68,495.925,0.00202,490.491,325.476,2.932
41.69,514.85,0.00194,482.967,325.475,2.933
41.7,518.367,0.00193,476.118,325.475,2.934
41.71,444.707,0.00225,469.876,325.475,2.934
41.72,452.233,0.00221,464.153,325.476,2.935
41.73,507.93,0.00197,458.894,325.478,2.936
41.74,498.577,0.00201,454.148,325.48,2.936
41.75,442.998,0.00226,450.028,325.483,2.937
41.76,443.97,0.00225,446.744,325.486,2.938
41.77,472.23,0.00212,444.579,325.49,2.938
41.78,445.445,0.00224,443.877,325.494,2.939
41.79,438.265,0.00228,445.047,325.5,2.94
41.8,464.645,0.00215,448.562,325.505,2.94
41.81,485.645,0.00206,454.986,325.512,2.941
41.82,497.382,0.00201,464.947,325.518,2.942
41.83,502.46,0.00199,479.138,325.526,2.942
41.84,498.42,0.00201,498.294,325.534,2.943
41.85,472.115,0.00212,523.147,325.543,2.944
41.86,500.13,0.002,554.369,325.552,2.944
41.87,532.945,0.00188,592.5,325.561,2.945
41.88,593.888,0.00168,637.87,325.572,2.946
41.89,713.685,0.0014,690.516,325.583,2.946
41.9,735.325,0.00136,750.099,325.594,2.947
41.91,783.765,0.00128,815.834,325.606,2.948
41.92,879.035,0.00114,886.424,325.618,2.948
41.93,877.385,0.00114,959.993,325.631,2.949
41.94,908.117,0.0011,1034.042,325.645,2.95
41.95,991.553,0.00101,1105.429,325.659,2.95
41.96,1050.75,0.00095,1170.482,325.673,2.951
41.97,1024.41,0.00098,1225.33,325.689,2.952
41.98,1007.57,0.00099,1266.548,325.704,2.952
41.99,1050.388,0.00095,1291.966,325.72,2.953
42.0,1078.803,0.00093,1301.287,325.737,2.954
42.01,1093.035,0.00091,1296.113,325.754,2.954
42.02,1091.82,0.00092,1279.354,325.772,2.955
42.03,1063.362,0.00094,1254.335,325.79,2.956
42.04,1063.013,0.00094,1224.031,325.809,2.956
42.05,1112.608,0.0009,1190.599,325.828,2.957
42.06,1047.852,0.00095,1155.219,325.847,2.957
42.07,965.967,0.00104,1118.145,325.867,2.958
42.08,888.77,0.00113,1078.954,325.888,2.959
42.09,859.435,0.00116,1036.964,325.909,2.959
42.1,832.58,0.0012,991.741,325.93,2.96
42.11,784.822,0.00127,943.468,325.952,2.961
42.12,757.975,0.00132,893.032,325.975,2.961
42.13,726.898,0.00138,841.8,325.998,2.962
42.14,711.865,0.0014,791.271,326.021,2.963
42.15,674.008,0.00148,742.859,326.045,2.963
42.16,664.795,0.0015,697.687,326.069,2.964
42.17,669.062,0.00149,656.623,326.093,2.965
42.18,641.273,0.00156,620.299,326.118,2.965
42.19,574.98,0.00174,589.156,326.144,2.966
42.2,574.847,0.00174,563.486,326.17,2.967
42.21,569.003,0.00176,543.462,326.196,2.967
42.22,510.825,0.00196,529.164,326.223,2.968
42.23,511.465,0.00196,520.634,326.25,2.969
42.24,543.83,0.00184,517.852,326.277,2.969
42.25,543.808,0.00184,520.723,326.305,2.97
42.26,542.38,0.00184,529.285,326.333,2.971
42.27,552.845,0.00181,543.38,326.362,2.971
42.28,578.05,0.00173,562.845,326.391,2.972
42.29,634.148,0.00158,587.438,326.42,2.973
42.3,691.288,0.00145,616.797,326.45,2.973
42.31,789.63,0.00127,650.407,326.48,2.974
42.32,804.385,0.00124,687.53,326.511,2.975
42.33,791.933,0.00126,727.264,326.542,2.975
42.34,787.635,0.00127,768.357,326.573,2.976
42.35,826.84,0.00121,809.325,326.604,2.977
42.36,944.87,0.00106,848.536,326.636,2.977
42.37,986.668,0.00101,884.44,326.668,2.978
42.38,915.935,0.00109,915.883,326.701,2.979
42.39,929.072,0.00108,942.36,326.734,2.979
42.4,977.27,0.00102,964.048,326.767,2.98
42.41,985.295,0.00101,981.605,326.8,2.981
42.42,995.085,0.001,995.865,326.834,2.981
42.43,1004.697,0.001,1007.62,326.868,2.982
42.44,945.648,0.00106,1017.589,326.902,2.983
42.45,988.008,0.00101,1026.479,326.937,2.983
42.46,979.173,0.00102,1035.035,326.972,2.984
42.47,916.503,0.00109,1043.996,327.007,2.985
42.48,945.8,0.00106,1054.005,327.043,2.985
42.49,999.398,0.001,1065.546,327.078,2.986
42.5,1039.03,0.00096,1078.915,327.114,2.987
42.51,1033.66,0.00097,1094.155,327.151,2.987
42.52,1066.32,0.00094,1110.953,327.187,2.988
42.53,1076.34,0.00093,1128.521,327.224,2.989
42.54,1033.74,0.00097,1145.638,327.261,2.989
42.55,1084.158,0.00092,1160.832,327.298,2.99
42.56,1150.54,0.00087,1172.654,327.335,2.991
42.57,1168.99,0.00086,1179.866,327.373,2.991
42.58,1190.898,0.00084,1181.478,327.411,2.992
42.59,1162.878,0.00086,1176.726,327.449,2.993
42.6,1125.803,0.00089,1165.114,327.487,2.993
42.61,1116.668,0.0009,1146.623,327.526,2.994
42.62,1123.61,0.00089,1121.88,327.565,2.995
42.63,1112.787,0.0009,1092.09,327.603,2.995
42.64,1074.31,0.00093,1058.744,327.642,2.996
42.65,1025.358,0.00098,1023.253,327.682,2.997
42.66,1033.078,0.00097,986.71,327.721,2.997
42.67,1050.25,0.00095,949.826,327.761,2.998
42.68,995.73,0.001,912.962,327.8,2.999
42.69,960.79,0.00104,876.188,327.84,2.999
42.7,883.045,0.00113,839.358,327.88,3.0
42.71,790.23,0.00127,802.246,327.921,3.001
42.72,761.035,0.00131,764.736,327.961,3.001
42.73,778.362,0.00128,726.982,328.001,3.002
42.74,722.445,0.00138,689.445,328.042,3.003
42.75,688.75,0.00145,652.784,328.083,3.003
42.76,700.408,0.00143,617.693,328.123,3.004
42.77,681.495,0.00147,584.778,328.164,3.005
42.78,635.7,0.00157,554.49,328.205,3.005
42.79,594.867,0.00168,527.124,328.246,3.006
42.8,555.938,0.0018,502.834,328.288,3.007
42.81,513.675,0.00195,481.658,328.329,3.007
42.82,474.925,0.00211,463.547,328.37,3.008
42.83,451.945,0.00221,448.38,328.412,3.009
42.84,451.22,0.00222,435.988,328.453,3.009
42.85,462.43,0.00216,426.174,328.495,3.01
42.86,446.212,0.00224,418.729,328.537,3.01
42.87,445.75,0.00224,413.448,328.578,3.011
42.88,438.655,0.00228,410.138,328.62,3.012
42.89,451.473,0.00221,408.627,328.662,3.012
42.9,410.155,0.00244,408.757,328.703,3.013
42.91,395.723,0.00253,410.384,328.745,3.014
42.92,452.03,0.00221,413.363,328.787,3.014
42.93,476.668,0.0021,417.544,328.829,3.015
42.94,503.77,0.00199,422.753,328.871,3.016
42.95,521.18,0.00192,428.784,328.913,3.016
42.96,494.015,0.00202,435.389,328.955,3.017
42.97,466.48,0.00214,442.268,328.996,3.018
42.98,484.77,0.00206,449.065,329.038,3.018
42.99,528.168,0.00189,455.374,329.08,3.019
43.0,529.842,0.00189,460.766,329.122,3.02
43.01,521.087,0.00192,464.855,329.164,3.02
43.02,508.775,0.00197,467.38,329.205,3.021
43.03,514.55,0.00194,468.276,329.247,3.022
43.04,560.347,0.00178,467.691,329.289,3.022
43.05,566.562,0.00177,465.928,329.33,3.023
43.06,539.857,0.00185,463.356,329.372,3.024
43.07,498.692,0.00201,460.319,329.413,3.024
43.08,496.74,0.00201,457.087,329.455,3.025
43.09,530.128,0.00189,453.83,329.496,3.026
43.1,552.258,0.00181,450.624,329.537,3.026
43.11,536.602,0.00186,447.466,329.578,3.027
43.12,513.3,0.00195,444.319,329.619,3.028
43.13,479.955,0.00208,441.166,329.66,3.028
43.14,453.32,0.00221,438.067,329.701,3.029
43.15,446.668,0.00224,435.186,329.742,3.03
43.16,408.91,0.00245,432.791,329.782,3.03
43.17,421.07,0.00237,431.176,329.823,3.031
43.18,456.625,0.00219,430.823,329.863,3.032
43.19,453.373,0.00221,432.094,329.903,3.032
43.2,433.382,0.00231,435.41,329.943,3.033
43.21,424.455,0.00236,441.189,329.983,3.034
43.22,434.387,0.0023,449.836,330.023,3.034
43.23,435.582,0.0023,461.707,330.062,3.035
43.24,459.822,0.00217,477.097,330.101,3.036
43.25,495.39,0.00202,496.16,330.141,3.036
43.26,535.317,0.00187,518.978,330.18,3.037
43.27,534.585,0.00187,545.38,330.219,3.038
43.28,564.077,0.00177,575.006,330.257,3.038
43.29,576.737,0.00173,607.256,330.296,3.039
43.3,628.265,0.00159,641.262,330.334,3.04
43.31,683.013,0.00146,675.869,330.372,3.04
43.32,687.89,0.00145,709.633,330.41,3.041
43.33,683.332,0.00146,740.844,330.447,3.042
43.34,689.905,0.00145,767.677,330.485,3.042
43.35,715.222,0.0014,788.454,330.522,3.043
43.36,715.73,0.0014,802.026,330.559,3.044
43.37,703.442,0.00142,808.096,330.595,3.044
43.38,710.92,0.00141,807.308,330.632,3.045
43.39,736.305,0.00136,801.021,330.668,3.046
43.4,696.515,0.00144,790.916,330.704,3.046
43.41,691.788,0.00145,778.605,330.74,3.047
43.42,696.803,0.00144,765.389,330.775,3.048
43.43,695.51,0.00144,752.141,330.81,3.048
43.44,705.362,0.00142,739.302,330.845,3.049
43.45,686.107,0.00146,726.941,330.879,3.049
43.46,649.457,0.00154,714.908,330.913,3.05
43.47,643.173,0.00155,703.037,330.947,3.051
43.48,631.497,0.00158,691.36,330.981,3.051
43.49,603.845,0.00166,680.209,331.014,3.052
43.5,582.515,0.00172,670.179,331.047,3.053
43.51,598.288,0.00167,661.935,331.08,3.053
43.52,644.567,0.00155,656.161,331.112,3.054
43.53,689.24,0.00145,653.246,331.144,3.055
43.54,692.548,0.00144,653.35,331.176,3.055
43.55,697.445,0.00143,656.344,331.207,3.056
43.56,716.258,0.0014,661.806,331.238,3.057
43.57,686.745,0.00146,669.033,331.269,3.057
43.58,683.872,0.00146,677.085,331.299,3.058
43.59,671.842,0.00149,684.966,331.329,3.059
43.6,696.505,0.00144,691.723,331.358,3.059
43.61,673.753,0.00148,696.698,331.388,3.06
43.62,654.288,0.00153,699.606,331.416,3.061
43.63,671.663,0.00149,700.474,331.445,3.061
43.64,682.14,0.00147,699.476,331.473,3.062
43.65,721.837,0.00139,696.771,331.5,3.063
43.66,741.195,0.00135,692.439,331.527,3.063
43.67,744.273,0.00134,686.506,331.554,3.064
43.68,718.923,0.00139,679.021,331.581,3.065
43.69,673.477,0.00148,670.095,331.606,3.065
43.7,641.75,0.00156,659.905,331.632,3.066
43.71,654.628,0.00153,648.677,331.657,3.067
43.72,670.923,0.00149,636.697,331.682,3.067
43.73,673.332,0.00149,624.319,331.706,3.068
43.74,660.587,0.00151,611.938,331.73,3.069
43.75,653.332,0.00153,599.919,331.753,3.069
43.76,668.183,0.0015,588.525,331.776,3.07
43.77,687.265,0.00146,577.88,331.798,3.071
43.78,629.795,0.00159,567.996,331.82,3.071
43.79,589.1,0.0017,558.828,331.842,3.072
43.8,584.553,0.00171,550.321,331.863,3.073
43.81,615.03,0.00163,542.444,331.883,3.073
43.82,612.217,0.00163,535.196,331.903,3.074
43.83,568.352,0.00176,528.621,331.923,3.075
43.84,537.35,0.00186,522.825,331.942,3.075
43.85,544.747,0.00184,517.986,331.96,3.076
43.86,576.49,0.00173,514.336,331.978,3.077
43.87,575.275,0.00174,512.153,331.996,3.077
43.88,554.055,0.0018,511.761,332.013,3.078
43.89,565.57,0.00177,513.538,332.029,3.079
43.9,591.357,0.00169,517.922,332.045,3.079
43.91,612.582,0.00163,525.384,332.061,3.08
43.92,630.477,0.00159,536.391,332.075,3.08
43.93,647.135,0.00155,551.361,332.09,3.081
43.94,693.087,0.00144,570.632,332.104,3.082
43.95,704.122,0.00142,594.43,332.117,3.082
43.96,675.775,0.00148,622.83,332.13,3.083
43.97,713.433,0.0014,655.7,332.142,3.084
43.98,845.543,0.00118,692.646,332.153,3.084
43.99,892.077,0.00112,732.958,332.164,3.085
44.0,920.822,0.00109,775.592,332.175,3.086
44.01,959.982,0.00104,819.175,332.185,3.086
44.02,1021.987,0.00098,862.118,332.194,3.087
44.03,1067.88,0.00094,902.671,332.203,3.088
44.04,1091.203,0.00092,939.116,332.211,3.088
44.05,1087.553,0.00092,969.875,332.218,3.089
44.06,1063.415,0.00094,993.601,332.225,3.09
44.07,1065.763,0.00094,1009.297,332.232,3.09
44.08,1112.665,0.0009,1016.53,332.237,3.091
44.09,1099.435,0.00091,1015.642,332.243,3.092
44.1,1080.8,0.00093,1007.805,332.247,3.092
44.11,1070.943,0.00093,994.746,332.251,3.093
44.12,1034.44,0.00097,978.362,332.254,3.094
44.13,987.795,0.00101,960.346,332.257,3.094
44.14,947.332,0.00106,941.993,332.259,3.095
44.15,910.683,0.0011,924.165,332.26,3.096
44.16,888.438,0.00113,907.35,332.261,3.096
44.17,868.942,0.00115,891.735,332.261,3.097
44.18,864.107,0.00116,877.291,332.261,3.098
44.19,819.452,0.00122,863.9,332.259,3.098
44.2,841.28,0.00119,851.515,332.258,3.099
44.21,846.688,0.00118,840.273,332.255,3.1
44.22,780.845,0.00128,830.483,332.252,3.1
44.23,741.812,0.00135,822.479,332.248,3.101
44.24,785.747,0.00127,816.443,332.244,3.102
44.25,798.275,0.00125,812.267,332.238,3.102
44.26,788.707,0.00127,809.497,332.233,3.103
44.27,798.163,0.00125,807.371,332.226,3.104
44.28,776.827,0.00129,804.963,332.219,3.104
44.29,723.33,0.00138,801.409,332.211,3.105
44.3,702.035,0.00142,796.197,332.202,3.106
44.31,715.538,0.0014,789.368,332.193,3.106
44.32,739.595,0.00135,781.543,332.183,3.107
44.33,758.125,0.00132,773.748,332.172,3.108
44.34,745.067,0.00134,767.134,332.161,3.108
44.35,751.585,0.00133,762.73,332.149,3.109
44.36,743.067,0.00135,761.272,332.136,3.109
44.37,711.775,0.0014,763.129,332.123,3.11
44.38,760.702,0.00131,768.272,332.108,3.111
44.39,755.518,0.00132,776.309,332.093,3.111
44.4,724.648,0.00138,786.558,332.078,3.112
44.41,715.258,0.0014,798.176,332.061,3.113
44.42,746.31,0.00134,810.274,332.044,3.113
44.43,802.253,0.00125,821.983,332.026,3.114
44.44,783.048,0.00128,832.421,332.008,3.115
44.45,744.59,0.00134,840.622,331.988,3.115
44.46,740.69,0.00135,845.523,331.968,3.116
44.47,741.322,0.00135,846.092,331.947,3.117
44.48,711.885,0.0014,841.603,331.926,3.117
44.49,711.393,0.00141,831.908,331.903,3.118
44.5,723.332,0.00138,817.554,331.88,3.119
44.51,715.32,0.0014,799.649,331.856,3.119
44.52,697.987,0.00143,779.546,331.832,3.12
44.53,694.0,0.00144,758.531,331.806,3.121
44.54,684.673,0.00146,737.599,331.78,3.121
44.55,672.673,0.00149,717.349,331.753,3.122
44.56,620.1,0.00161,697.974,331.726,3.123
44.57,560.737,0.00178,679.302,331.697,3.123
44.58,557.285,0.00179,660.909,331.668,3.124
44.59,562.683,0.00178,642.288,331.638,3.125
44.6,571.94,0.00175,623.04,331.607,3.125
44.61,552.16,0.00181,603.039,331.576,3.126
44.62,535.32,0.00187,582.464,331.543,3.127
44.63,532.695,0.00188,561.726,331.51,3.127
44.64,514.128,0.00195,541.335,331.476,3.128
44.65,493.42,0.00203,521.787,331.441,3.129
44.66,482.705,0.00207,503.503,331.406,3.129
44.67,462.185,0.00216,486.817,331.37,3.13
44.68,459.89,0.00217,471.974,331.333,3.131
44.69,454.808,0.0022,459.153,331.295,3.131
44.7,446.668,0.00224,448.47,331.256,3.132
44.71,448.64,0.00223,439.993,331.216,3.132
44.72,436.195,0.00229,433.753,331.176,3.133
44.73,404.99,0.00247,429.748,331.135,3.134
44.74,403.785,0.00248,427.958,331.093,3.134
44.75,440.88,0.00227,428.346,331.05,3.135
44.76,450.17,0.00222,430.867,331.007,3.136
44.77,453.158,0.00221,435.469,330.962,3.136
44.78,426.625,0.00234,442.094,330.917,3.137
44.79,438.645,0.00228,450.666,330.871,3.138
44.8,463.332,0.00216,461.074,330.824,3.138
44.81,484.88,0.00206,473.148,330.776,3.139
44.82,509.788,0.00196,486.646,330.728,3.14
44.83,534.27,0.00187,501.22,330.679,3.14
44.84,536.895,0.00186,516.406,330.628,3.141
44.85,555.388,0.0018,531.61,330.577,3.142
44.86,600.655,0.00166,546.101,330.526,3.142
44.87,635.6,0.00157,559.049,330.473,3.143
44.88,623.285,0.0016,569.605,330.419,3.144
44.89,616.403,0.00162,577.058,330.365,3.144
44.9,601.933,0.00166,580.999,330.31,3.145
44.91,608.053,0.00164,581.444,330.254,3.146
44.92,638.875,0.00157,578.812,330.197,3.146
44.93,640.293,0.00156,573.787,330.14,3.147
44.94,627.515,0.00159,567.136,330.081,3.148
44.95,602.01,0.00166,559.538,330.022,3.148
44.96,590.54,0.00169,551.5,329.962,3.149
44.97,593.332,0.00169,543.312,329.9,3.15
44.98,579.795,0.00172,535.054,329.839,3.15
44.99,546.81,0.00183,526.632,329.776,3.151
45.0,535.793,0.00187,517.845,329.712,3.152
45.01,536.14,0.00187,508.49,329.648,3.152
45.02,492.84,0.00203,498.458,329.583,3.153
45.03,438.285,0.00228,487.796,329.517,3.154
45.04,460.433,0.00217,476.702,329.45,3.154
45.05,486.152,0.00206,465.464,329.382,3.155
45.06,502.558,0.00199,454.391,329.313,3.155
45.07,485.93,0.00206,443.757,329.244,3.156
45.08,459.495,0.00218,433.78,329.173,3.157
45.09,468.175,0.00214,424.623,329.102,3.157
45.1,455.582,0.00219,416.393,329.03,3.158
45.11,417.015,0.0024,409.158,328.957,3.159
45.12,384.688,0.0026,402.948,328.883,3.159
45.13,380.983,0.00262,397.764,328.809,3.16
45.14,411.51,0.00243,393.585,328.733,3.161
45.15,410.902,0.00243,390.372,328.657,3.161
45.16,385.217,0.0026,388.076,328.58,3.162
45.17,369.04,0.00271,386.646,328.502,3.163
45.18,384.293,0.0026,386.032,328.423,3.163
45.19,422.848,0.00236,386.194,328.343,3.164
45.2,417.17,0.0024,387.101,328.263,3.165
45.21,417.11,0.0024,388.738,328.181,3.165
45.22,401.502,0.00249,391.104,328.099,3.166
45.23,393.288,0.00254,394.212,328.016,3.167
45.24,412.817,0.00242,398.083,327.932,3.167
45.25,416.21,0.0024,402.753,327.847,3.168
45.26,430.38,0.00232,408.263,327.761,3.169
45.27,445.225,0.00225,414.66,327.675,3.169
45.28,420.188,0.00238,421.994,327.587,3.17
45.29,409.45,0.00244,430.308,327.499,3.171
45.3,467.658,0.00214,439.618,327.41,3.171
45.31,491.57,0.00203,449.894,327.32,3.172
45.32,446.058,0.00224,461.046,327.229,3.173
45.33,429.423,0.00233,472.911,327.138,3.173
45.34,455.498,0.0022,485.262,327.045,3.174
45.35,498.225,0.00201,497.83,326.952,3.175
45.36,523.76,0.00191,510.336,326.858,3.175
45.37,528.545,0.00189,522.512,326.763,3.176
45.38,539.388,0.00185,534.103,326.667,3.176
45.39,561.675,0.00178,544.834,326.57,3.177
45.4,601.452,0.00166,554.392,326.473,3.178
45.41,627.08,0.00159,562.441,326.374,3.178
45.42,586.947,0.0017,568.686,326.275,3.179
45.43,583.263,0.00171,572.971,326.175,3.18
45.44,582.367,0.00172,575.345,326.074,3.18
45.45,610.028,0.00164,576.06,325.972,3.181
45.46,635.467,0.00157,575.501,325.87,3.182
45.47,594.962,0.00168,574.102,325.766,3.182
45.48,573.727,0.00174,572.29,325.662,3.183
45.49,572.942,0.00175,570.471,325.557,3.184
45.5,562.558,0.00178,569.039,325.451,3.184
45.51,573.403,0.00174,568.375,325.344,3.185
45.52,590.383,0.00169,568.867,325.237,3.186
45.53,580.335,0.00172,570.933,325.128,3.186
45.54,571.855,0.00175,575.082,325.019,3.187
45.55,569.625,0.00176,581.99,324.909,3.188
45.56,577.783,0.00173,592.55,324.798,3.188
45.57,586.668,0.0017,607.876,324.686,3.189
45.58,597.768,0.00167,629.265,324.574,3.19
45.59,597.423,0.00167,658.123,324.461,3.19
45.6,614.015,0.00163,695.891,324.346,3.191
45.61,692.405,0.00144,743.964,324.231,3.192
45.62,771.357,0.0013,803.605,324.116,3.192
45.63,826.16,0.00121,875.844,323.999,3.193
45.64,864.735,0.00116,961.356,323.882,3.194
45.65,926.362,0.00108,1060.332,323.763,3.194
45.66,1014.487,0.00099,1172.345,323.644,3.195
45.67,1181.987,0.00085,1296.201,323.525,3.195
45.68,1334.418,0.00075,1429.802,323.404,3.196
45.69,1468.765,0.00068,1570.008,323.283,3.197
45.7,1561.338,0.00064,1712.58,323.16,3.197
45.71,1650.3,0.00061,1852.265,323.037,3.198
45.72,1792.078,0.00056,1983.22,322.914,3.199
45.73,1840.197,0.00054,2099.789,322.789,3.199
45.74,1897.98,0.00053,2197.492,322.664,3.2
45.75,1971.285,0.00051,2273.731,322.538,3.201
45.76,1965.075,0.00051,2327.843,322.411,3.201
45.77,1951.825,0.00051,2360.46,322.283,3.202
45.78,2009.855,0.0005,2372.802,322.155,3.203
45.79,2082.175,0.00048,2366.346,322.025,3.203
45.8,1986.812,0.0005,2342.948,321.895,3.204
45.81,1891.82,0.00053,2305.027,321.764,3.205
45.82,1938.783,0.00052,2255.395,321.633,3.205
45.83,1905.818,0.00052,2196.756,321.501,3.206
45.84,1799.467,0.00056,2131.223,321.367,3.207
45.85,1723.72,0.00058,2060.187,321.234,3.207
45.86,1608.135,0.00062,1984.578,321.099,3.208
45.87,1545.725,0.00065,1905.207,320.964,3.209
45.88,1546.092,0.00065,1822.884,320.828,3.209
45.89,1478.5,0.00068,1738.286,320.691,3.21
45.9,1345.33,0.00074,1651.8,320.553,3.211
45.91,1264.023,0.00079,1563.574,320.415,3.211
45.92,1188.358,0.00084,1473.792,320.276,3.212
45.93,1115.297,0.0009,1382.977,320.136,3.213
45.94,1063.955,0.00094,1292.117,319.995,3.213
45.95,1006.317,0.00099,1202.577,319.854,3.214
45.96,965.335,0.00104,1115.894,319.712,3.214
45.97,950.0,0.00105,1033.556,319.569,3.215
45.98,885.303,0.00113,956.83,319.426,3.216
45.99,772.533,0.00129,886.639,319.282,3.216
46.0,700.005,0.00143,823.519,319.137,3.217
46.01,653.1,0.00153,767.62,318.991,3.218
46.02,628.207,0.00159,718.748,318.845,3.218
46.03,608.76,0.00164,676.424,318.698,3.219
46.04,573.65,0.00174,639.952,318.551,3.22
46.05,517.327,0.00193,608.503,318.402,3.22
