"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.112849
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     25.79
"Instparm: V",     -2.00
"Instparm: W",      5.00
"Instparm: X",      3.70
"Instparm: Y",     -5.36
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
30.24,631.48,0.00158,538.403,297.806,2.136
30.25,599.183,0.00167,531.363,297.758,2.136
30.26,580.255,0.00172,530.335,297.709,2.137
30.27,586.79,0.0017,534.073,297.661,2.138
30.28,583.232,0.00171,541.8,297.613,2.138
30.29,566.28,0.00177,553.142,297.565,2.139
30.3,583.768,0.00171,568.11,297.517,2.14
30.31,618.55,0.00162,587.053,297.47,2.14
30.32,620.367,0.00161,610.706,297.422,2.141
30.33,619.247,0.00161,640.348,297.375,2.142
30.34,669.148,0.00149,678.172,297.328,2.142
30.35,721.778,0.00139,727.912,297.28,2.143
30.36,744.033,0.00134,795.818,297.233,2.144
30.37,825.4,0.00121,891.852,297.187,2.144
30.38,1006.03,0.00099,1030.777,297.14,2.145
30.39,1165.678,0.00086,1232.439,297.093,2.146
30.4,1425.402,0.0007,1520.329,297.047,2.147
30.41,1912.97,0.00052,1917.688,297.001,2.147
30.42,2584.113,0.00039,2440.959,296.954,2.148
30.43,3483.0,0.00029,3091.273,296.908,2.149
30.44,4531.0,0.00022,3843.782,296.862,2.149
30.45,5342.033,0.00019,4633.649,296.817,2.15
30.46,5972.708,0.00017,5341.952,296.771,2.151
30.47,6568.748,0.00015,5809.301,296.726,2.151
30.48,6825.715,0.00015,5919.189,296.68,2.152
30.49,6629.14,0.00015,5699.255,296.635,2.153
30.5,6041.663,0.00017,5301.525,296.59,2.153
30.51,5486.408,0.00018,4886.62,296.545,2.154
30.52,5108.243,0.0002,4549.643,296.5,2.155
30.53,4644.118,0.00022,4308.208,296.455,2.155
30.54,4244.203,0.00024,4112.408,296.411,2.156
30.55,3991.543,0.00025,3874.544,296.366,2.157
30.56,3752.537,0.00027,3531.234,296.322,2.158
30.57,3433.095,0.00029,3091.797,296.278,2.158
30.58,2859.045,0.00035,2615.473,296.234,2.159
30.59,2242.715,0.00045,2160.217,296.19,2.16
30.6,1796.895,0.00056,1761.134,296.146,2.16
30.61,1400.325,0.00071,1432.955,296.102,2.161
30.62,1142.438,0.00088,1176.741,296.059,2.162
30.63,959.658,0.00104,985.044,296.015,2.162
30.64,759.678,0.00132,846.001,295.972,2.163
30.65,671.372,0.00149,746.709,295.929,2.164
30.66,642.003,0.00156,675.584,295.886,2.164
30.67,602.41,0.00166,623.528,295.843,2.165
30.68,586.668,0.0017,584.09,295.8,2.166
30.69,567.375,0.00176,553.034,295.757,2.166
30.7,535.99,0.00187,527.718,295.715,2.167
30.71,498.855,0.002,506.522,295.673,2.168
30.72,476.668,0.0021,488.438,295.63,2.168
30.73,466.207,0.00214,472.804,295.588,2.169
30.74,454.925,0.0022,459.161,295.546,2.17
30.75,448.12,0.00223,447.167,295.504,2.171
30.76,432.923,0.00231,436.557,295.463,2.171
30.77,426.798,0.00234,427.119,295.421,2.172
30.78,426.54,0.00234,418.685,295.379,2.173
30.79,431.97,0.00231,411.112,295.338,2.173
30.8,421.03,0.00238,404.284,295.297,2.174
30.81,420.553,0.00238,398.103,295.256,2.175
30.82,462.455,0.00216,392.487,295.215,2.175
30.83,450.62,0.00222,387.369,295.174,2.176
30.84,425.235,0.00235,382.688,295.133,2.177
30.85,441.89,0.00226,378.394,295.092,2.177
30.86,431.205,0.00232,374.444,295.052,2.178
30.87,404.805,0.00247,370.802,295.012,2.179
30.88,406.885,0.00246,367.433,294.971,2.179
30.89,420.067,0.00238,364.312,294.931,2.18
30.9,423.332,0.00236,361.412,294.891,2.181
30.91,401.295,0.00249,358.713,294.851,2.182
30.92,378.308,0.00264,356.195,294.812,2.182
30.93,368.217,0.00272,353.842,294.772,2.183
30.94,353.25,0.00283,351.639,294.733,2.184
30.95,366.882,0.00273,349.572,294.693,2.184
30.96,379.938,0.00263,347.631,294.654,2.185
30.97,386.767,0.00259,345.804,294.615,2.186
30.98,391.618,0.00255,344.083,294.576,2.186
30.99,408.445,0.00245,342.458,294.537,2.187
31.0,413.277,0.00242,340.923,294.498,2.188
31.01,369.97,0.0027,339.471,294.46,2.188
31.02,356.663,0.0028,338.095,294.421,2.189
31.03,376.647,0.00266,336.79,294.383,2.19
31.04,353.45,0.00283,335.551,294.345,2.19
31.05,321.658,0.00311,334.374,294.306,2.191
31.06,323.332,0.00309,333.254,294.268,2.192
31.07,331.598,0.00302,332.189,294.23,2.192
31.08,351.55,0.00284,331.174,294.193,2.193
31.09,366.627,0.00273,330.205,294.155,2.194
31.1,383.16,0.00261,329.28,294.118,2.195
31.11,393.382,0.00254,328.394,294.08,2.195
31.12,367.045,0.00272,327.543,294.043,2.196
31.13,348.245,0.00287,326.724,294.006,2.197
31.14,356.603,0.0028,325.938,293.969,2.197
31.15,358.368,0.00279,325.182,293.932,2.198
31.16,376.215,0.00266,324.457,293.895,2.199
31.17,373.897,0.00267,323.761,293.858,2.199
31.18,354.87,0.00282,323.093,293.822,2.2
31.19,374.59,0.00267,322.45,293.785,2.201
31.2,356.015,0.00281,321.83,293.749,2.201
31.21,341.005,0.00293,321.233,293.713,2.202
31.22,374.625,0.00267,320.657,293.677,2.203
31.23,375.392,0.00266,320.101,293.641,2.203
31.24,342.433,0.00292,319.566,293.605,2.204
31.25,318.395,0.00314,319.051,293.569,2.205
31.26,359.933,0.00278,318.555,293.533,2.206
31.27,385.87,0.00259,318.077,293.498,2.206
31.28,379.305,0.00264,317.618,293.463,2.207
31.29,375.938,0.00266,317.175,293.427,2.208
31.3,346.965,0.00288,316.751,293.392,2.208
31.31,344.767,0.0029,316.344,293.357,2.209
31.32,365.865,0.00273,315.955,293.322,2.21
31.33,386.5,0.00259,315.587,293.287,2.21
31.34,390.0,0.00256,315.244,293.253,2.211
31.35,375.793,0.00266,314.931,293.218,2.212
31.36,344.24,0.0029,314.659,293.184,2.212
31.37,326.668,0.00306,314.441,293.149,2.213
31.38,318.812,0.00314,314.224,293.115,2.214
31.39,317.84,0.00315,314.159,293.081,2.214
31.4,332.928,0.003,314.189,293.047,2.215
31.41,358.752,0.00279,314.315,293.013,2.216
31.42,375.32,0.00266,314.518,292.98,2.216
31.43,349.752,0.00286,314.755,292.946,2.217
31.44,326.668,0.00306,314.91,292.912,2.218
31.45,340.637,0.00294,314.942,292.879,2.219
31.46,347.37,0.00288,314.735,292.846,2.219
31.47,330.48,0.00303,314.305,292.813,2.22
31.48,324.877,0.00308,313.755,292.78,2.221
31.49,355.957,0.00281,313.2,292.747,2.221
31.5,357.68,0.0028,312.708,292.714,2.222
31.51,316.928,0.00316,312.295,292.681,2.223
31.52,336.34,0.00297,311.936,292.648,2.223
31.53,375.582,0.00266,311.568,292.616,2.224
31.54,365.545,0.00274,311.139,292.584,2.225
31.55,333.615,0.003,310.638,292.551,2.225
31.56,330.0,0.00303,310.1,292.519,2.226
31.57,317.835,0.00315,309.57,292.487,2.227
31.58,310.923,0.00322,309.076,292.455,2.227
31.59,329.092,0.00304,308.633,292.423,2.228
31.6,346.05,0.00289,308.243,292.392,2.229
31.61,354.842,0.00282,307.903,292.36,2.229
31.62,358.175,0.00279,307.606,292.329,2.23
31.63,346.457,0.00289,307.344,292.297,2.231
31.64,339.012,0.00295,307.107,292.266,2.232
31.65,327.507,0.00305,306.887,292.235,2.232
31.66,297.007,0.00337,306.682,292.204,2.233
31.67,302.298,0.00331,306.489,292.173,2.234
31.68,335.705,0.00298,306.303,292.142,2.234
31.69,367.8,0.00272,306.125,292.112,2.235
31.7,371.848,0.00269,305.952,292.081,2.236
31.71,365.55,0.00274,305.784,292.05,2.236
31.72,368.885,0.00271,305.621,292.02,2.237
31.73,357.825,0.00279,305.464,291.99,2.238
31.74,328.525,0.00304,305.311,291.96,2.238
31.75,317.827,0.00315,305.162,291.93,2.239
31.76,319.9,0.00313,305.018,291.9,2.24
31.77,336.668,0.00297,304.878,291.87,2.24
31.78,323.48,0.00309,304.742,291.84,2.241
31.79,316.905,0.00316,304.61,291.811,2.242
31.8,334.38,0.00299,304.483,291.781,2.243
31.81,344.373,0.0029,304.36,291.752,2.243
31.82,329.635,0.00303,304.243,291.723,2.244
31.83,303.332,0.0033,304.132,291.693,2.245
31.84,325.075,0.00308,304.055,291.664,2.245
31.85,341.76,0.00293,303.964,291.635,2.246
31.86,329.555,0.00303,303.887,291.607,2.247
31.87,321.803,0.00311,303.827,291.578,2.247
31.88,300.91,0.00332,303.785,291.549,2.248
31.89,313.44,0.00319,303.762,291.521,2.249
31.9,328.53,0.00304,303.754,291.492,2.249
31.91,311.902,0.00321,303.755,291.464,2.25
31.92,307.142,0.00326,303.749,291.436,2.251
31.93,296.205,0.00338,303.717,291.408,2.251
31.94,295.205,0.00339,303.656,291.38,2.252
31.95,313.77,0.00319,303.542,291.352,2.253
31.96,316.245,0.00316,303.408,291.324,2.253
31.97,310.913,0.00322,303.274,291.296,2.254
31.98,318.08,0.00314,303.153,291.269,2.255
31.99,317.18,0.00315,303.05,291.241,2.256
32.0,321.777,0.00311,302.961,291.214,2.256
32.01,336.142,0.00297,302.875,291.187,2.257
32.02,332.99,0.003,302.782,291.16,2.258
32.03,330.33,0.00303,302.679,291.133,2.258
32.04,335.81,0.00298,302.571,291.106,2.259
32.05,316.058,0.00316,302.467,291.079,2.26
32.06,292.493,0.00342,302.374,291.052,2.26
32.07,310.28,0.00322,302.294,291.026,2.261
32.08,333.63,0.003,302.231,290.999,2.262
32.09,342.14,0.00292,302.183,290.973,2.262
32.1,371.952,0.00269,302.151,290.946,2.263
32.11,350.702,0.00285,302.135,290.92,2.264
32.12,323.332,0.00309,302.134,290.894,2.264
32.13,330.2,0.00303,302.235,290.868,2.265
32.14,333.147,0.003,302.268,290.842,2.266
32.15,323.332,0.00309,302.321,290.816,2.266
32.16,320.603,0.00312,302.397,290.791,2.267
32.17,334.382,0.00299,302.505,290.765,2.268
32.18,351.84,0.00284,302.656,290.74,2.268
32.19,306.062,0.00327,302.87,290.714,2.269
32.2,263.44,0.0038,303.178,290.689,2.27
32.21,294.97,0.00339,303.631,290.664,2.271
32.22,333.415,0.003,304.301,290.639,2.271
32.23,335.25,0.00298,305.322,290.614,2.272
32.24,312.577,0.0032,306.713,290.589,2.273
32.25,307.4,0.00325,308.614,290.564,2.273
32.26,323.332,0.00309,311.084,290.54,2.274
32.27,317.988,0.00314,314.104,290.515,2.275
32.28,322.005,0.00311,317.534,290.491,2.275
32.29,334.675,0.00299,321.045,290.466,2.276
32.3,314.707,0.00318,324.079,290.442,2.277
32.31,295.34,0.00339,325.949,290.418,2.277
32.32,285.392,0.0035,326.256,290.394,2.278
32.33,278.618,0.00359,325.283,290.37,2.279
32.34,295.895,0.00338,323.796,290.346,2.279
32.35,319.21,0.00313,322.536,290.322,2.28
32.36,333.332,0.003,321.949,290.298,2.281
32.37,322.85,0.0031,322.147,290.275,2.281
32.38,313.205,0.00319,322.934,290.251,2.282
32.39,319.418,0.00313,323.859,290.228,2.283
32.4,308.123,0.00325,324.421,290.205,2.284
32.41,303.9,0.00329,324.293,290.182,2.284
32.42,312.595,0.0032,323.351,290.158,2.285
32.43,297.245,0.00336,321.617,290.135,2.286
32.44,280.88,0.00356,319.342,290.113,2.286
32.45,312.36,0.0032,316.961,290.09,2.287
32.46,327.952,0.00305,314.881,290.067,2.288
32.47,330.0,0.00303,313.334,290.044,2.288
32.48,315.902,0.00317,312.382,290.022,2.289
32.49,294.613,0.00339,311.942,290.0,2.29
32.5,280.072,0.00357,311.836,289.977,2.29
32.51,269.892,0.00371,311.885,289.955,2.291
32.52,296.668,0.00337,312.038,289.933,2.292
32.53,292.86,0.00341,312.394,289.911,2.292
32.54,298.06,0.00336,313.07,289.889,2.293
32.55,319.192,0.00313,314.154,289.867,2.294
32.56,313.248,0.00319,315.367,289.845,2.294
32.57,300.442,0.00333,316.457,289.824,2.295
32.58,294.11,0.0034,316.99,289.802,2.296
32.59,285.863,0.0035,316.675,289.781,2.297
32.6,306.668,0.00326,315.616,289.759,2.297
32.61,301.675,0.00331,314.215,289.738,2.298
32.62,292.087,0.00342,312.876,289.717,2.299
32.63,303.668,0.00329,311.834,289.696,2.299
32.64,310.548,0.00322,311.138,289.675,2.3
32.65,290.757,0.00344,310.707,289.654,2.301
32.66,332.967,0.003,310.233,289.633,2.301
32.67,377.173,0.00265,309.517,289.613,2.302
32.68,355.6,0.00281,308.49,289.592,2.303
32.69,326.85,0.00306,307.268,289.572,2.303
32.7,303.877,0.00329,306.026,289.551,2.304
32.71,298.22,0.00335,304.891,289.531,2.305
32.72,315.2,0.00317,303.928,289.511,2.305
32.73,340.95,0.00293,303.161,289.49,2.306
32.74,350.288,0.00285,302.581,289.47,2.307
32.75,324.853,0.00308,302.162,289.45,2.307
32.76,307.582,0.00325,301.872,289.431,2.308
32.77,297.303,0.00336,301.678,289.411,2.309
32.78,302.312,0.00331,301.552,289.391,2.309
32.79,344.413,0.0029,301.473,289.372,2.31
32.8,366.405,0.00273,301.427,289.352,2.311
32.81,352.825,0.00283,301.404,289.333,2.312
32.82,347.16,0.00288,301.399,289.313,2.312
32.83,345.712,0.00289,301.409,289.294,2.313
32.84,302.18,0.00331,301.431,289.275,2.314
32.85,284.225,0.00352,301.464,289.256,2.314
32.86,311.183,0.00321,301.508,289.237,2.315
32.87,315.695,0.00317,301.56,289.218,2.316
32.88,323.533,0.00309,301.622,289.199,2.316
32.89,337.05,0.00297,301.692,289.181,2.317
32.9,355.863,0.00281,301.77,289.162,2.318
32.91,358.478,0.00279,301.856,289.144,2.318
32.92,331.66,0.00302,301.95,289.125,2.319
32.93,311.165,0.00321,302.051,289.107,2.32
32.94,315.658,0.00317,302.161,289.089,2.32
32.95,323.478,0.00309,302.279,289.07,2.321
32.96,332.315,0.00301,302.405,289.052,2.322
32.97,338.975,0.00295,302.54,289.034,2.322
32.98,337.575,0.00296,302.684,289.017,2.323
32.99,325.517,0.00307,302.836,288.999,2.324
33.0,321.04,0.00311,302.998,288.981,2.325
33.01,313.235,0.00319,303.17,288.963,2.325
33.02,314.655,0.00318,303.352,288.946,2.326
33.03,327.723,0.00305,303.545,288.928,2.327
33.04,314.245,0.00318,303.75,288.911,2.327
33.05,308.002,0.00325,303.967,288.894,2.328
33.06,334.525,0.00299,304.198,288.877,2.329
33.07,327.535,0.00305,304.444,288.86,2.329
33.08,302.295,0.00331,304.706,288.843,2.33
33.09,323.442,0.00309,304.988,288.826,2.331
33.1,334.368,0.00299,305.293,288.809,2.331
33.11,316.668,0.00316,305.627,288.792,2.332
33.12,322.245,0.0031,306.001,288.775,2.333
33.13,324.43,0.00308,306.429,288.759,2.333
33.14,305.558,0.00327,306.932,288.742,2.334
33.15,307.765,0.00325,307.535,288.726,2.335
33.16,326.613,0.00306,308.269,288.71,2.335
33.17,348.873,0.00287,309.16,288.693,2.336
33.18,345.632,0.00289,310.225,288.677,2.337
33.19,345.363,0.0029,311.457,288.661,2.337
33.2,379.95,0.00263,312.815,288.645,2.338
33.21,382.298,0.00262,314.209,288.629,2.339
33.22,351.54,0.00284,315.483,288.613,2.34
33.23,319.712,0.00313,316.455,288.598,2.34
33.24,343.413,0.00291,317.016,288.582,2.341
33.25,336.668,0.00297,317.221,288.566,2.342
33.26,343.142,0.00291,317.25,288.551,2.342
33.27,366.358,0.00273,317.296,288.535,2.343
33.28,379.147,0.00264,317.482,288.52,2.344
33.29,362.262,0.00276,317.848,288.505,2.344
33.3,358.93,0.00279,318.357,288.49,2.345
33.31,354.533,0.00282,318.914,288.475,2.346
33.32,354.255,0.00282,319.417,288.46,2.346
33.33,354.842,0.00282,319.826,288.445,2.347
33.34,332.433,0.00301,320.178,288.43,2.348
33.35,341.288,0.00293,320.552,288.415,2.348
33.36,370.517,0.0027,321.015,288.4,2.349
33.37,356.305,0.00281,321.612,288.386,2.35
33.38,368.952,0.00271,322.363,288.371,2.35
33.39,363.53,0.00275,323.275,288.357,2.351
33.4,359.798,0.00278,324.345,288.343,2.352
33.41,369.79,0.0027,325.566,288.328,2.352
33.42,381.858,0.00262,326.931,288.314,2.353
33.43,385.048,0.0026,328.437,288.3,2.354
33.44,363.567,0.00275,330.083,288.286,2.355
33.45,352.545,0.00284,331.889,288.272,2.355
33.46,352.585,0.00284,333.841,288.258,2.356
33.47,381.535,0.00262,335.955,288.244,2.357
33.48,398.978,0.00251,338.251,288.231,2.357
33.49,387.485,0.00258,340.749,288.217,2.358
33.5,358.525,0.00279,343.471,288.203,2.359
33.51,351.165,0.00285,346.441,288.19,2.359
33.52,386.793,0.00259,349.69,288.177,2.36
33.53,405.96,0.00246,353.253,288.163,2.361
33.54,395.66,0.00253,357.169,288.15,2.361
33.55,382.28,0.00262,361.494,288.137,2.362
33.56,362.68,0.00276,366.272,288.124,2.363
33.57,379.665,0.00263,371.571,288.111,2.363
33.58,378.69,0.00264,377.472,288.098,2.364
33.59,380.885,0.00263,384.067,288.085,2.365
33.6,422.065,0.00237,391.471,288.072,2.365
33.61,405.312,0.00247,399.819,288.059,2.366
33.62,412.96,0.00242,409.277,288.047,2.367
33.63,419.015,0.00239,420.05,288.034,2.367
33.64,429.43,0.00233,432.397,288.022,2.368
33.65,449.23,0.00223,446.65,288.009,2.369
33.66,425.288,0.00235,463.254,287.997,2.37
33.67,435.845,0.00229,482.845,287.985,2.37
33.68,454.858,0.0022,506.391,287.973,2.371
33.69,478.293,0.00209,535.453,287.961,2.372
33.7,514.398,0.00194,572.629,287.949,2.372
33.71,561.283,0.00178,622.203,287.937,2.373
33.72,645.38,0.00155,690.974,287.925,2.374
33.73,709.217,0.00141,789.041,287.913,2.374
33.74,846.955,0.00118,930.112,287.901,2.375
33.75,1100.565,0.00091,1130.724,287.89,2.376
33.76,1398.398,0.00072,1407.912,287.878,2.376
33.77,1814.305,0.00055,1774.719,287.867,2.377
33.78,2318.46,0.00043,2234.916,287.855,2.378
33.79,3148.92,0.00032,2775.848,287.844,2.378
33.8,3998.673,0.00025,3359.759,287.833,2.379
33.81,4670.785,0.00021,3913.311,287.821,2.38
33.82,5229.182,0.00019,4326.899,287.81,2.38
33.83,5397.99,0.00019,4494.228,287.799,2.381
33.84,5460.205,0.00018,4390.435,287.788,2.382
33.85,5140.792,0.00019,4099.781,287.777,2.382
33.86,4619.89,0.00022,3749.889,287.766,2.383
33.87,4058.43,0.00025,3439.994,287.756,2.384
33.88,3603.608,0.00028,3218.76,287.745,2.384
33.89,3390.483,0.00029,3087.122,287.734,2.385
33.9,3320.97,0.0003,3004.084,287.724,2.386
33.91,3210.238,0.00031,2900.57,287.713,2.387
33.92,3148.463,0.00032,2716.396,287.703,2.387
33.93,2988.358,0.00033,2441.489,287.693,2.388
33.94,2556.948,0.00039,2113.353,287.682,2.389
33.95,2088.985,0.00048,1779.66,287.672,2.389
33.96,1660.398,0.0006,1474.119,287.662,2.39
33.97,1230.125,0.00081,1214.137,287.652,2.391
33.98,961.428,0.00104,1005.299,287.642,2.391
33.99,775.38,0.00129,845.376,287.632,2.392
34.0,623.077,0.0016,727.468,287.622,2.393
34.01,529.352,0.00189,642.686,287.612,2.393
34.02,498.23,0.00201,582.249,287.603,2.394
34.03,490.688,0.00204,538.764,287.593,2.395
34.04,480.695,0.00208,506.687,287.584,2.395
34.05,463.685,0.00216,482.215,287.574,2.396
34.06,430.545,0.00232,462.896,287.565,2.397
34.07,414.205,0.00241,447.199,287.555,2.397
34.08,414.058,0.00242,434.156,287.546,2.398
34.09,413.603,0.00242,423.113,287.537,2.399
34.1,427.283,0.00234,413.62,287.528,2.399
34.11,407.415,0.00245,405.409,287.519,2.4
34.12,393.985,0.00254,398.407,287.51,2.401
34.13,375.81,0.00266,392.65,287.501,2.401
34.14,367.353,0.00272,388.177,287.492,2.402
34.15,360.22,0.00278,384.946,287.483,2.403
34.16,400.19,0.0025,382.793,287.474,2.404
34.17,422.38,0.00237,381.382,287.465,2.404
34.18,390.715,0.00256,380.189,287.457,2.405
34.19,358.283,0.00279,378.568,287.448,2.406
34.2,339.137,0.00295,375.982,287.44,2.406
34.21,328.34,0.00305,372.301,287.431,2.407
34.22,335.835,0.00298,367.899,287.423,2.408
34.23,350.817,0.00285,363.408,287.415,2.408
34.24,370.017,0.0027,359.351,287.407,2.409
34.25,354.215,0.00282,355.99,287.398,2.41
34.26,336.668,0.00297,353.326,287.39,2.41
34.27,343.238,0.00291,351.142,287.382,2.411
34.28,364.97,0.00274,349.106,287.374,2.412
34.29,380.613,0.00263,346.912,287.366,2.412
34.3,394.615,0.00253,344.452,287.359,2.413
34.31,330.178,0.00303,341.855,287.351,2.414
34.32,325.365,0.00307,339.353,287.343,2.414
34.33,372.527,0.00268,337.14,287.336,2.415
34.34,355.533,0.00281,335.327,287.328,2.416
34.35,318.812,0.00314,333.963,287.32,2.416
34.36,345.868,0.00289,333.054,287.313,2.417
34.37,336.965,0.00297,332.587,287.306,2.418
34.38,322.223,0.0031,332.538,287.298,2.419
34.39,343.955,0.00291,332.898,287.291,2.419
34.4,351.935,0.00284,333.678,287.284,2.42
34.41,348.457,0.00287,334.929,287.277,2.421
34.42,381.183,0.00262,336.764,287.27,2.421
34.43,370.363,0.0027,339.391,287.263,2.422
34.44,390.22,0.00256,343.159,287.256,2.423
34.45,379.225,0.00264,348.609,287.249,2.423
34.46,374.348,0.00267,356.514,287.242,2.424
34.47,376.688,0.00265,367.875,287.235,2.425
34.48,412.305,0.00243,383.833,287.229,2.425
34.49,432.255,0.00231,405.482,287.222,2.426
34.5,488.6,0.00205,433.582,287.215,2.427
34.51,545.325,0.00183,468.219,287.209,2.427
34.52,573.192,0.00174,508.382,287.202,2.428
34.53,623.295,0.0016,551.402,287.196,2.429
34.54,689.793,0.00145,592.437,287.19,2.429
34.55,720.33,0.00139,625.267,287.183,2.43
34.56,707.008,0.00141,646.031,287.177,2.431
34.57,704.125,0.00142,657.273,287.171,2.431
34.58,735.945,0.00136,666.465,287.165,2.432
34.59,763.332,0.00131,680.495,287.159,2.433
34.6,803.645,0.00124,701.935,287.153,2.433
34.61,866.275,0.00115,727.914,287.147,2.434
34.62,856.138,0.00117,750.31,287.141,2.435
34.63,791.37,0.00126,758.467,287.135,2.435
34.64,838.205,0.00119,745.478,287.13,2.436
34.65,890.273,0.00112,713.222,287.124,2.437
34.66,827.425,0.00121,670.543,287.118,2.438
34.67,762.793,0.00131,627.298,287.113,2.438
34.68,712.25,0.0014,590.182,287.107,2.439
34.69,609.737,0.00164,561.72,287.102,2.44
34.7,555.008,0.0018,540.654,287.096,2.44
34.71,545.905,0.00183,522.849,287.091,2.441
34.72,575.753,0.00174,503.479,287.086,2.442
34.73,556.472,0.0018,480.187,287.081,2.442
34.74,534.192,0.00187,454.164,287.075,2.443
34.75,490.892,0.00204,428.123,287.07,2.444
34.76,450.385,0.00222,404.243,287.065,2.444
34.77,412.755,0.00242,383.652,287.06,2.445
34.78,359.308,0.00278,366.69,287.055,2.446
34.79,351.832,0.00284,353.229,287.051,2.446
34.8,334.022,0.00299,342.883,287.046,2.447
34.81,331.868,0.00301,335.123,287.041,2.448
34.82,311.285,0.00321,329.376,287.036,2.448
34.83,307.418,0.00325,325.113,287.032,2.449
34.84,320.62,0.00312,321.894,287.027,2.45
34.85,314.73,0.00318,319.48,287.022,2.45
34.86,327.275,0.00306,317.406,287.018,2.451
34.87,312.053,0.0032,315.598,287.013,2.452
34.88,343.325,0.00291,313.961,287.009,2.452
34.89,322.012,0.00311,312.467,287.005,2.453
34.9,288.01,0.00347,311.115,287.001,2.454
34.91,278.678,0.00359,309.907,286.996,2.455
34.92,283.205,0.00353,308.838,286.992,2.455
34.93,325.955,0.00307,307.897,286.988,2.456
34.94,328.83,0.00304,307.071,286.984,2.457
34.95,299.27,0.00334,306.346,286.98,2.457
34.96,319.075,0.00313,305.759,286.976,2.458
34.97,341.815,0.00293,305.193,286.972,2.459
34.98,287.717,0.00348,304.687,286.968,2.459
34.99,322.562,0.0031,304.233,286.964,2.46
35.0,329.505,0.00303,303.823,286.961,2.461
35.01,306.34,0.00326,303.451,286.957,2.461
35.02,284.9,0.00351,303.114,286.953,2.462
35.03,318.108,0.00314,302.807,286.95,2.463
35.04,307.488,0.00325,302.527,286.946,2.463
35.05,293.538,0.00341,302.273,286.943,2.464
35.06,282.493,0.00354,302.042,286.939,2.465
35.07,293.955,0.0034,301.833,286.936,2.465
35.08,309.033,0.00324,301.644,286.933,2.466
35.09,358.408,0.00279,301.475,286.929,2.467
35.1,329.92,0.00303,301.322,286.926,2.467
35.11,300.61,0.00333,301.187,286.923,2.468
35.12,306.375,0.00326,301.068,286.92,2.469
35.13,312.123,0.0032,300.964,286.917,2.469
35.14,279.685,0.00358,300.875,286.914,2.47
35.15,295.135,0.00339,300.801,286.911,2.471
35.16,303.332,0.0033,300.741,286.908,2.471
35.17,304.525,0.00328,300.694,286.905,2.472
35.18,304.658,0.00328,300.661,286.902,2.473
35.19,282.955,0.00353,300.641,286.899,2.474
35.2,296.668,0.00337,300.635,286.896,2.474
35.21,296.668,0.00337,300.643,286.894,2.475
35.22,293.165,0.00341,300.664,286.891,2.476
35.23,282.478,0.00354,300.699,286.889,2.476
35.24,313.473,0.00319,300.748,286.886,2.477
35.25,326.543,0.00306,300.812,286.884,2.478
35.26,307.705,0.00325,300.89,286.881,2.478
35.27,297.238,0.00336,300.984,286.879,2.479
35.28,312.512,0.0032,301.095,286.876,2.48
35.29,361.44,0.00277,301.222,286.874,2.48
35.3,308.973,0.00324,301.367,286.872,2.481
35.31,332.175,0.00301,301.532,286.87,2.482
35.32,302.175,0.00331,301.716,286.867,2.482
35.33,266.673,0.00375,301.922,286.865,2.483
35.34,284.995,0.00351,302.152,286.863,2.484
35.35,290.575,0.00344,302.406,286.861,2.484
35.36,282.705,0.00354,302.688,286.859,2.485
35.37,314.428,0.00318,303.0,286.857,2.486
35.38,312.928,0.0032,303.344,286.855,2.486
35.39,278.832,0.00359,303.725,286.854,2.487
35.4,299.165,0.00334,304.145,286.852,2.488
35.41,348.812,0.00287,304.609,286.85,2.488
35.42,354.658,0.00282,305.124,286.848,2.489
35.43,324.54,0.00308,305.694,286.847,2.49
35.44,315.45,0.00317,306.328,286.845,2.49
35.45,329.827,0.00303,307.034,286.843,2.491
35.46,345.618,0.00289,307.824,286.842,2.492
35.47,336.348,0.00297,308.711,286.84,2.492
35.48,319.783,0.00313,309.71,286.839,2.493
35.49,334.598,0.00299,310.846,286.837,2.494
35.5,319.733,0.00313,312.147,286.836,2.495
35.51,307.17,0.00326,313.658,286.835,2.495
35.52,346.668,0.00288,315.451,286.834,2.496
35.53,347.175,0.00288,317.637,286.832,2.497
35.54,340.41,0.00294,320.402,286.831,2.497
35.55,288.173,0.00347,324.035,286.83,2.498
35.56,299.165,0.00334,328.961,286.829,2.499
35.57,315.82,0.00317,335.762,286.828,2.499
