"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.064055
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     63.39
"Instparm: V",   -166.36
"Instparm: W",     69.43
"Instparm: X",     -4.62
"Instparm: Y",     28.70
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
35.67,461.373,0.00217,483.375,315.437,2.503
35.68,510.47,0.00196,505.521,315.343,2.503
35.69,520.822,0.00192,528.687,315.249,2.504
35.7,558.753,0.00179,552.032,315.155,2.505
35.71,505.832,0.00198,574.486,315.062,2.505
35.72,492.9,0.00203,594.856,314.97,2.506
35.73,580.207,0.00172,612.071,314.878,2.507
35.74,617.408,0.00162,625.55,314.786,2.507
35.75,585.893,0.00171,635.492,314.695,2.508
35.76,635.96,0.00157,642.923,314.605,2.509
35.77,712.63,0.0014,649.399,314.514,2.51
35.78,685.327,0.00146,656.609,314.425,2.51
35.79,673.117,0.00149,666.029,314.336,2.511
35.8,653.53,0.00153,678.736,314.247,2.512
35.81,682.37,0.00147,695.362,314.159,2.512
35.82,717.817,0.00139,716.152,314.071,2.513
35.83,703.768,0.00142,741.114,313.984,2.514
35.84,719.178,0.00139,770.075,313.897,2.514
35.85,812.77,0.00123,802.754,313.811,2.515
35.86,889.462,0.00112,838.542,313.725,2.516
35.87,978.788,0.00102,876.266,313.64,2.516
35.88,986.587,0.00101,913.992,313.555,2.517
35.89,967.67,0.00103,948.996,313.471,2.518
35.9,1167.92,0.00086,978.039,313.387,2.518
35.91,1223.747,0.00082,998.042,313.304,2.519
35.92,1225.02,0.00082,1007.017,313.221,2.52
35.93,1199.0,0.00083,1004.761,313.139,2.52
35.94,1100.33,0.00091,992.856,313.057,2.521
35.95,1122.62,0.00089,973.881,312.976,2.522
35.96,1088.908,0.00092,950.486,312.895,2.522
35.97,1057.467,0.00095,924.653,312.815,2.523
35.98,1054.59,0.00095,897.426,312.735,2.524
35.99,986.05,0.00101,868.997,312.655,2.524
36.0,956.668,0.00105,839.088,312.576,2.525
36.01,958.227,0.00104,807.504,312.498,2.526
36.02,959.92,0.00104,774.613,312.42,2.526
36.03,874.472,0.00114,741.49,312.343,2.527
36.04,796.33,0.00126,709.666,312.266,2.528
36.05,714.765,0.0014,680.725,312.189,2.528
36.06,706.425,0.00142,655.984,312.114,2.529
36.07,756.668,0.00132,636.354,312.038,2.53
36.08,751.442,0.00133,622.326,311.963,2.531
36.09,710.742,0.00141,614.008,311.889,2.531
36.1,715.93,0.0014,611.148,311.815,2.532
36.11,705.242,0.00142,613.146,311.741,2.533
36.12,664.485,0.0015,619.044,311.668,2.533
36.13,651.0,0.00154,627.526,311.596,2.534
36.14,683.798,0.00146,636.956,311.524,2.535
36.15,661.783,0.00151,645.52,311.452,2.535
36.16,675.253,0.00148,651.514,311.381,2.536
36.17,663.685,0.00151,653.72,311.311,2.537
36.18,671.553,0.00149,651.691,311.241,2.537
36.19,712.293,0.0014,645.767,311.171,2.538
36.2,705.742,0.00142,636.792,311.102,2.539
36.21,726.668,0.00138,625.72,311.034,2.539
36.22,721.237,0.00139,613.299,310.966,2.54
36.23,667.268,0.0015,599.916,310.898,2.541
36.24,615.675,0.00162,585.612,310.831,2.541
36.25,629.36,0.00159,570.222,310.765,2.542
36.26,554.1,0.0018,553.592,310.698,2.543
36.27,472.293,0.00212,535.775,310.633,2.543
36.28,495.608,0.00202,517.114,310.568,2.544
36.29,519.247,0.00193,498.16,310.503,2.545
36.3,537.89,0.00186,479.524,310.439,2.545
36.31,486.35,0.00206,461.737,310.375,2.546
36.32,479.55,0.00209,445.185,310.312,2.547
36.33,445.525,0.00224,430.109,310.25,2.547
36.34,463.25,0.00216,416.621,310.187,2.548
36.35,426.61,0.00234,404.745,310.126,2.549
36.36,395.473,0.00253,394.438,310.065,2.549
36.37,420.308,0.00238,385.609,310.004,2.55
36.38,449.142,0.00223,378.137,309.944,2.551
36.39,368.855,0.00271,371.882,309.884,2.551
36.4,324.815,0.00308,366.693,309.825,2.552
36.41,343.23,0.00291,362.425,309.766,2.553
36.42,378.998,0.00264,358.929,309.708,2.554
36.43,403.91,0.00248,356.081,309.65,2.554
36.44,408.28,0.00245,353.771,309.593,2.555
36.45,390.0,0.00256,351.909,309.536,2.556
36.46,392.535,0.00255,350.423,309.48,2.556
36.47,420.56,0.00238,349.263,309.424,2.557
36.48,425.835,0.00235,348.397,309.368,2.558
36.49,416.942,0.0024,347.808,309.314,2.558
36.5,418.64,0.00239,347.494,309.259,2.559
36.51,401.445,0.00249,347.461,309.205,2.56
36.52,380.267,0.00263,347.721,309.152,2.56
36.53,380.947,0.00263,348.289,309.099,2.561
36.54,354.647,0.00282,349.177,309.046,2.562
36.55,371.303,0.00269,350.391,308.994,2.562
36.56,389.762,0.00257,351.925,308.943,2.563
36.57,422.322,0.00237,353.757,308.892,2.564
36.58,369.495,0.00271,355.846,308.841,2.564
36.59,366.842,0.00273,358.123,308.791,2.565
36.6,413.973,0.00242,360.49,308.742,2.566
36.61,457.923,0.00218,362.811,308.693,2.566
36.62,389.025,0.00257,364.919,308.644,2.567
36.63,378.837,0.00264,366.633,308.596,2.568
36.64,402.845,0.00248,367.795,308.548,2.568
36.65,353.808,0.00283,368.319,308.501,2.569
36.66,360.702,0.00277,368.222,308.454,2.57
36.67,371.158,0.00269,367.605,308.408,2.57
36.68,388.272,0.00258,366.615,308.362,2.571
36.69,410.228,0.00244,365.391,308.317,2.572
36.7,410.415,0.00244,364.03,308.272,2.572
36.71,371.777,0.00269,362.579,308.227,2.573
36.72,399.525,0.0025,361.034,308.183,2.574
36.73,434.562,0.0023,359.371,308.14,2.574
36.74,357.527,0.0028,357.569,308.097,2.575
36.75,371.49,0.00269,355.635,308.054,2.576
36.76,393.543,0.00254,353.599,308.012,2.576
36.77,396.875,0.00252,351.564,307.971,2.577
36.78,398.767,0.00251,349.588,307.929,2.578
36.79,384.065,0.0026,347.728,307.889,2.579
36.8,442.248,0.00226,346.028,307.849,2.579
36.81,375.317,0.00266,344.515,307.809,2.58
36.82,405.098,0.00247,343.191,307.769,2.581
36.83,378.255,0.00264,342.077,307.731,2.581
36.84,349.618,0.00286,341.154,307.692,2.582
36.85,345.413,0.0029,340.412,307.654,2.583
36.86,378.88,0.00264,339.836,307.617,2.583
36.87,359.262,0.00278,339.409,307.58,2.584
36.88,346.848,0.00288,339.111,307.543,2.585
36.89,348.562,0.00287,338.924,307.507,2.585
36.9,324.397,0.00308,338.832,307.471,2.586
36.91,344.033,0.00291,338.819,307.436,2.587
36.92,358.91,0.00279,338.873,307.401,2.587
36.93,399.15,0.00251,338.982,307.367,2.588
36.94,381.32,0.00262,339.14,307.333,2.589
36.95,345.815,0.00289,339.34,307.3,2.589
36.96,391.05,0.00256,339.576,307.267,2.59
36.97,346.988,0.00288,339.847,307.234,2.591
36.98,355.075,0.00282,340.156,307.202,2.591
36.99,390.467,0.00256,340.489,307.17,2.592
37.0,398.462,0.00251,340.851,307.139,2.593
37.01,365.608,0.00274,341.246,307.108,2.593
37.02,344.675,0.0029,341.673,307.078,2.594
37.03,373.627,0.00268,342.124,307.048,2.595
37.04,377.402,0.00265,342.607,307.018,2.595
37.05,321.42,0.00311,343.121,306.989,2.596
37.06,355.428,0.00281,343.668,306.961,2.597
37.07,402.373,0.00249,344.249,306.932,2.597
37.08,380.675,0.00263,344.865,306.905,2.598
37.09,396.668,0.00252,345.518,306.877,2.599
37.1,395.625,0.00253,346.213,306.85,2.599
37.11,370.512,0.0027,346.946,306.824,2.6
37.12,384.337,0.0026,347.722,306.798,2.601
37.13,410.985,0.00243,348.542,306.772,2.601
37.14,434.733,0.0023,349.416,306.747,2.602
37.15,381.675,0.00262,350.334,306.722,2.603
37.16,336.783,0.00297,351.307,306.698,2.603
37.17,340.798,0.00293,352.337,306.674,2.604
37.18,363.668,0.00275,353.43,306.65,2.605
37.19,373.66,0.00268,354.588,306.627,2.606
37.2,383.332,0.00261,355.817,306.604,2.606
37.21,383.438,0.00261,357.124,306.582,2.607
37.22,385.543,0.00259,358.514,306.56,2.608
37.23,349.9,0.00286,359.995,306.538,2.608
37.24,348.325,0.00287,361.575,306.517,2.609
37.25,402.572,0.00248,363.266,306.497,2.61
37.26,377.967,0.00265,365.08,306.476,2.61
37.27,423.967,0.00236,367.03,306.456,2.611
37.28,445.52,0.00224,369.136,306.437,2.612
37.29,402.817,0.00248,371.421,306.418,2.612
37.3,383.5,0.00261,373.911,306.399,2.613
37.31,390.65,0.00256,376.643,306.381,2.614
37.32,416.35,0.0024,379.657,306.363,2.614
37.33,403.18,0.00248,383.006,306.346,2.615
37.34,396.37,0.00252,386.751,306.328,2.616
37.35,383.478,0.00261,390.962,306.312,2.616
37.36,390.207,0.00256,395.722,306.295,2.617
37.37,401.007,0.00249,401.121,306.279,2.618
37.38,449.935,0.00222,407.26,306.264,2.618
37.39,447.418,0.00224,414.244,306.249,2.619
37.4,486.608,0.00206,422.181,306.234,2.62
37.41,483.103,0.00207,431.183,306.22,2.62
37.42,469.832,0.00213,441.36,306.206,2.621
37.43,461.12,0.00217,452.821,306.192,2.622
37.44,529.388,0.00189,465.673,306.179,2.622
37.45,490.39,0.00204,480.026,306.166,2.623
37.46,516.898,0.00193,495.995,306.153,2.624
37.47,534.303,0.00187,513.707,306.141,2.624
37.48,607.418,0.00165,533.319,306.129,2.625
37.49,666.115,0.0015,555.046,306.118,2.626
37.5,620.482,0.00161,579.203,306.107,2.626
37.51,663.367,0.00151,606.261,306.096,2.627
37.52,666.928,0.0015,636.892,306.086,2.628
37.53,693.817,0.00144,671.993,306.076,2.628
37.54,747.197,0.00134,712.669,306.066,2.629
37.55,810.308,0.00123,760.125,306.057,2.63
37.56,850.908,0.00118,815.489,306.048,2.63
37.57,980.525,0.00102,879.577,306.04,2.631
37.58,1064.172,0.00094,952.675,306.032,2.632
37.59,1213.725,0.00082,1034.344,306.024,2.632
37.6,1293.487,0.00077,1123.271,306.016,2.633
37.61,1330.152,0.00075,1217.126,306.009,2.634
37.62,1373.787,0.00073,1312.466,306.002,2.634
37.63,1533.605,0.00065,1404.783,305.996,2.635
37.64,1660.02,0.0006,1488.904,305.99,2.636
37.65,1673.38,0.0006,1559.884,305.984,2.637
37.66,1733.332,0.00058,1614.247,305.979,2.637
37.67,1726.67,0.00058,1650.919,305.974,2.638
37.68,1803.233,0.00055,1671.234,305.969,2.639
37.69,1839.928,0.00054,1678.063,305.964,2.639
37.7,1766.862,0.00057,1674.695,305.96,2.64
37.71,1703.547,0.00059,1663.956,305.957,2.641
37.72,1700.013,0.00059,1647.649,305.953,2.641
37.73,1610.428,0.00062,1626.292,305.95,2.642
37.74,1510.543,0.00066,1599.329,305.947,2.643
37.75,1480.182,0.00068,1565.893,305.945,2.643
37.76,1436.963,0.0007,1525.871,305.943,2.644
37.77,1370.5,0.00073,1480.622,305.941,2.645
37.78,1366.695,0.00073,1432.98,305.939,2.645
37.79,1307.197,0.00076,1386.715,305.938,2.646
37.8,1389.205,0.00072,1345.921,305.937,2.647
37.81,1429.59,0.0007,1314.615,305.937,2.647
37.82,1400.328,0.00071,1296.499,305.937,2.648
37.83,1403.295,0.00071,1294.847,305.937,2.649
37.84,1390.165,0.00072,1312.461,305.937,2.649
37.85,1475.543,0.00068,1351.71,305.938,2.65
37.86,1410.91,0.00071,1414.54,305.939,2.651
37.87,1429.713,0.0007,1502.387,305.94,2.651
37.88,1515.365,0.00066,1615.911,305.941,2.652
37.89,1506.825,0.00066,1754.646,305.943,2.653
37.9,1673.88,0.0006,1916.589,305.945,2.653
37.91,1794.618,0.00056,2097.774,305.948,2.654
37.92,1832.682,0.00055,2291.797,305.951,2.655
37.93,2072.18,0.00048,2489.345,305.954,2.655
37.94,2423.242,0.00041,2678.035,305.957,2.656
37.95,2786.137,0.00036,2843.175,305.96,2.657
37.96,2927.2,0.00034,2970.12,305.964,2.657
37.97,3037.67,0.00033,3048.053,305.968,2.658
37.98,3017.177,0.00033,3073.539,305.973,2.659
37.99,2951.503,0.00034,3051.501,305.978,2.659
38.0,2725.34,0.00037,2992.812,305.983,2.66
38.01,2589.852,0.00039,2910.078,305.988,2.661
38.02,2576.912,0.00039,2813.905,305.993,2.661
38.03,2303.738,0.00043,2710.826,305.999,2.662
38.04,2196.012,0.00046,2602.872,306.005,2.663
38.05,2044.08,0.00049,2488.445,306.011,2.663
38.06,2030.273,0.00049,2364.258,306.018,2.664
38.07,1916.598,0.00052,2227.822,306.025,2.665
38.08,1971.615,0.00051,2079.441,306.032,2.665
38.09,1775.965,0.00056,1922.643,306.039,2.666
38.1,1608.335,0.00062,1763.017,306.047,2.667
38.11,1428.858,0.0007,1606.477,306.054,2.667
38.12,1345.842,0.00074,1457.993,306.063,2.668
38.13,1211.045,0.00083,1321.037,306.071,2.669
38.14,1109.938,0.0009,1197.736,306.079,2.669
38.15,974.565,0.00103,1089.107,306.088,2.67
38.16,857.308,0.00117,995.372,306.097,2.671
38.17,760.025,0.00132,916.207,306.106,2.672
38.18,747.02,0.00134,850.927,306.116,2.672
38.19,769.158,0.0013,798.65,306.126,2.673
38.2,725.05,0.00138,758.435,306.136,2.674
38.21,739.375,0.00135,729.417,306.146,2.674
38.22,804.125,0.00124,710.922,306.156,2.675
38.23,768.22,0.0013,702.562,306.167,2.676
38.24,776.273,0.00129,704.31,306.178,2.676
38.25,831.058,0.0012,716.489,306.189,2.677
38.26,852.518,0.00117,739.793,306.2,2.678
38.27,840.553,0.00119,775.182,306.212,2.678
38.28,919.82,0.00109,823.761,306.223,2.679
38.29,999.905,0.001,886.606,306.235,2.68
38.3,1086.227,0.00092,964.56,306.248,2.68
38.31,1150.535,0.00087,1058.003,306.26,2.681
38.32,1213.825,0.00082,1166.606,306.272,2.682
38.33,1223.03,0.00082,1289.076,306.285,2.682
38.34,1331.43,0.00075,1422.847,306.298,2.683
38.35,1431.977,0.0007,1563.744,306.311,2.684
38.36,1519.213,0.00066,1705.607,306.325,2.684
38.37,1586.785,0.00063,1840.101,306.338,2.685
38.38,1694.622,0.00059,1957.174,306.352,2.686
38.39,1848.902,0.00054,2046.688,306.366,2.686
38.4,2052.952,0.00049,2101.187,306.38,2.687
38.41,2170.898,0.00046,2118.583,306.394,2.688
38.42,2189.312,0.00046,2102.906,306.409,2.688
38.43,2114.18,0.00047,2062.456,306.423,2.689
38.44,2021.605,0.00049,2006.624,306.438,2.69
38.45,1997.737,0.0005,1943.181,306.453,2.69
38.46,1971.447,0.00051,1876.858,306.468,2.691
38.47,1777.832,0.00056,1809.081,306.484,2.692
38.48,1517.97,0.00066,1738.547,306.499,2.692
38.49,1484.457,0.00067,1662.522,306.515,2.693
38.5,1448.755,0.00069,1578.625,306.531,2.694
38.51,1430.96,0.0007,1486.395,306.547,2.694
38.52,1420.582,0.0007,1387.759,306.563,2.695
38.53,1310.207,0.00076,1286.232,306.579,2.696
38.54,1209.293,0.00083,1185.62,306.596,2.696
38.55,1165.743,0.00086,1089.065,306.612,2.697
38.56,1016.21,0.00098,998.747,306.629,2.698
38.57,884.673,0.00113,916.019,306.646,2.698
38.58,751.633,0.00133,841.656,306.663,2.699
38.59,708.972,0.00141,776.006,306.681,2.7
38.6,697.303,0.00143,719.064,306.698,2.7
38.61,690.428,0.00145,670.497,306.715,2.701
38.62,602.725,0.00166,629.667,306.733,2.702
38.63,531.258,0.00188,595.715,306.751,2.702
38.64,507.993,0.00197,567.639,306.769,2.703
38.65,568.872,0.00176,544.398,306.787,2.704
38.66,542.253,0.00184,525.013,306.805,2.704
38.67,533.788,0.00187,508.655,306.823,2.705
38.68,514.71,0.00194,494.688,306.842,2.706
38.69,473.015,0.00211,482.658,306.86,2.706
38.7,504.092,0.00198,472.253,306.879,2.707
38.71,500.473,0.002,463.253,306.898,2.708
38.72,490.715,0.00204,455.494,306.916,2.708
38.73,477.63,0.00209,448.848,306.935,2.709
38.74,427.22,0.00234,443.217,306.955,2.71
38.75,432.598,0.00231,438.528,306.974,2.71
38.76,436.42,0.00229,434.723,306.993,2.711
38.77,452.085,0.00221,431.772,307.012,2.712
38.78,431.762,0.00232,429.662,307.032,2.713
38.79,451.558,0.00221,428.409,307.052,2.713
38.8,462.565,0.00216,428.062,307.071,2.714
38.81,444.882,0.00225,428.71,307.091,2.715
38.82,412.605,0.00242,430.496,307.111,2.715
38.83,403.858,0.00248,433.625,307.131,2.716
38.84,400.265,0.0025,438.355,307.151,2.717
38.85,433.73,0.00231,445.021,307.171,2.717
38.86,451.988,0.00221,454.01,307.191,2.718
38.87,465.58,0.00215,465.749,307.212,2.719
38.88,503.382,0.00199,480.679,307.232,2.719
38.89,488.322,0.00205,499.209,307.253,2.72
38.9,538.607,0.00186,521.678,307.273,2.721
38.91,573.865,0.00174,548.291,307.294,2.721
38.92,558.36,0.00179,579.064,307.314,2.722
38.93,571.91,0.00175,613.755,307.335,2.723
38.94,609.893,0.00164,651.784,307.356,2.723
38.95,625.51,0.0016,692.14,307.377,2.724
38.96,617.54,0.00162,733.268,307.398,2.725
38.97,720.028,0.00139,772.988,307.419,2.725
38.98,793.795,0.00126,808.58,307.44,2.726
38.99,839.465,0.00119,837.159,307.461,2.727
39.0,861.535,0.00116,856.42,307.482,2.727
39.01,854.24,0.00117,865.452,307.503,2.728
39.02,798.808,0.00125,865.116,307.524,2.729
39.03,865.98,0.00115,857.658,307.546,2.729
39.04,915.68,0.00109,845.831,307.567,2.73
39.05,832.342,0.0012,832.051,307.588,2.731
39.06,811.253,0.00123,817.905,307.61,2.731
39.07,773.78,0.00129,803.997,307.631,2.732
39.08,803.178,0.00125,790.051,307.653,2.733
39.09,695.15,0.00144,775.192,307.674,2.733
39.1,686.345,0.00146,758.45,307.696,2.734
39.11,674.628,0.00148,739.254,307.717,2.735
39.12,700.4,0.00143,717.738,307.739,2.735
39.13,682.298,0.00147,694.68,307.76,2.736
39.14,637.957,0.00157,671.194,307.782,2.737
39.15,633.332,0.00158,648.446,307.803,2.737
39.16,618.34,0.00162,627.492,307.825,2.738
39.17,541.75,0.00185,609.23,307.847,2.739
39.18,509.377,0.00196,594.392,307.868,2.739
39.19,482.728,0.00207,583.547,307.89,2.74
39.2,459.07,0.00218,577.102,307.912,2.741
39.21,534.355,0.00187,575.314,307.933,2.741
39.22,582.15,0.00172,578.291,307.955,2.742
39.23,607.553,0.00165,586.023,307.977,2.743
39.24,583.168,0.00171,598.39,307.998,2.743
39.25,609.793,0.00164,615.188,308.02,2.744
39.26,657.992,0.00152,636.153,308.042,2.745
39.27,624.658,0.0016,660.961,308.063,2.745
39.28,732.97,0.00136,689.17,308.085,2.746
39.29,814.995,0.00123,720.104,308.106,2.747
39.3,855.987,0.00117,752.684,308.128,2.747
39.31,972.725,0.00103,785.29,308.149,2.748
39.32,968.88,0.00103,815.762,308.171,2.749
39.33,1061.455,0.00094,841.661,308.193,2.749
39.34,1132.535,0.00088,860.827,308.214,2.75
39.35,1113.38,0.0009,872.041,308.235,2.751
39.36,1068.62,0.00094,875.388,308.257,2.751
39.37,1004.263,0.001,872.1,308.278,2.752
39.38,1017.327,0.00098,864.029,308.3,2.753
39.39,1046.545,0.00096,853.09,308.321,2.753
39.4,1005.793,0.00099,840.863,308.342,2.754
39.41,1044.175,0.00096,828.38,308.363,2.755
39.42,1052.943,0.00095,816.059,308.385,2.755
39.43,968.053,0.00103,803.815,308.406,2.756
39.44,903.773,0.00111,791.376,308.427,2.757
39.45,832.065,0.0012,778.696,308.448,2.757
39.46,814.53,0.00123,766.262,308.469,2.758
39.47,854.385,0.00117,755.14,308.49,2.759
39.48,842.42,0.00119,746.835,308.511,2.759
39.49,799.008,0.00125,743.103,308.531,2.76
39.5,834.295,0.0012,745.846,308.552,2.761
39.51,921.862,0.00108,757.058,308.573,2.761
39.52,936.255,0.00107,778.774,308.593,2.762
39.53,971.7,0.00103,813.014,308.614,2.763
39.54,962.08,0.00104,861.681,308.635,2.763
39.55,1050.37,0.00095,926.446,308.655,2.764
39.56,1057.507,0.00095,1008.593,308.675,2.765
39.57,1053.755,0.00095,1108.835,308.695,2.765
39.58,1160.96,0.00086,1227.108,308.716,2.766
39.59,1284.215,0.00078,1362.318,308.736,2.767
39.6,1413.28,0.00071,1512.024,308.756,2.767
39.61,1560.61,0.00064,1672.038,308.776,2.768
39.62,1667.01,0.0006,1835.922,308.796,2.769
39.63,1935.045,0.00052,1994.642,308.815,2.769
39.64,2274.53,0.00044,2136.783,308.835,2.77
39.65,2453.125,0.00041,2250.048,308.855,2.771
39.66,2623.713,0.00038,2324.286,308.874,2.772
39.67,2672.675,0.00037,2354.982,308.893,2.772
39.68,2731.532,0.00037,2345.041,308.913,2.773
39.69,2644.778,0.00038,2303.444,308.932,2.774
39.7,2526.195,0.0004,2241.673,308.951,2.774
39.71,2253.56,0.00044,2170.105,308.97,2.775
39.72,2034.82,0.00049,2095.79,308.989,2.776
39.73,1888.705,0.00053,2021.713,309.007,2.776
39.74,1849.875,0.00054,1947.093,309.026,2.777
39.75,1800.7,0.00056,1868.491,309.045,2.778
39.76,1678.5,0.0006,1781.717,309.063,2.778
39.77,1662.868,0.0006,1684.035,309.081,2.779
39.78,1485.602,0.00067,1575.703,309.099,2.78
39.79,1468.125,0.00068,1459.939,309.117,2.78
39.8,1364.09,0.00073,1341.567,309.135,2.781
39.81,1129.283,0.00089,1225.417,309.153,2.782
39.82,1036.17,0.00097,1115.317,309.171,2.782
39.83,946.695,0.00106,1013.808,309.188,2.783
39.84,833.442,0.0012,922.324,309.206,2.784
39.85,659.81,0.00152,841.358,309.223,2.784
39.86,590.585,0.00169,770.87,309.24,2.785
39.87,563.4,0.00177,710.376,309.257,2.786
39.88,531.543,0.00188,659.115,309.274,2.786
39.89,557.945,0.00179,616.164,309.291,2.787
39.9,537.76,0.00186,580.52,309.307,2.788
39.91,536.173,0.00187,551.16,309.323,2.788
39.92,499.783,0.002,527.099,309.34,2.789
39.93,484.827,0.00206,507.42,309.356,2.79
39.94,477.668,0.00209,491.304,309.372,2.79
39.95,439.863,0.00227,478.048,309.388,2.791
39.96,444.65,0.00225,467.05,309.403,2.792
39.97,432.533,0.00231,457.837,309.419,2.792
39.98,458.248,0.00218,449.982,309.434,2.793
39.99,454.865,0.0022,443.177,309.449,2.794
40.0,475.897,0.0021,437.177,309.464,2.794
40.01,395.442,0.00253,431.802,309.479,2.795
40.02,368.735,0.00271,426.937,309.494,2.796
40.03,377.925,0.00265,422.517,309.508,2.796
40.04,405.31,0.00247,418.506,309.523,2.797
40.05,443.723,0.00225,414.886,309.537,2.798
40.06,480.89,0.00208,411.639,309.551,2.798
40.07,436.158,0.00229,408.739,309.565,2.799
40.08,407.038,0.00246,406.153,309.578,2.8
40.09,420.145,0.00238,403.843,309.592,2.8
40.1,403.735,0.00248,401.769,309.605,2.801
40.11,422.382,0.00237,399.898,309.618,2.802
40.12,376.342,0.00266,398.203,309.631,2.802
40.13,366.668,0.00273,396.67,309.644,2.803
40.14,380.625,0.00263,395.286,309.656,2.804
40.15,352.647,0.00284,394.046,309.668,2.804
40.16,355.03,0.00282,392.941,309.68,2.805
40.17,356.668,0.0028,391.963,309.692,2.806
40.18,345.533,0.00289,391.106,309.704,2.806
40.19,426.772,0.00234,390.369,309.716,2.807
40.2,382.19,0.00262,389.756,309.727,2.808
40.21,370.0,0.0027,389.285,309.738,2.808
40.22,386.65,0.00259,388.967,309.749,2.809
40.23,381.68,0.00262,388.812,309.76,2.81
40.24,391.085,0.00256,388.841,309.77,2.81
40.25,448.712,0.00223,389.069,309.781,2.811
40.26,432.33,0.00231,389.512,309.791,2.812
40.27,376.897,0.00265,390.195,309.801,2.812
40.28,386.007,0.00259,391.15,309.81,2.813
40.29,390.0,0.00256,392.422,309.82,2.814
40.3,370.688,0.0027,394.072,309.829,2.814
40.31,399.748,0.0025,396.174,309.838,2.815
40.32,390.137,0.00256,398.816,309.847,2.816
40.33,403.183,0.00248,402.089,309.856,2.816
40.34,409.418,0.00244,406.085,309.864,2.817
40.35,431.988,0.00231,410.885,309.872,2.818
40.36,417.44,0.0024,416.547,309.88,2.818
40.37,377.655,0.00265,423.107,309.888,2.819
40.38,400.168,0.0025,430.556,309.895,2.82
40.39,431.33,0.00232,438.831,309.902,2.82
40.4,439.405,0.00228,447.795,309.909,2.821
40.41,426.317,0.00235,457.217,309.916,2.822
40.42,428.803,0.00233,466.748,309.923,2.822
40.43,427.267,0.00234,475.919,309.929,2.823
40.44,421.205,0.00237,484.184,309.935,2.824
40.45,400.902,0.00249,491.044,309.941,2.824
40.46,407.572,0.00245,496.22,309.946,2.825
40.47,412.725,0.00242,499.777,309.951,2.826
40.48,448.72,0.00223,502.106,309.957,2.826
40.49,481.147,0.00208,503.781,309.961,2.827
40.5,500.257,0.002,505.372,309.966,2.828
40.51,500.618,0.002,507.323,309.97,2.828
40.52,543.425,0.00184,509.901,309.974,2.829
40.53,526.212,0.0019,513.202,309.978,2.83
40.54,479.35,0.00209,517.175,309.982,2.83
40.55,456.46,0.00219,521.717,309.985,2.831
40.56,480.392,0.00208,526.765,309.988,2.832
40.57,529.93,0.00189,532.412,309.991,2.832
40.58,540.0,0.00185,538.963,309.993,2.833
40.59,540.0,0.00185,546.926,309.996,2.834
40.6,572.375,0.00175,556.965,309.998,2.834
40.61,558.433,0.00179,569.888,309.999,2.835
40.62,582.965,0.00172,586.668,310.001,2.836
40.63,590.0,0.00169,608.51,310.002,2.836
40.64,595.38,0.00168,636.92,310.003,2.837
40.65,690.74,0.00145,673.774,310.003,2.838
40.66,780.477,0.00128,721.347,310.004,2.838
40.67,882.548,0.00113,782.299,310.004,2.839
40.68,973.06,0.00103,859.603,310.004,2.84
40.69,1081.112,0.00092,956.378,310.003,2.84
40.7,1172.955,0.00085,1075.656,310.003,2.841
40.71,1248.868,0.0008,1220.056,310.002,2.842
40.72,1394.35,0.00072,1391.405,310.0,2.842
40.73,1672.47,0.0006,1590.294,309.999,2.843
40.74,1848.135,0.00054,1815.581,309.997,2.844
40.75,2031.398,0.00049,2063.797,309.995,2.844
40.76,2323.25,0.00043,2328.39,309.992,2.845
40.77,2485.227,0.0004,2598.814,309.99,2.846
40.78,2579.207,0.00039,2859.784,309.987,2.846
40.79,2780.193,0.00036,3091.589,309.983,2.847
40.8,3047.265,0.00033,3272.78,309.98,2.848
40.81,3307.832,0.0003,3385.851,309.976,2.848
40.82,3452.885,0.00029,3423.781,309.972,2.849
40.83,3352.03,0.0003,3393.147,309.967,2.85
40.84,3420.695,0.00029,3311.235,309.963,2.85
40.85,3467.85,0.00029,3199.258,309.957,2.851
40.86,3386.02,0.0003,3075.951,309.952,2.852
40.87,3188.835,0.00031,2953.949,309.946,2.852
40.88,2937.262,0.00034,2838.689,309.941,2.853
40.89,2624.62,0.00038,2728.773,309.934,2.854
40.9,2514.46,0.0004,2617.639,309.928,2.854
40.91,2469.065,0.00041,2496.46,309.921,2.855
40.92,2296.693,0.00044,2358.161,309.914,2.856
