"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    282.62
"Instparm: V",   -221.58
"Instparm: W",     51.11
"Instparm: X",      0.00
"Instparm: Y",     13.59
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    163.53
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
30.26,4418.833,0.00023,4289.356,370.862,2.129
30.27,4495.175,0.00022,4347.923,370.783,2.13
30.28,4628.347,0.00022,4375.475,370.705,2.131
30.29,4556.365,0.00022,4347.293,370.626,2.131
30.3,4373.123,0.00023,4249.725,370.548,2.132
30.31,4208.7,0.00024,4086.155,370.469,2.133
30.32,3949.585,0.00025,3876.795,370.391,2.133
30.33,3763.392,0.00027,3650.666,370.313,2.134
30.34,3612.512,0.00028,3434.609,370.234,2.135
30.35,3396.073,0.00029,3246.081,370.156,2.135
30.36,3162.575,0.00032,3091.973,370.077,2.136
30.37,3041.955,0.00033,2971.583,369.999,2.137
30.38,2956.545,0.00034,2882.477,369.92,2.137
30.39,2865.495,0.00035,2826.902,369.842,2.138
30.4,2825.352,0.00035,2813.48,369.763,2.139
30.41,2751.17,0.00036,2853.376,369.685,2.139
30.42,2763.9,0.00036,2954.849,369.606,2.14
30.43,3077.358,0.00032,3119.735,369.528,2.141
30.44,3517.238,0.00028,3341.865,369.45,2.142
30.45,3870.56,0.00026,3605.713,369.371,2.142
30.46,4135.238,0.00024,3885.136,369.293,2.143
30.47,4321.555,0.00023,4144.198,369.214,2.144
30.48,4415.335,0.00023,4345.245,369.136,2.144
30.49,4534.245,0.00022,4464.894,369.057,2.145
30.5,4658.167,0.00021,4508.062,368.979,2.146
30.51,4686.127,0.00021,4505.413,368.9,2.146
30.52,4681.8,0.00021,4496.389,368.822,2.147
30.53,4713.873,0.00021,4511.711,368.743,2.148
30.54,4732.825,0.00021,4564.99,368.665,2.148
30.55,4730.248,0.00021,4652.618,368.587,2.149
30.56,4856.733,0.00021,4759.716,368.508,2.15
30.57,4947.262,0.0002,4868.971,368.43,2.15
30.58,4942.248,0.0002,4965.348,368.351,2.151
30.59,5037.24,0.0002,5032.282,368.273,2.152
30.6,5156.0,0.00019,5046.554,368.194,2.153
30.61,5085.055,0.0002,4983.508,368.116,2.153
30.62,4786.175,0.00021,4832.94,368.037,2.154
30.63,4396.068,0.00023,4609.517,367.959,2.155
30.64,4105.743,0.00024,4345.606,367.88,2.155
30.65,3995.69,0.00025,4073.418,367.802,2.156
30.66,3858.44,0.00026,3812.277,367.724,2.157
30.67,3621.585,0.00028,3564.729,367.645,2.157
30.68,3413.575,0.00029,3320.528,367.567,2.158
30.69,3182.682,0.00031,3066.093,367.488,2.159
30.7,2904.657,0.00034,2795.328,367.41,2.159
30.71,2656.188,0.00038,2514.232,367.331,2.16
30.72,2384.15,0.00042,2236.407,367.253,2.161
30.73,2067.735,0.00048,1975.517,367.174,2.161
30.74,1864.453,0.00054,1741.14,367.096,2.162
30.75,1705.447,0.00059,1538.298,367.017,2.163
30.76,1507.9,0.00066,1368.862,366.939,2.163
30.77,1322.98,0.00076,1232.602,366.861,2.164
30.78,1152.03,0.00087,1128.016,366.782,2.165
30.79,1038.67,0.00096,1052.86,366.704,2.166
30.8,986.087,0.00101,1004.502,366.625,2.166
30.81,954.503,0.00105,980.157,366.547,2.167
30.82,962.35,0.00104,976.987,366.468,2.168
30.83,971.317,0.00103,992.05,366.39,2.168
30.84,973.71,0.00103,1022.106,366.311,2.169
30.85,1008.913,0.00099,1063.248,366.233,2.17
30.86,1100.053,0.00091,1110.378,366.154,2.17
30.87,1113.783,0.0009,1156.743,366.076,2.171
30.88,1073.553,0.00093,1194.161,365.998,2.172
30.89,1107.142,0.0009,1214.914,365.919,2.172
30.9,1114.717,0.0009,1214.988,365.841,2.173
30.91,1108.477,0.0009,1196.119,365.762,2.174
30.92,1086.2,0.00092,1164.336,365.684,2.174
30.93,1041.457,0.00096,1126.336,365.605,2.175
30.94,1001.357,0.001,1086.636,365.527,2.176
30.95,964.875,0.00104,1046.607,365.448,2.177
30.96,943.242,0.00106,1005.007,365.37,2.177
30.97,886.312,0.00113,959.634,365.291,2.178
30.98,808.143,0.00124,909.434,365.213,2.179
30.99,786.71,0.00127,855.637,365.135,2.179
31.0,758.225,0.00132,801.083,365.056,2.18
31.01,689.962,0.00145,748.724,364.978,2.181
31.02,669.997,0.00149,700.68,364.899,2.181
31.03,661.702,0.00151,658.097,364.821,2.182
31.04,620.082,0.00161,621.375,364.742,2.183
31.05,598.325,0.00167,590.468,364.664,2.183
31.06,555.303,0.0018,564.86,364.585,2.184
31.07,518.265,0.00193,543.988,364.507,2.185
31.08,536.567,0.00186,527.142,364.428,2.185
31.09,566.438,0.00177,513.594,364.35,2.186
31.1,570.217,0.00175,502.665,364.272,2.187
31.11,536.91,0.00186,493.76,364.193,2.187
31.12,485.57,0.00206,486.396,364.115,2.188
31.13,454.91,0.0022,480.198,364.036,2.189
31.14,463.267,0.00216,474.889,363.958,2.19
31.15,482.983,0.00207,470.297,363.879,2.19
31.16,517.918,0.00193,466.233,363.801,2.191
31.17,530.163,0.00189,462.632,363.722,2.192
31.18,484.365,0.00206,459.434,363.644,2.192
31.19,453.06,0.00221,456.607,363.565,2.193
31.2,468.188,0.00214,454.136,363.487,2.194
31.21,449.098,0.00223,452.033,363.409,2.194
31.22,431.397,0.00232,450.323,363.33,2.195
31.23,444.832,0.00225,449.065,363.252,2.196
31.24,454.822,0.0022,448.349,363.173,2.196
31.25,437.527,0.00229,448.297,363.095,2.197
31.26,432.562,0.00231,449.061,363.016,2.198
31.27,462.933,0.00216,450.813,362.938,2.198
31.28,460.555,0.00217,453.731,362.859,2.199
31.29,451.45,0.00222,457.968,362.781,2.2
31.3,451.89,0.00221,463.618,362.702,2.201
31.31,446.668,0.00224,470.695,362.624,2.201
31.32,468.88,0.00213,479.053,362.546,2.202
31.33,488.582,0.00205,488.357,362.467,2.203
31.34,494.402,0.00202,497.994,362.389,2.203
31.35,497.195,0.00201,507.017,362.31,2.204
31.36,499.275,0.002,514.228,362.232,2.205
31.37,488.16,0.00205,518.507,362.153,2.205
31.38,450.575,0.00222,519.369,362.075,2.206
31.39,438.433,0.00228,517.252,361.996,2.207
31.4,435.1,0.0023,513.241,361.918,2.207
31.41,448.962,0.00223,508.48,361.839,2.208
31.42,476.027,0.0021,503.749,361.761,2.209
31.43,467.978,0.00214,499.343,361.683,2.209
31.44,455.995,0.00219,495.163,361.604,2.21
31.45,477.533,0.00209,490.984,361.526,2.211
31.46,462.108,0.00216,486.781,361.447,2.211
31.47,460.94,0.00217,482.914,361.369,2.212
31.48,493.577,0.00203,479.988,361.29,2.213
31.49,483.832,0.00207,478.59,361.212,2.214
31.5,479.745,0.00208,479.085,361.133,2.214
31.51,467.97,0.00214,481.557,361.055,2.215
31.52,451.533,0.00221,485.781,360.976,2.216
31.53,470.175,0.00213,491.197,360.898,2.216
31.54,490.0,0.00204,496.877,360.82,2.217
31.55,479.32,0.00209,501.595,360.741,2.218
31.56,500.178,0.002,504.143,360.663,2.218
31.57,555.205,0.0018,503.872,360.59,2.219
31.58,515.653,0.00194,501.089,360.592,2.22
31.59,457.272,0.00219,496.633,360.593,2.22
31.6,507.815,0.00197,491.541,360.594,2.221
31.61,539.742,0.00185,486.538,360.596,2.222
31.62,496.2,0.00202,481.882,360.597,2.222
31.63,440.762,0.00227,477.477,360.598,2.223
31.64,437.368,0.00229,472.901,360.6,2.224
31.65,454.67,0.0022,468.015,360.601,2.225
31.66,457.962,0.00218,462.971,360.602,2.225
31.67,463.565,0.00216,458.187,360.604,2.226
31.68,434.385,0.0023,454.094,360.605,2.227
31.69,438.223,0.00228,450.947,360.606,2.227
31.7,465.585,0.00215,448.752,360.608,2.228
31.71,458.863,0.00218,447.271,360.609,2.229
31.72,448.515,0.00223,446.062,360.611,2.229
31.73,461.855,0.00217,444.625,360.612,2.23
31.74,439.34,0.00228,442.522,360.613,2.231
31.75,417.752,0.00239,439.714,360.615,2.231
31.76,448.33,0.00223,436.447,360.616,2.232
31.77,466.79,0.00214,433.072,360.617,2.233
31.78,448.535,0.00223,429.845,360.619,2.233
31.79,458.368,0.00218,426.847,360.62,2.234
31.8,461.655,0.00217,423.985,360.621,2.235
31.81,433.55,0.00231,421.068,360.623,2.235
31.82,409.392,0.00244,417.932,360.624,2.236
31.83,417.425,0.0024,414.556,360.626,2.237
31.84,426.955,0.00234,411.06,360.627,2.238
31.85,407.108,0.00246,407.624,360.628,2.238
31.86,397.558,0.00252,404.402,360.63,2.239
31.87,391.442,0.00255,401.49,360.631,2.24
31.88,389.017,0.00257,398.936,360.632,2.24
31.89,383.332,0.00261,396.738,360.634,2.241
31.9,386.2,0.00259,394.884,360.635,2.242
31.91,371.397,0.00269,393.338,360.636,2.242
31.92,378.09,0.00264,392.063,360.638,2.243
31.93,428.555,0.00233,391.01,360.639,2.244
31.94,424.345,0.00236,390.147,360.641,2.244
31.95,394.81,0.00253,389.418,360.642,2.245
31.96,397.512,0.00252,388.808,360.643,2.246
31.97,422.327,0.00237,388.274,360.645,2.246
31.98,407.397,0.00245,387.806,360.646,2.247
31.99,390.767,0.00256,387.388,360.647,2.248
32.0,410.0,0.00244,387.009,360.649,2.248
32.01,394.548,0.00253,386.663,360.65,2.249
32.02,383.147,0.00261,386.345,360.651,2.25
32.03,398.065,0.00251,386.052,360.653,2.251
32.04,404.19,0.00247,385.779,360.654,2.251
32.05,390.48,0.00256,385.531,360.655,2.252
32.06,368.9,0.00271,385.301,360.657,2.253
32.07,404.445,0.00247,385.078,360.658,2.253
32.08,422.538,0.00237,384.875,360.66,2.254
32.09,394.717,0.00253,384.688,360.661,2.255
32.1,402.19,0.00249,384.514,360.662,2.255
32.11,401.73,0.00249,384.353,360.664,2.256
32.12,392.752,0.00255,384.202,360.665,2.257
32.13,391.175,0.00256,384.067,360.666,2.257
32.14,370.998,0.0027,383.943,360.668,2.258
32.15,365.645,0.00273,383.832,360.669,2.259
32.16,392.89,0.00255,383.732,360.67,2.259
32.17,380.775,0.00263,383.645,360.672,2.26
32.18,354.215,0.00282,383.57,360.673,2.261
32.19,374.072,0.00267,383.507,360.675,2.261
32.2,394.902,0.00253,383.456,360.676,2.262
32.21,393.678,0.00254,383.418,360.677,2.263
32.22,351.902,0.00284,383.394,360.679,2.264
32.23,337.305,0.00296,383.384,360.68,2.264
32.24,353.5,0.00283,383.389,360.681,2.265
32.25,376.625,0.00266,383.472,360.683,2.266
32.26,380.058,0.00263,383.511,360.684,2.266
32.27,404.01,0.00248,383.567,360.685,2.267
32.28,404.665,0.00247,383.644,360.687,2.268
32.29,379.36,0.00264,383.743,360.688,2.268
32.3,357.32,0.0028,383.867,360.689,2.269
32.31,385.877,0.00259,384.019,360.691,2.27
32.32,397.5,0.00252,384.202,360.692,2.27
32.33,371.257,0.00269,384.42,360.694,2.271
32.34,403.108,0.00248,384.681,360.695,2.272
32.35,414.915,0.00241,385.022,360.696,2.272
32.36,386.668,0.00259,385.395,360.698,2.273
32.37,387.978,0.00258,385.845,360.699,2.274
32.38,388.692,0.00257,386.398,360.7,2.274
32.39,390.582,0.00256,387.09,360.702,2.275
32.4,397.97,0.00251,387.973,360.703,2.276
32.41,403.9,0.00248,389.123,360.704,2.277
32.42,415.19,0.00241,390.635,360.706,2.277
32.43,423.332,0.00236,392.639,360.707,2.278
32.44,410.413,0.00244,395.289,360.709,2.279
32.45,384.842,0.0026,398.752,360.71,2.279
32.46,388.25,0.00258,403.198,360.711,2.28
32.47,425.93,0.00235,408.772,360.713,2.281
32.48,450.257,0.00222,415.561,360.714,2.281
32.49,432.325,0.00231,423.558,360.715,2.282
32.5,427.66,0.00234,432.619,360.717,2.283
32.51,459.108,0.00218,442.395,360.718,2.283
32.52,482.373,0.00207,452.264,360.719,2.284
32.53,473.805,0.00211,461.272,360.721,2.285
32.54,488.863,0.00205,468.249,360.722,2.285
32.55,526.075,0.0019,472.197,360.723,2.286
32.56,557.03,0.0018,472.781,360.725,2.287
32.57,544.15,0.00184,470.653,360.726,2.287
32.58,532.467,0.00188,466.885,360.728,2.288
32.59,533.783,0.00187,462.521,360.729,2.289
32.6,540.413,0.00185,458.192,360.73,2.289
32.61,515.83,0.00194,454.006,360.732,2.29
32.62,508.793,0.00197,449.739,360.733,2.291
32.63,478.817,0.00209,444.926,360.734,2.292
32.64,440.16,0.00227,439.29,360.736,2.292
32.65,414.09,0.00241,432.929,360.737,2.293
32.66,441.485,0.00227,426.241,360.738,2.294
32.67,466.668,0.00214,419.697,360.74,2.294
32.68,446.993,0.00224,413.646,360.741,2.295
32.69,417.015,0.0024,408.288,360.743,2.296
32.7,425.783,0.00235,403.707,360.744,2.296
32.71,422.67,0.00237,399.884,360.745,2.297
32.72,416.095,0.0024,396.816,360.747,2.298
32.73,421.8,0.00237,394.403,360.748,2.298
32.74,397.553,0.00252,392.548,360.749,2.299
32.75,371.212,0.00269,391.152,360.751,2.3
32.76,383.002,0.00261,390.114,360.752,2.3
32.77,386.733,0.00259,389.358,360.753,2.301
32.78,364.538,0.00274,388.822,360.755,2.302
32.79,371.47,0.00269,388.447,360.756,2.302
32.8,362.025,0.00276,388.195,360.757,2.303
32.81,356.308,0.00281,388.039,360.759,2.304
32.82,415.265,0.00241,387.959,360.76,2.305
32.83,421.19,0.00237,387.944,360.762,2.305
32.84,404.025,0.00248,387.985,360.763,2.306
32.85,418.592,0.00239,388.078,360.764,2.307
32.86,410.0,0.00244,388.218,360.766,2.307
32.87,414.72,0.00241,388.404,360.767,2.308
32.88,425.688,0.00235,388.636,360.768,2.309
32.89,430.0,0.00233,388.913,360.77,2.309
32.9,428.827,0.00233,389.237,360.771,2.31
32.91,411.46,0.00243,389.61,360.772,2.311
32.92,379.832,0.00263,390.035,360.774,2.311
32.93,383.815,0.00261,390.516,360.775,2.312
32.94,416.115,0.0024,391.058,360.777,2.313
32.95,427.245,0.00234,391.669,360.778,2.313
32.96,394.077,0.00254,392.359,360.779,2.314
32.97,376.668,0.00265,393.142,360.781,2.315
32.98,390.488,0.00256,394.041,360.782,2.315
32.99,405.175,0.00247,395.091,360.783,2.316
33.0,377.6,0.00265,396.326,360.785,2.317
33.01,363.235,0.00275,397.815,360.786,2.317
33.02,362.373,0.00276,399.646,360.787,2.318
33.03,379.027,0.00264,401.934,360.789,2.319
33.04,388.865,0.00257,404.823,360.79,2.32
33.05,392.335,0.00255,408.483,360.791,2.32
33.06,413.512,0.00242,413.094,360.793,2.321
33.07,432.205,0.00231,418.831,360.794,2.322
33.08,418.743,0.00239,425.827,360.796,2.322
33.09,394.42,0.00254,434.177,360.797,2.323
33.1,405.69,0.00246,443.849,360.798,2.324
33.11,452.32,0.00221,454.66,360.8,2.324
33.12,467.717,0.00214,466.212,360.801,2.325
33.13,431.103,0.00232,477.808,360.802,2.326
33.14,424.442,0.00236,488.45,360.804,2.326
33.15,432.225,0.00231,497.085,360.805,2.327
33.16,427.79,0.00234,503.091,360.806,2.328
33.17,427.743,0.00234,506.74,360.808,2.328
33.18,436.668,0.00229,509.1,360.809,2.329
33.19,454.225,0.0022,511.472,360.811,2.33
33.2,485.62,0.00206,514.831,360.812,2.33
33.21,484.312,0.00206,519.565,360.813,2.331
33.22,500.0,0.002,525.409,360.815,2.332
33.23,508.697,0.00197,531.522,360.816,2.333
33.24,511.483,0.00196,536.753,360.817,2.333
33.25,474.59,0.00211,540.108,360.819,2.334
33.26,467.65,0.00214,541.221,360.82,2.335
33.27,477.743,0.00209,540.472,360.821,2.335
33.28,463.887,0.00216,538.643,360.823,2.336
33.29,443.93,0.00225,536.366,360.824,2.337
33.3,464.78,0.00215,533.776,360.825,2.337
33.31,443.467,0.00225,530.573,360.827,2.338
33.32,444.115,0.00225,526.459,360.828,2.339
33.33,468.49,0.00213,521.143,360.83,2.339
33.34,501.49,0.00199,514.936,360.831,2.34
33.35,520.66,0.00192,508.253,360.832,2.341
33.36,481.745,0.00208,501.639,360.834,2.341
33.37,464.025,0.00216,495.516,360.835,2.342
33.38,475.805,0.0021,490.049,360.836,2.343
33.39,470.85,0.00212,485.154,360.838,2.343
33.4,468.522,0.00213,480.668,360.839,2.344
33.41,465.188,0.00215,476.562,360.84,2.345
33.42,503.99,0.00198,473.019,360.842,2.345
33.43,475.048,0.00211,470.386,360.843,2.346
33.44,459.765,0.00218,468.884,360.845,2.347
33.45,464.605,0.00215,468.811,360.846,2.348
33.46,464.113,0.00215,470.412,360.847,2.348
33.47,491.79,0.00203,473.934,360.849,2.349
33.48,533.332,0.00188,479.667,360.85,2.35
33.49,517.01,0.00193,487.944,360.851,2.35
33.5,499.335,0.002,499.113,360.853,2.351
33.51,553.482,0.00181,513.521,360.854,2.352
33.52,569.58,0.00176,531.419,360.855,2.352
33.53,558.383,0.00179,552.908,360.857,2.353
33.54,597.197,0.00167,577.828,360.858,2.354
33.55,655.98,0.00152,605.615,360.859,2.354
33.56,661.7,0.00151,635.103,360.861,2.355
33.57,698.665,0.00143,664.324,360.862,2.356
33.58,736.237,0.00136,690.517,360.864,2.356
33.59,803.388,0.00124,710.764,360.865,2.357
33.6,768.097,0.0013,723.323,360.866,2.358
33.61,737.033,0.00136,728.759,360.868,2.358
33.62,713.225,0.0014,729.679,360.869,2.359
33.63,680.222,0.00147,729.327,360.87,2.36
33.64,695.685,0.00144,730.304,360.872,2.36
33.65,707.043,0.00141,734.069,360.873,2.361
33.66,734.14,0.00136,741.003,360.874,2.362
33.67,703.442,0.00142,750.836,360.876,2.362
33.68,671.105,0.00149,763.459,360.877,2.363
33.69,700.658,0.00143,779.924,360.879,2.364
33.7,716.038,0.0014,803.007,360.88,2.365
33.71,704.457,0.00142,836.998,360.881,2.365
33.72,767.875,0.0013,887.104,360.883,2.366
33.73,841.46,0.00119,959.004,360.884,2.367
33.74,893.49,0.00112,1058.516,360.885,2.367
33.75,1069.62,0.00093,1191.161,360.887,2.368
33.76,1339.885,0.00075,1361.486,360.888,2.369
33.77,1601.65,0.00062,1572.125,360.889,2.369
33.78,1881.527,0.00053,1822.636,360.891,2.37
33.79,2288.173,0.00044,2107.979,360.892,2.371
33.8,2671.47,0.00037,2416.399,360.894,2.371
33.81,3165.505,0.00032,2726.758,360.895,2.372
33.82,3452.69,0.00029,3006.986,360.896,2.373
33.83,3437.475,0.00029,3218.199,360.898,2.373
33.84,3333.875,0.0003,3328.577,360.899,2.374
33.85,3301.61,0.0003,3330.982,360.9,2.375
33.86,3183.912,0.00031,3247.866,360.902,2.375
33.87,3012.517,0.00033,3117.471,360.903,2.376
33.88,2909.528,0.00034,2974.865,360.904,2.377
33.89,2839.372,0.00035,2841.044,360.906,2.377
33.9,2728.948,0.00037,2720.673,360.907,2.378
33.91,2653.253,0.00038,2604.599,360.908,2.379
33.92,2537.195,0.00039,2476.491,360.91,2.38
33.93,2299.202,0.00043,2323.461,360.911,2.38
33.94,2048.452,0.00049,2145.038,360.913,2.381
33.95,1814.737,0.00055,1953.086,360.914,2.382
33.96,1565.197,0.00064,1764.106,360.915,2.382
33.97,1400.77,0.00071,1592.11,360.917,2.383
33.98,1395.098,0.00072,1446.169,360.918,2.384
33.99,1287.507,0.00078,1330.927,360.919,2.384
34.0,1255.112,0.0008,1247.767,360.921,2.385
34.01,1241.368,0.00081,1195.607,360.922,2.386
34.02,1210.35,0.00083,1171.26,360.923,2.386
34.03,1268.43,0.00079,1169.497,360.925,2.387
34.04,1288.287,0.00078,1182.984,360.926,2.388
34.05,1336.14,0.00075,1202.556,360.928,2.388
34.06,1355.082,0.00074,1218.568,360.929,2.389
34.07,1331.223,0.00075,1223.459,360.93,2.39
34.08,1243.912,0.0008,1214.067,360.932,2.39
34.09,1236.203,0.00081,1191.944,360.933,2.391
34.1,1253.825,0.0008,1161.845,360.934,2.392
34.11,1206.842,0.00083,1129.491,360.936,2.392
34.12,1142.265,0.00088,1099.472,360.937,2.393
34.13,1122.57,0.00089,1073.976,360.938,2.394
34.14,1138.543,0.00088,1052.786,360.94,2.395
34.15,1140.335,0.00088,1034.439,360.941,2.395
34.16,1064.84,0.00094,1017.977,360.942,2.396
34.17,1055.24,0.00095,1004.141,360.944,2.397
34.18,1084.805,0.00092,995.405,360.945,2.397
34.19,1034.95,0.00097,995.17,360.947,2.398
34.2,1016.643,0.00098,1006.692,360.948,2.399
34.21,1019.215,0.00098,1032.084,360.949,2.399
34.22,1062.505,0.00094,1071.643,360.951,2.4
34.23,1106.608,0.0009,1123.388,360.952,2.401
34.24,1202.418,0.00083,1182.577,360.953,2.401
34.25,1265.703,0.00079,1241.41,360.955,2.402
34.26,1316.63,0.00076,1289.933,360.956,2.403
34.27,1327.487,0.00075,1319.321,360.957,2.403
34.28,1320.993,0.00076,1326.541,360.959,2.404
34.29,1276.19,0.00078,1316.444,360.96,2.405
34.3,1214.382,0.00082,1298.943,360.962,2.405
34.31,1204.515,0.00083,1284.039,360.963,2.406
34.32,1263.235,0.00079,1278.429,360.964,2.407
34.33,1267.69,0.00079,1284.39,360.966,2.407
34.34,1260.447,0.00079,1299.945,360.967,2.408
34.35,1275.707,0.00078,1319.929,360.968,2.409
34.36,1220.0,0.00082,1338.23,360.97,2.409
34.37,1223.185,0.00082,1350.53,360.971,2.41
34.38,1233.332,0.00081,1355.809,360.972,2.411
34.39,1227.005,0.00081,1355.678,360.974,2.412
34.4,1203.513,0.00083,1352.378,360.975,2.412
34.41,1194.12,0.00084,1347.134,360.976,2.413
34.42,1208.42,0.00083,1340.32,360.978,2.414
34.43,1245.105,0.0008,1332.808,360.979,2.414
34.44,1243.892,0.0008,1326.233,360.981,2.415
34.45,1290.033,0.00078,1321.052,360.982,2.416
34.46,1375.25,0.00073,1315.313,360.983,2.416
34.47,1292.562,0.00077,1305.095,360.985,2.417
34.48,1290.767,0.00077,1287.245,360.986,2.418
34.49,1289.505,0.00078,1261.609,360.987,2.418
34.5,1253.003,0.0008,1230.868,360.989,2.419
34.51,1186.267,0.00084,1198.862,360.99,2.42
34.52,1230.0,0.00081,1169.209,360.991,2.42
34.53,1234.535,0.00081,1144.274,360.993,2.421
34.54,1242.467,0.0008,1124.169,360.994,2.422
34.55,1203.902,0.00083,1106.32,360.996,2.422
34.56,1147.28,0.00087,1087.003,360.997,2.423
34.57,1089.165,0.00092,1063.912,360.998,2.424
34.58,1025.878,0.00097,1038.022,361.0,2.424
34.59,975.925,0.00102,1012.724,361.001,2.425
34.6,965.952,0.00104,991.261,361.002,2.426
34.61,927.492,0.00108,974.696,361.004,2.426
34.62,880.4,0.00114,961.235,361.005,2.427
34.63,861.962,0.00116,946.887,361.006,2.428
34.64,839.888,0.00119,927.123,361.008,2.429
34.65,843.74,0.00119,899.422,361.009,2.429
34.66,765.378,0.00131,864.661,361.01,2.43
34.67,753.962,0.00133,826.294,361.012,2.431
34.68,787.222,0.00127,788.235,361.013,2.431
34.69,673.56,0.00148,753.249,361.015,2.432
34.7,645.008,0.00155,722.299,361.016,2.433
34.71,617.428,0.00162,694.723,361.017,2.433
34.72,585.457,0.00171,668.828,361.019,2.434
34.73,588.395,0.0017,642.893,361.02,2.435
34.74,568.595,0.00176,616.182,361.021,2.435
34.75,566.135,0.00177,589.205,361.023,2.436
34.76,566.195,0.00177,563.117,361.024,2.437
34.77,519.015,0.00193,538.974,361.025,2.437
34.78,489.308,0.00204,517.414,361.027,2.438
34.79,479.76,0.00208,498.672,361.028,2.439
34.8,453.332,0.00221,482.721,361.03,2.439
34.81,459.502,0.00218,469.378,361.031,2.44
34.82,478.553,0.00209,458.358,361.032,2.441
34.83,451.152,0.00222,449.34,361.034,2.441
34.84,418.022,0.00239,441.992,361.035,2.442
34.85,416.577,0.0024,435.997,361.036,2.443
34.86,396.058,0.00252,431.066,361.038,2.443
34.87,423.353,0.00236,426.966,361.039,2.444
34.88,420.632,0.00238,423.509,361.04,2.445
34.89,361.325,0.00277,420.55,361.042,2.445
34.9,387.957,0.00258,417.983,361.043,2.446
34.91,421.322,0.00237,415.732,361.044,2.447
34.92,423.375,0.00236,413.745,361.046,2.448
34.93,406.723,0.00246,411.983,361.047,2.448
34.94,394.64,0.00253,410.42,361.049,2.449
34.95,396.748,0.00252,409.039,361.05,2.45
34.96,385.925,0.00259,407.842,361.051,2.45
34.97,389.565,0.00257,406.808,361.053,2.451
34.98,363.215,0.00275,405.954,361.054,2.452
34.99,379.23,0.00264,405.298,361.055,2.452
35.0,403.402,0.00248,404.875,361.057,2.453
35.01,453.642,0.0022,404.712,361.058,2.454
35.02,428.567,0.00233,404.868,361.059,2.454
35.03,436.035,0.00229,405.408,361.061,2.455
35.04,429.562,0.00233,406.394,361.062,2.456
35.05,415.21,0.00241,407.886,361.064,2.456
35.06,423.957,0.00236,409.923,361.065,2.457
35.07,414.87,0.00241,412.516,361.066,2.458
35.08,376.317,0.00266,415.609,361.068,2.458
35.09,437.645,0.00228,419.082,361.069,2.459
35.1,456.053,0.00219,422.691,361.07,2.46
35.11,456.387,0.00219,426.056,361.072,2.46
35.12,469.392,0.00213,428.668,361.073,2.461
35.13,457.577,0.00219,430.078,361.074,2.462
35.14,419.685,0.00238,430.128,361.076,2.462
35.15,433.332,0.00231,429.072,361.077,2.463
35.16,437.522,0.00229,427.433,361.078,2.464
35.17,457.858,0.00218,425.75,361.08,2.464
35.18,459.772,0.00217,424.392,361.081,2.465
35.19,438.605,0.00228,423.518,361.083,2.466
35.2,411.957,0.00243,423.082,361.084,2.467
35.21,398.205,0.00251,422.885,361.085,2.467
35.22,442.502,0.00226,422.679,361.087,2.468
35.23,454.31,0.0022,422.302,361.088,2.469
35.24,382.315,0.00262,421.731,361.089,2.469
35.25,395.637,0.00253,421.005,361.091,2.47
35.26,413.553,0.00242,420.101,361.092,2.471
35.27,440.382,0.00227,418.902,361.093,2.471
35.28,415.12,0.00241,417.294,361.095,2.472
35.29,433.205,0.00231,415.295,361.096,2.473
35.3,407.33,0.00246,413.087,361.098,2.473
35.31,434.353,0.0023,410.919,361.099,2.474
35.32,381.618,0.00262,408.993,361.1,2.475
35.33,353.355,0.00283,407.407,361.102,2.475
35.34,418.892,0.00239,406.148,361.103,2.476
35.35,418.848,0.00239,405.116,361.104,2.477
35.36,445.567,0.00224,404.158,361.106,2.477
35.37,438.36,0.00228,403.139,361.107,2.478
35.38,430.0,0.00233,402.001,361.108,2.479
35.39,425.668,0.00235,400.794,361.11,2.479
35.4,403.873,0.00248,399.613,361.111,2.48
35.41,409.887,0.00244,398.551,361.112,2.481
35.42,425.598,0.00235,397.615,361.058,2.481
35.43,413.087,0.00242,396.832,360.942,2.482
35.44,375.077,0.00267,396.277,360.826,2.483
35.45,367.72,0.00272,395.952,360.709,2.483
35.46,379.627,0.00263,395.855,360.593,2.484
35.47,411.767,0.00243,395.979,360.477,2.485
35.48,397.62,0.00251,396.321,360.36,2.486
35.49,365.115,0.00274,396.884,360.244,2.486
35.5,357.695,0.0028,397.682,360.128,2.487
35.51,368.967,0.00271,398.749,360.011,2.488
