"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -165.47
"Instparm: W",     85.90
"Instparm: X",      0.00
"Instparm: Y",     15.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.03
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     -1.97
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
35.65,383.81,0.00261,407.203,339.092,2.497
35.66,389.517,0.00257,413.377,339.155,2.498
35.67,413.76,0.00242,420.514,339.218,2.498
35.68,451.962,0.00221,428.66,339.281,2.499
35.69,417.25,0.0024,437.831,339.344,2.5
35.7,383.26,0.00261,448.015,339.407,2.5
35.71,408.89,0.00245,459.162,339.47,2.501
35.72,445.175,0.00225,471.175,339.533,2.502
35.73,450.71,0.00222,483.91,339.596,2.502
35.74,415.158,0.00241,497.162,339.659,2.503
35.75,432.56,0.00231,510.669,339.722,2.504
35.76,473.608,0.00211,524.122,339.784,2.505
35.77,494.425,0.00202,537.199,339.847,2.505
35.78,488.027,0.00205,549.626,339.909,2.506
35.79,543.105,0.00184,561.26,339.972,2.507
35.8,562.893,0.00178,572.154,340.034,2.507
35.81,557.367,0.00179,582.571,340.096,2.508
35.82,550.47,0.00182,592.941,340.158,2.509
35.83,623.47,0.0016,603.758,340.22,2.509
35.84,646.668,0.00155,615.485,340.282,2.51
35.85,649.67,0.00154,628.469,340.344,2.511
35.86,668.295,0.0015,642.907,340.405,2.511
35.87,657.94,0.00152,658.846,340.466,2.512
35.88,662.028,0.00151,676.202,340.527,2.513
35.89,632.095,0.00158,694.788,340.588,2.513
35.9,659.17,0.00152,714.309,340.649,2.514
35.91,745.423,0.00134,734.333,340.71,2.515
35.92,749.438,0.00133,754.243,340.77,2.515
35.93,845.732,0.00118,773.192,340.83,2.516
35.94,878.933,0.00114,790.135,340.89,2.517
35.95,821.31,0.00122,803.935,340.95,2.517
35.96,816.722,0.00122,813.564,341.01,2.518
35.97,893.997,0.00112,818.334,341.069,2.519
35.98,914.987,0.00109,818.061,341.128,2.519
35.99,847.41,0.00118,813.07,341.187,2.52
36.0,801.763,0.00125,804.04,341.245,2.521
36.01,790.0,0.00127,791.767,341.303,2.521
36.02,794.265,0.00126,776.96,341.361,2.522
36.03,828.592,0.00121,760.122,341.419,2.523
36.04,835.293,0.0012,741.552,341.476,2.523
36.05,768.768,0.0013,721.433,341.533,2.524
36.06,730.688,0.00137,699.963,341.59,2.525
36.07,706.995,0.00141,677.468,341.647,2.525
36.08,682.215,0.00147,654.452,341.703,2.526
36.09,671.11,0.00149,631.506,341.759,2.527
36.1,653.332,0.00153,609.282,341.814,2.528
36.11,651.87,0.00153,588.351,341.869,2.528
36.12,632.367,0.00158,569.15,341.924,2.529
36.13,572.888,0.00175,551.966,341.979,2.53
36.14,593.438,0.00169,536.935,342.033,2.53
36.15,562.747,0.00178,524.057,342.087,2.531
36.16,526.815,0.0019,513.222,342.14,2.532
36.17,498.945,0.002,504.213,342.193,2.532
36.18,495.235,0.00202,496.739,342.246,2.533
36.19,535.148,0.00187,490.455,342.298,2.534
36.2,493.332,0.00203,485.001,342.35,2.534
36.21,493.332,0.00203,480.033,342.401,2.535
36.22,491.637,0.00203,475.298,342.452,2.536
36.23,477.678,0.00209,470.637,342.503,2.536
36.24,485.663,0.00206,465.984,342.553,2.537
36.25,474.342,0.00211,461.332,342.603,2.538
36.26,455.312,0.0022,456.694,342.652,2.538
36.27,475.952,0.0021,452.074,342.701,2.539
36.28,497.075,0.00201,447.454,342.749,2.54
36.29,465.485,0.00215,442.797,342.797,2.54
36.3,421.092,0.00237,438.069,342.845,2.541
36.31,401.587,0.00249,433.256,342.892,2.542
36.32,424.235,0.00236,428.382,342.938,2.542
36.33,486.34,0.00206,423.507,342.984,2.543
36.34,392.567,0.00255,418.716,343.03,2.544
36.35,449.075,0.00223,414.098,343.075,2.544
36.36,441.223,0.00227,409.734,343.119,2.545
36.37,445.142,0.00225,405.685,343.164,2.546
36.38,366.945,0.00273,401.99,343.207,2.546
36.39,405.723,0.00246,398.674,343.25,2.547
36.4,429.705,0.00233,395.746,343.293,2.548
36.41,423.73,0.00236,393.205,343.335,2.548
36.42,393.043,0.00254,391.04,343.376,2.549
36.43,389.132,0.00257,389.239,343.417,2.55
36.44,377.135,0.00265,387.785,343.458,2.551
36.45,345.53,0.00289,386.663,343.497,2.551
36.46,336.15,0.00297,385.861,343.537,2.552
36.47,367.785,0.00272,385.371,343.576,2.553
36.48,378.615,0.00264,385.192,343.614,2.553
36.49,364.433,0.00274,385.331,343.651,2.554
36.5,378.3,0.00264,385.804,343.688,2.555
36.51,395.858,0.00253,386.637,343.725,2.555
36.52,388.27,0.00258,387.865,343.761,2.556
36.53,404.283,0.00247,389.531,343.796,2.557
36.54,379.03,0.00264,391.684,343.831,2.557
36.55,404.585,0.00247,394.375,343.865,2.558
36.56,382.58,0.00261,397.653,343.898,2.559
36.57,415.887,0.0024,401.563,343.931,2.559
36.58,446.668,0.00224,406.135,343.964,2.56
36.59,445.663,0.00224,411.383,343.995,2.561
36.6,433.085,0.00231,417.297,344.026,2.561
36.61,434.673,0.0023,423.839,344.057,2.562
36.62,494.795,0.00202,430.934,344.087,2.563
36.63,511.645,0.00195,438.462,344.116,2.563
36.64,486.658,0.00205,446.253,344.144,2.564
36.65,443.57,0.00225,454.079,344.172,2.565
36.66,451.348,0.00222,461.65,344.199,2.565
36.67,516.345,0.00194,468.629,344.226,2.566
36.68,558.273,0.00179,474.658,344.252,2.567
36.69,579.773,0.00172,479.413,344.277,2.567
36.7,576.668,0.00173,482.676,344.302,2.568
36.71,576.0,0.00174,484.368,344.326,2.569
36.72,567.985,0.00176,484.573,344.349,2.569
36.73,586.668,0.0017,483.483,344.372,2.57
36.74,583.225,0.00171,481.334,344.394,2.571
36.75,530.992,0.00188,478.343,344.415,2.571
36.76,496.668,0.00201,474.666,344.435,2.572
36.77,499.37,0.002,470.395,344.455,2.573
36.78,539.383,0.00185,465.576,344.474,2.574
36.79,530.0,0.00189,460.245,344.493,2.574
36.8,528.795,0.00189,454.469,344.511,2.575
36.81,508.212,0.00197,448.361,344.528,2.576
36.82,479.215,0.00209,442.077,344.544,2.576
36.83,465.892,0.00215,435.793,344.56,2.577
36.84,450.652,0.00222,429.676,344.575,2.578
36.85,408.935,0.00245,423.865,344.589,2.578
36.86,446.668,0.00224,418.462,344.602,2.579
36.87,444.455,0.00225,413.535,344.615,2.58
36.88,407.577,0.00245,409.121,344.627,2.58
36.89,422.975,0.00236,405.226,344.639,2.581
36.9,414.717,0.00241,401.846,344.649,2.582
36.91,379.475,0.00264,398.957,344.659,2.582
36.92,371.38,0.00269,396.535,344.668,2.583
36.93,398.197,0.00251,394.541,344.677,2.584
36.94,427.673,0.00234,392.933,344.684,2.584
36.95,444.185,0.00225,391.668,344.691,2.585
36.96,397.808,0.00251,390.703,344.697,2.586
36.97,418.553,0.00239,390.0,344.703,2.586
36.98,389.842,0.00257,389.52,344.707,2.587
36.99,387.447,0.00258,389.23,344.711,2.588
37.0,401.183,0.00249,389.1,344.714,2.588
37.01,358.938,0.00279,389.106,344.717,2.589
37.02,407.413,0.00245,389.226,344.719,2.59
37.03,422.012,0.00237,389.443,344.719,2.59
37.04,393.478,0.00254,389.745,344.72,2.591
37.05,396.382,0.00252,390.121,344.719,2.592
37.06,388.743,0.00257,390.565,344.718,2.592
37.07,360.275,0.00278,391.07,344.715,2.593
37.08,367.745,0.00272,391.634,344.712,2.594
37.09,393.2,0.00254,392.254,344.709,2.594
37.1,390.913,0.00256,392.929,344.704,2.595
37.11,411.798,0.00243,393.658,344.699,2.596
37.12,373.585,0.00268,394.443,344.693,2.596
37.13,381.478,0.00262,395.284,344.686,2.597
37.14,420.845,0.00238,396.183,344.679,2.598
37.15,442.385,0.00226,397.142,344.67,2.598
37.16,417.248,0.0024,398.162,344.661,2.599
37.17,433.105,0.00231,399.248,344.651,2.6
37.18,426.11,0.00235,400.402,344.641,2.601
37.19,410.217,0.00244,401.628,344.629,2.601
37.2,418.27,0.00239,402.93,344.617,2.602
37.21,465.1,0.00215,404.314,344.604,2.603
37.22,416.77,0.0024,405.784,344.59,2.603
37.23,419.9,0.00238,407.347,344.575,2.604
37.24,417.252,0.0024,409.011,344.56,2.605
37.25,436.952,0.00229,410.782,344.544,2.605
37.26,445.46,0.00224,412.672,344.527,2.606
37.27,403.152,0.00248,414.69,344.509,2.607
37.28,397.548,0.00252,416.851,344.491,2.607
37.29,430.0,0.00233,419.171,344.471,2.608
37.3,430.0,0.00233,421.669,344.451,2.609
37.31,430.243,0.00232,424.37,344.43,2.609
37.32,439.29,0.00228,427.305,344.409,2.61
37.33,410.23,0.00244,430.512,344.386,2.611
37.34,420.445,0.00238,434.038,344.363,2.611
37.35,440.145,0.00227,437.944,344.339,2.612
37.36,446.805,0.00224,442.302,344.314,2.613
37.37,452.46,0.00221,447.202,344.288,2.613
37.38,410.65,0.00244,452.75,344.262,2.614
37.39,443.772,0.00225,459.073,344.235,2.615
37.4,467.873,0.00214,466.319,344.207,2.615
37.41,533.508,0.00187,474.665,344.178,2.616
37.42,543.332,0.00184,484.285,344.148,2.617
37.43,541.893,0.00185,495.399,344.118,2.617
37.44,453.842,0.0022,508.234,344.087,2.618
37.45,487.885,0.00205,523.037,344.055,2.619
37.46,570.14,0.00175,540.069,344.022,2.619
37.47,580.793,0.00172,559.599,343.989,2.62
37.48,639.832,0.00156,581.908,343.955,2.621
37.49,626.587,0.0016,607.288,343.92,2.621
37.5,620.112,0.00161,635.987,343.884,2.622
37.51,630.383,0.00159,668.27,343.847,2.623
37.52,667.61,0.0015,704.354,343.81,2.623
37.53,763.575,0.00131,744.416,343.772,2.624
37.54,790.222,0.00127,788.572,343.733,2.625
37.55,817.23,0.00122,836.926,343.693,2.625
37.56,890.513,0.00112,889.595,343.653,2.626
37.57,963.71,0.00104,946.749,343.612,2.627
37.58,1023.11,0.00098,1008.614,343.57,2.627
37.59,983.775,0.00102,1075.422,343.527,2.628
37.6,1074.12,0.00093,1147.331,343.483,2.629
37.61,1260.14,0.00079,1224.344,343.439,2.63
37.62,1300.35,0.00077,1306.234,343.394,2.63
37.63,1423.655,0.0007,1392.439,343.348,2.631
37.64,1573.378,0.00064,1481.968,343.302,2.632
37.65,1603.37,0.00062,1573.255,343.255,2.632
37.66,1650.017,0.00061,1664.09,343.206,2.633
37.67,1879.86,0.00053,1751.665,343.158,2.634
37.68,1840.053,0.00054,1832.783,343.108,2.634
37.69,1873.267,0.00053,1904.221,343.058,2.635
37.7,1976.39,0.00051,1963.187,343.007,2.636
37.71,2033.142,0.00049,2007.75,342.955,2.636
37.72,2109.69,0.00047,2037.139,342.902,2.637
37.73,2083.46,0.00048,2051.804,342.849,2.638
37.74,2149.637,0.00047,2053.254,342.795,2.638
37.75,2146.688,0.00047,2043.628,342.74,2.639
37.76,2116.87,0.00047,2025.226,342.685,2.64
37.77,2166.293,0.00046,2000.072,342.629,2.64
37.78,2037.73,0.00049,1969.677,342.572,2.641
37.79,1901.21,0.00053,1935.03,342.514,2.642
37.8,1777.845,0.00056,1896.763,342.456,2.642
37.81,1697.485,0.00059,1855.439,342.397,2.643
37.82,1637.322,0.00061,1811.859,342.337,2.644
37.83,1633.372,0.00061,1767.332,342.276,2.644
37.84,1643.21,0.00061,1723.843,342.215,2.645
37.85,1623.592,0.00062,1684.03,342.153,2.646
37.86,1597.03,0.00063,1650.968,342.091,2.646
37.87,1609.81,0.00062,1627.81,342.027,2.647
37.88,1547.618,0.00065,1617.416,341.963,2.648
37.89,1559.79,0.00064,1622.064,341.899,2.648
37.9,1668.197,0.0006,1643.281,341.833,2.649
37.91,1702.765,0.00059,1681.786,341.767,2.65
37.92,1706.608,0.00059,1737.503,341.7,2.65
37.93,1791.735,0.00056,1809.605,341.633,2.651
37.94,1917.578,0.00052,1896.536,341.565,2.652
37.95,1952.672,0.00051,1995.952,341.496,2.652
37.96,1972.922,0.00051,2104.575,341.427,2.653
37.97,2126.682,0.00047,2218.008,341.356,2.654
37.98,2208.253,0.00045,2330.65,341.286,2.654
37.99,2226.29,0.00045,2435.897,341.214,2.655
38.0,2405.745,0.00042,2526.797,341.142,2.656
38.01,2488.088,0.0004,2597.121,341.069,2.656
38.02,2603.8,0.00038,2642.563,340.996,2.657
38.03,2590.42,0.00039,2661.523,340.922,2.658
38.04,2602.988,0.00038,2655.095,340.847,2.658
38.05,2674.715,0.00037,2626.304,340.772,2.659
38.06,2608.577,0.00038,2579.006,340.696,2.66
38.07,2642.307,0.00038,2516.883,340.619,2.66
38.08,2578.577,0.00039,2442.774,340.542,2.661
38.09,2541.075,0.00039,2358.445,340.464,2.662
38.1,2281.335,0.00044,2264.779,340.386,2.662
38.11,2066.548,0.00048,2162.334,340.307,2.663
38.12,2056.77,0.00049,2051.975,340.227,2.664
38.13,1869.527,0.00053,1935.298,340.147,2.665
38.14,1666.652,0.0006,1814.68,340.066,2.665
38.15,1602.005,0.00062,1692.967,339.985,2.666
38.16,1525.945,0.00066,1573.096,339.903,2.667
38.17,1504.027,0.00066,1457.758,339.82,2.667
38.18,1426.168,0.0007,1349.205,339.737,2.668
38.19,1301.24,0.00077,1249.165,339.653,2.669
38.2,1184.29,0.00084,1158.866,339.569,2.669
38.21,1029.2,0.00097,1079.088,339.484,2.67
38.22,959.207,0.00104,1010.273,339.398,2.671
38.23,895.79,0.00112,952.614,339.312,2.671
38.24,902.938,0.00111,906.152,339.226,2.672
38.25,842.543,0.00119,870.851,339.139,2.673
38.26,855.985,0.00117,846.651,339.051,2.673
38.27,815.133,0.00123,833.51,338.963,2.674
38.28,870.803,0.00115,831.425,338.874,2.675
38.29,924.383,0.00108,840.433,338.785,2.675
38.3,980.867,0.00102,860.592,338.695,2.676
38.31,1062.985,0.00094,891.958,338.605,2.677
38.32,1104.872,0.00091,934.484,338.514,2.677
38.33,1138.483,0.00088,988.028,338.422,2.678
38.34,1238.557,0.00081,1052.229,338.331,2.679
38.35,1262.395,0.00079,1126.435,338.238,2.679
38.36,1298.257,0.00077,1209.609,338.145,2.68
38.37,1328.553,0.00075,1300.216,338.052,2.681
38.38,1434.622,0.0007,1396.099,337.958,2.681
38.39,1481.185,0.00068,1494.351,337.864,2.682
38.4,1638.463,0.00061,1591.228,337.769,2.683
38.41,1766.885,0.00057,1682.202,337.674,2.683
38.42,1795.463,0.00056,1762.33,337.579,2.684
38.43,1979.9,0.00051,1826.911,337.482,2.685
38.44,1980.53,0.0005,1872.48,337.386,2.685
38.45,1967.38,0.00051,1897.625,337.289,2.686
38.46,2042.328,0.00049,1903.304,337.191,2.687
38.47,2109.673,0.00047,1892.368,337.093,2.687
38.48,1918.155,0.00052,1868.545,336.995,2.688
38.49,1761.96,0.00057,1835.417,336.896,2.689
38.5,1737.615,0.00058,1795.674,336.797,2.689
38.51,1746.09,0.00057,1750.83,336.698,2.69
38.52,1712.135,0.00058,1701.352,336.598,2.691
38.53,1678.63,0.0006,1647.109,336.497,2.691
38.54,1545.01,0.00065,1587.969,336.396,2.692
38.55,1427.03,0.0007,1524.31,336.295,2.693
38.56,1457.562,0.00069,1457.212,336.194,2.693
38.57,1425.592,0.0007,1388.278,336.092,2.694
38.58,1295.175,0.00077,1319.22,335.989,2.695
38.59,1192.957,0.00084,1251.493,335.887,2.695
38.6,1130.483,0.00088,1186.104,335.784,2.696
38.61,1064.283,0.00094,1123.659,335.68,2.697
38.62,994.543,0.00101,1064.53,335.577,2.697
38.63,905.903,0.0011,1009.025,335.472,2.698
38.64,840.862,0.00119,957.467,335.368,2.699
38.65,811.785,0.00123,910.164,335.263,2.699
38.66,859.73,0.00116,867.317,335.158,2.7
38.67,798.11,0.00125,828.943,335.053,2.701
38.68,756.09,0.00132,794.842,334.947,2.701
38.69,716.115,0.0014,764.617,334.841,2.702
38.7,669.942,0.00149,737.747,334.735,2.703
38.71,651.183,0.00154,713.685,334.628,2.704
38.72,625.24,0.0016,691.962,334.521,2.704
38.73,620.24,0.00161,672.256,334.414,2.705
38.74,629.273,0.00159,654.411,334.306,2.706
38.75,592.94,0.00169,638.4,334.198,2.706
38.76,611.602,0.00164,624.268,334.09,2.707
38.77,628.753,0.00159,612.088,333.982,2.708
38.78,605.347,0.00165,601.94,333.874,2.708
38.79,587.935,0.0017,593.898,333.765,2.709
38.8,558.97,0.00179,588.07,333.656,2.71
38.81,522.84,0.00191,584.577,333.546,2.71
38.82,526.145,0.0019,583.598,333.437,2.711
38.83,594.222,0.00168,585.377,333.327,2.712
38.84,569.315,0.00176,590.248,333.217,2.712
38.85,585.065,0.00171,598.643,333.107,2.713
38.86,574.41,0.00174,611.117,332.996,2.714
38.87,600.89,0.00166,628.337,332.886,2.714
38.88,621.692,0.00161,651.093,332.775,2.715
38.89,611.102,0.00164,680.277,332.664,2.716
38.9,661.94,0.00151,716.857,332.553,2.716
38.91,678.88,0.00147,761.83,332.441,2.717
38.92,814.242,0.00123,816.157,332.33,2.718
38.93,857.155,0.00117,880.692,332.218,2.718
38.94,972.725,0.00103,956.092,332.106,2.719
38.95,980.29,0.00102,1042.716,331.994,2.72
38.96,1059.098,0.00094,1140.528,331.882,2.72
38.97,1191.31,0.00084,1248.983,331.77,2.721
38.98,1327.888,0.00075,1366.899,331.657,2.722
38.99,1409.82,0.00071,1492.315,331.544,2.722
39.0,1528.908,0.00065,1622.32,331.432,2.723
39.01,1682.473,0.00059,1752.899,331.319,2.724
39.02,1811.775,0.00055,1878.864,331.206,2.724
39.03,1826.36,0.00055,1994.052,331.093,2.725
39.04,1899.263,0.00053,2091.956,330.98,2.726
39.05,2115.23,0.00047,2166.839,330.866,2.726
39.06,2142.707,0.00047,2215.049,330.753,2.727
39.07,2236.9,0.00045,2235.965,330.64,2.728
39.08,2352.23,0.00043,2231.985,330.526,2.728
39.09,2381.418,0.00042,2207.57,330.413,2.729
39.1,2344.18,0.00043,2167.809,330.299,2.73
39.11,2306.895,0.00043,2117.134,330.185,2.73
39.12,2276.267,0.00044,2058.567,330.071,2.731
39.13,2192.19,0.00046,1993.555,329.958,2.732
39.14,1970.112,0.00051,1922.307,329.844,2.732
39.15,1862.64,0.00054,1844.504,329.73,2.733
39.16,1712.39,0.00058,1760.134,329.616,2.734
39.17,1594.783,0.00063,1670.123,329.502,2.734
39.18,1493.5,0.00067,1576.592,329.388,2.735
39.19,1405.533,0.00071,1482.392,329.274,2.736
39.2,1327.892,0.00075,1390.674,329.16,2.736
39.21,1236.338,0.00081,1304.323,329.046,2.737
39.22,1149.035,0.00087,1225.68,328.932,2.738
39.23,1101.213,0.00091,1156.474,328.818,2.738
39.24,1013.185,0.00099,1097.904,328.704,2.739
39.25,985.457,0.00101,1050.687,328.59,2.74
39.26,953.56,0.00105,1015.163,328.476,2.74
39.27,929.175,0.00108,991.343,328.362,2.741
39.28,867.207,0.00115,978.939,328.248,2.742
39.29,904.562,0.00111,977.363,328.135,2.742
39.3,865.47,0.00116,985.798,328.021,2.743
39.31,865.933,0.00115,1003.228,327.907,2.744
39.32,934.845,0.00107,1028.484,327.794,2.744
39.33,999.615,0.001,1060.296,327.68,2.745
39.34,1012.587,0.00099,1097.258,327.566,2.746
39.35,1093.195,0.00091,1137.733,327.453,2.746
39.36,1177.227,0.00085,1179.729,327.34,2.747
39.37,1136.455,0.00088,1220.821,327.226,2.748
39.38,1233.3,0.00081,1258.219,327.113,2.748
39.39,1296.805,0.00077,1289.063,327.0,2.749
39.4,1285.65,0.00078,1310.919,326.887,2.75
39.41,1312.783,0.00076,1322.345,326.775,2.75
39.42,1354.925,0.00074,1323.229,326.662,2.751
39.43,1409.993,0.00071,1314.754,326.549,2.752
39.44,1448.993,0.00069,1298.952,326.437,2.752
39.45,1465.08,0.00068,1278.097,326.325,2.753
39.46,1384.505,0.00072,1254.19,326.212,2.754
39.47,1382.13,0.00072,1228.671,326.1,2.754
39.48,1292.5,0.00077,1202.379,325.988,2.755
39.49,1218.513,0.00082,1175.724,325.877,2.756
39.5,1054.93,0.00095,1149.017,325.765,2.756
39.51,1018.715,0.00098,1122.826,325.654,2.757
39.52,1075.098,0.00093,1098.225,325.542,2.758
39.53,1057.057,0.00095,1076.832,325.431,2.759
39.54,1015.408,0.00098,1060.641,325.321,2.759
39.55,1036.237,0.00097,1051.745,325.21,2.76
39.56,993.39,0.00101,1052.085,325.099,2.761
39.57,1044.885,0.00096,1063.289,324.989,2.761
39.58,1079.513,0.00093,1086.577,324.879,2.762
39.59,1109.493,0.0009,1122.719,324.769,2.763
39.6,1212.09,0.00083,1171.996,324.659,2.763
39.61,1252.79,0.0008,1234.159,324.55,2.764
39.62,1271.168,0.00079,1308.36,324.441,2.765
39.63,1322.602,0.00076,1393.055,324.332,2.765
39.64,1471.91,0.00068,1485.875,324.223,2.766
39.65,1530.955,0.00065,1583.491,324.114,2.767
39.66,1527.99,0.00065,1681.507,324.006,2.767
39.67,1581.572,0.00063,1774.516,323.898,2.768
39.68,1685.293,0.00059,1856.493,323.79,2.769
39.69,1737.513,0.00058,1921.629,323.683,2.769
39.7,1812.535,0.00055,1965.521,323.575,2.77
39.71,1918.418,0.00052,1986.253,323.468,2.771
39.72,1988.037,0.0005,1984.804,323.362,2.771
39.73,2065.718,0.00048,1964.506,323.255,2.772
39.74,2099.668,0.00048,1929.831,323.149,2.773
39.75,2051.62,0.00049,1885.097,323.043,2.773
39.76,2017.495,0.0005,1833.545,322.937,2.774
39.77,1927.273,0.00052,1776.947,322.832,2.775
39.78,1873.2,0.00053,1715.695,322.727,2.775
39.79,1872.395,0.00053,1649.278,322.622,2.776
39.8,1741.662,0.00057,1577.003,322.518,2.777
39.81,1617.03,0.00062,1498.729,322.414,2.777
39.82,1477.098,0.00068,1415.301,322.31,2.778
39.83,1368.128,0.00073,1328.508,322.206,2.779
39.84,1281.983,0.00078,1240.67,322.103,2.779
39.85,1195.85,0.00084,1154.129,322.0,2.78
39.86,1217.533,0.00082,1070.883,321.898,2.781
39.87,1180.618,0.00085,992.437,321.796,2.781
39.88,1073.735,0.00093,919.815,321.694,2.782
39.89,957.143,0.00104,853.626,321.592,2.783
39.9,900.22,0.00111,794.134,321.491,2.783
39.91,808.153,0.00124,741.336,321.39,2.784
39.92,713.89,0.0014,695.006,321.29,2.785
39.93,640.46,0.00156,654.746,321.19,2.785
39.94,601.668,0.00166,620.041,321.09,2.786
39.95,582.513,0.00172,590.301,320.991,2.787
39.96,531.908,0.00188,564.915,320.892,2.787
39.97,509.2,0.00196,543.295,320.793,2.788
39.98,506.668,0.00197,524.904,320.695,2.789
39.99,523.602,0.00191,509.267,320.597,2.789
40.0,453.33,0.00221,495.976,320.499,2.79
40.01,428.725,0.00233,484.684,320.402,2.791
40.02,474.548,0.00211,475.093,320.306,2.791
40.03,488.962,0.00205,466.952,320.209,2.792
40.04,436.565,0.00229,460.055,320.113,2.793
40.05,437.908,0.00228,454.231,320.018,2.793
40.06,465.272,0.00215,449.341,319.923,2.794
40.07,425.103,0.00235,445.268,319.828,2.795
40.08,397.038,0.00252,441.915,319.734,2.795
40.09,412.947,0.00242,439.195,319.64,2.796
40.1,441.865,0.00226,437.028,319.547,2.797
40.11,413.092,0.00242,435.334,319.454,2.797
40.12,423.442,0.00236,434.032,319.361,2.798
40.13,449.017,0.00223,433.035,319.269,2.799
40.14,458.918,0.00218,432.257,319.177,2.799
40.15,471.158,0.00212,431.617,319.086,2.8
40.16,451.033,0.00222,431.049,318.995,2.801
40.17,460.595,0.00217,430.508,318.904,2.801
40.18,463.332,0.00216,429.97,318.814,2.802
40.19,424.395,0.00236,429.428,318.725,2.803
40.2,402.77,0.00248,428.885,318.636,2.803
40.21,400.0,0.0025,428.347,318.547,2.804
40.22,436.077,0.00229,427.822,318.459,2.805
40.23,437.788,0.00228,427.317,318.371,2.805
40.24,439.438,0.00228,426.837,318.284,2.806
40.25,420.618,0.00238,426.387,318.197,2.807
40.26,397.298,0.00252,425.978,318.111,2.807
40.27,401.627,0.00249,425.634,318.025,2.808
40.28,383.993,0.0026,425.399,317.939,2.809
40.29,388.283,0.00258,425.336,317.854,2.809
40.3,420.348,0.00238,425.522,317.77,2.81
40.31,429.423,0.00233,426.045,317.686,2.811
40.32,402.452,0.00248,427.003,317.602,2.811
40.33,421.44,0.00237,428.5,317.519,2.812
40.34,456.923,0.00219,430.651,317.436,2.813
40.35,413.86,0.00242,433.573,317.354,2.813
40.36,403.332,0.00248,437.388,317.273,2.814
40.37,425.29,0.00235,442.215,317.191,2.815
40.38,451.94,0.00221,448.171,317.111,2.815
40.39,442.965,0.00226,455.343,317.031,2.816
40.4,426.308,0.00235,463.841,316.951,2.817
40.41,475.322,0.0021,473.693,316.872,2.817
40.42,500.337,0.002,484.9,316.793,2.818
40.43,486.94,0.00205,497.399,316.715,2.819
40.44,518.827,0.00193,511.056,316.637,2.819
40.45,545.765,0.00183,525.638,316.56,2.82
40.46,525.465,0.0019,540.823,316.483,2.821
40.47,495.483,0.00202,556.14,316.407,2.821
40.48,498.168,0.00201,570.997,316.331,2.822
40.49,516.32,0.00194,584.711,316.256,2.823
40.5,533.59,0.00187,596.604,316.181,2.823
40.51,539.383,0.00185,606.151,316.107,2.824
40.52,548.143,0.00182,613.12,316.033,2.825
40.53,506.608,0.00197,617.647,315.96,2.825
40.54,561.705,0.00178,620.187,315.887,2.826
40.55,555.003,0.0018,621.365,315.815,2.827
40.56,587.883,0.0017,621.815,315.744,2.827
40.57,566.923,0.00176,622.062,315.673,2.828
40.58,619.442,0.00161,622.463,315.602,2.829
40.59,560.438,0.00178,623.217,315.532,2.829
40.6,537.938,0.00186,624.425,315.462,2.83
40.61,547.45,0.00183,626.186,315.393,2.831
40.62,614.653,0.00163,628.71,315.325,2.831
40.63,640.768,0.00156,632.415,315.257,2.832
40.64,613.745,0.00163,637.966,315.189,2.833
40.65,644.295,0.00155,646.257,315.122,2.833
40.66,615.732,0.00162,658.367,315.056,2.834
40.67,679.13,0.00147,675.517,314.99,2.835
40.68,734.212,0.00136,699.054,314.924,2.835
40.69,770.133,0.0013,730.436,314.859,2.836
40.7,838.255,0.00119,771.224,314.795,2.837
40.71,946.985,0.00106,823.053,314.731,2.837
40.72,961.977,0.00104,887.573,314.668,2.838
40.73,1029.467,0.00097,966.368,314.605,2.839
40.74,1108.072,0.0009,1060.85,314.542,2.839
40.75,1307.41,0.00076,1172.123,314.481,2.84
40.76,1435.973,0.0007,1300.837,314.419,2.841
40.77,1520.598,0.00066,1447.025,314.359,2.841
40.78,1627.168,0.00061,1609.917,314.298,2.842
40.79,1761.713,0.00057,1787.721,314.239,2.843
40.8,1930.865,0.00052,1977.366,314.179,2.843
40.81,2112.738,0.00047,2174.199,314.121,2.844
40.82,2224.307,0.00045,2371.711,314.063,2.845
40.83,2381.23,0.00042,2561.458,314.005,2.845
40.84,2570.36,0.00039,2733.466,313.948,2.846
40.85,2726.508,0.00037,2877.388,313.891,2.847
40.86,2854.565,0.00035,2984.407,313.835,2.847
