"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.015370
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -952.75
"Instparm: V",     -2.00
"Instparm: W",    206.63
"Instparm: X",    -22.31
"Instparm: Y",     82.50
"Instparm: Z",      0.00
"Instparm: SH/L",      0.04
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
25.03,393.74,0.00254,378.496,372.521,1.767
25.04,422.7,0.00237,379.264,372.452,1.767
25.05,393.99,0.00254,380.168,372.382,1.768
25.06,367.272,0.00272,381.227,372.313,1.769
25.07,399.217,0.0025,382.472,372.244,1.769
25.08,409.757,0.00244,383.939,372.174,1.77
25.09,364.505,0.00274,385.668,372.105,1.771
25.1,402.298,0.00249,387.712,372.035,1.771
25.11,477.955,0.00209,390.128,371.966,1.772
25.12,405.44,0.00247,392.987,371.897,1.773
25.13,403.332,0.00248,396.37,371.827,1.774
25.14,413.043,0.00242,400.381,371.758,1.774
25.15,413.332,0.00242,405.105,371.688,1.775
25.16,426.257,0.00235,410.674,371.619,1.776
25.17,455.725,0.00219,417.22,371.549,1.776
25.18,466.345,0.00214,424.891,371.48,1.777
25.19,405.423,0.00247,433.848,371.411,1.778
25.2,387.23,0.00258,444.26,371.341,1.778
25.21,409.192,0.00244,456.308,371.272,1.779
25.22,471.092,0.00212,470.176,371.202,1.78
25.23,511.887,0.00195,486.052,371.133,1.78
25.24,468.392,0.00213,504.122,371.063,1.781
25.25,479.498,0.00209,524.56,370.994,1.782
25.26,534.482,0.00187,547.53,370.925,1.783
25.27,552.678,0.00181,573.174,370.855,1.783
25.28,559.732,0.00179,601.604,370.786,1.784
25.29,617.545,0.00162,632.898,370.716,1.785
25.3,632.778,0.00158,667.091,370.647,1.785
25.31,700.357,0.00143,704.165,370.577,1.786
25.32,712.9,0.0014,744.047,370.508,1.787
25.33,802.553,0.00125,786.601,370.439,1.787
25.34,879.893,0.00114,831.621,370.369,1.788
25.35,934.23,0.00107,878.834,370.3,1.789
25.36,1095.59,0.00091,927.894,370.23,1.79
25.37,1147.795,0.00087,978.38,370.161,1.79
25.38,1235.675,0.00081,1029.81,370.091,1.791
25.39,1300.24,0.00077,1081.636,370.022,1.792
25.4,1341.348,0.00075,1133.258,369.953,1.792
25.41,1378.15,0.00073,1184.033,369.883,1.793
25.42,1436.928,0.0007,1233.285,369.814,1.794
25.43,1430.52,0.0007,1280.324,369.744,1.794
25.44,1471.045,0.00068,1324.459,369.675,1.795
25.45,1473.332,0.00068,1365.011,369.606,1.796
25.46,1473.332,0.00068,1401.339,369.536,1.796
25.47,1463.885,0.00068,1432.85,369.467,1.797
25.48,1463.332,0.00068,1459.013,369.397,1.798
25.49,1400.453,0.00071,1479.382,369.328,1.799
25.5,1468.92,0.00068,1493.602,369.258,1.799
25.51,1485.888,0.00067,1501.42,369.189,1.8
25.52,1392.582,0.00072,1502.694,369.12,1.801
25.53,1317.73,0.00076,1497.397,369.05,1.801
25.54,1407.257,0.00071,1485.615,368.981,1.802
25.55,1425.845,0.0007,1467.548,368.911,1.803
25.56,1314.148,0.00076,1443.503,368.842,1.803
25.57,1347.265,0.00074,1413.884,368.772,1.804
25.58,1353.12,0.00074,1379.181,368.703,1.805
25.59,1331.51,0.00075,1339.957,368.634,1.805
25.6,1333.115,0.00075,1296.833,368.564,1.806
25.61,1295.985,0.00077,1250.47,368.495,1.807
25.62,1299.553,0.00077,1201.554,368.425,1.808
25.63,1256.503,0.0008,1150.782,368.356,1.808
25.64,1178.83,0.00085,1098.832,368.286,1.809
25.65,1108.197,0.0009,1046.368,368.217,1.81
25.66,1069.243,0.00094,994.013,368.148,1.81
25.67,1010.933,0.00099,942.345,368.078,1.811
25.68,929.322,0.00108,891.882,368.009,1.812
25.69,846.055,0.00118,843.079,367.939,1.812
25.7,787.497,0.00127,796.323,367.87,1.813
25.71,690.76,0.00145,751.929,367.8,1.814
25.72,655.585,0.00153,710.141,367.731,1.815
25.73,585.562,0.00171,671.135,367.662,1.815
25.74,567.688,0.00176,635.024,367.592,1.816
25.75,551.29,0.00181,601.858,367.523,1.817
25.76,525.42,0.0019,571.632,367.453,1.817
25.77,492.635,0.00203,544.295,367.384,1.818
25.78,440.925,0.00227,519.758,367.315,1.819
25.79,439.73,0.00227,497.896,367.245,1.819
25.8,415.505,0.00241,478.559,367.176,1.82
25.81,391.918,0.00255,461.581,367.106,1.821
25.82,414.452,0.00241,446.779,367.037,1.821
25.83,425.827,0.00235,433.967,366.967,1.822
25.84,399.205,0.0025,422.955,366.898,1.823
25.85,390.57,0.00256,413.559,366.829,1.824
25.86,405.23,0.00247,405.596,366.759,1.824
25.87,376.233,0.00266,398.897,366.69,1.825
25.88,342.928,0.00292,393.3,366.62,1.826
25.89,370.38,0.0027,388.657,366.551,1.826
25.9,388.51,0.00257,384.834,366.481,1.827
25.91,362.705,0.00276,381.707,366.412,1.828
25.92,369.09,0.00271,379.168,366.343,1.828
25.93,394.22,0.00254,377.122,366.273,1.829
25.94,378.517,0.00264,375.485,366.204,1.83
25.95,391.777,0.00255,374.184,366.134,1.83
25.96,378.235,0.00264,373.159,366.065,1.831
25.97,355.55,0.00281,372.357,365.995,1.832
25.98,389.502,0.00257,371.735,365.926,1.833
25.99,366.23,0.00273,371.26,365.857,1.833
26.0,411.475,0.00243,370.901,365.787,1.834
26.01,440.715,0.00227,370.638,365.718,1.835
26.02,368.245,0.00272,370.454,365.648,1.835
26.03,363.0,0.00275,370.339,365.579,1.836
26.04,354.34,0.00282,370.285,365.509,1.837
26.05,365.315,0.00274,370.291,365.44,1.837
26.06,378.637,0.00264,370.357,365.371,1.838
26.07,388.97,0.00257,370.488,365.301,1.839
26.08,449.75,0.00222,370.693,365.232,1.839
26.09,420.848,0.00238,370.983,365.162,1.84
26.1,362.988,0.00275,371.372,365.093,1.841
26.11,410.298,0.00244,371.878,365.024,1.842
26.12,407.735,0.00245,372.521,364.954,1.842
26.13,400.717,0.0025,373.324,364.885,1.843
26.14,391.085,0.00256,374.311,364.815,1.844
26.15,351.405,0.00285,375.51,364.746,1.844
26.16,370.397,0.0027,376.949,364.676,1.845
26.17,376.298,0.00266,378.659,364.607,1.846
26.18,367.785,0.00272,380.671,364.538,1.846
26.19,381.457,0.00262,383.017,364.468,1.847
26.2,383.332,0.00261,385.726,364.399,1.848
26.21,401.05,0.00249,388.829,364.329,1.848
26.22,409.235,0.00244,392.352,364.26,1.849
26.23,433.58,0.00231,396.319,364.19,1.85
26.24,427.832,0.00234,400.75,364.121,1.851
26.25,403.127,0.00248,405.659,364.052,1.851
26.26,423.517,0.00236,411.054,363.982,1.852
26.27,458.973,0.00218,417.004,363.982,1.853
26.28,401.712,0.00249,423.509,364.06,1.853
26.29,340.565,0.00294,430.473,364.138,1.854
26.3,391.913,0.00255,437.869,364.216,1.855
26.31,464.377,0.00215,445.657,364.294,1.855
26.32,432.402,0.00231,453.79,364.372,1.856
26.33,438.35,0.00228,462.207,364.45,1.857
26.34,448.755,0.00223,470.837,364.528,1.858
26.35,470.41,0.00213,479.601,364.605,1.858
26.36,450.03,0.00222,488.409,364.683,1.859
26.37,484.5,0.00206,497.166,364.761,1.86
26.38,498.723,0.00201,505.769,364.839,1.86
26.39,508.715,0.00197,514.114,364.917,1.861
26.4,539.023,0.00186,522.091,364.995,1.862
26.41,549.133,0.00182,529.594,365.073,1.862
26.42,532.617,0.00188,536.518,365.151,1.863
26.43,530.0,0.00189,542.765,365.229,1.864
26.44,544.457,0.00184,548.243,365.307,1.864
26.45,535.11,0.00187,552.87,365.384,1.865
26.46,533.332,0.00188,556.577,365.462,1.866
26.47,544.867,0.00184,559.306,365.54,1.867
26.48,514.975,0.00194,561.018,365.618,1.867
26.49,492.73,0.00203,561.687,365.696,1.868
26.5,498.627,0.00201,561.304,365.774,1.869
26.51,497.127,0.00201,559.88,365.852,1.869
26.52,508.147,0.00197,557.437,365.93,1.87
26.53,510.0,0.00196,554.017,366.008,1.871
26.54,481.35,0.00208,549.676,366.085,1.871
26.55,542.5,0.00184,544.484,366.163,1.872
26.56,501.86,0.00199,538.521,366.241,1.873
26.57,484.762,0.00206,531.877,366.319,1.873
26.58,471.915,0.00212,524.652,366.397,1.874
26.59,504.22,0.00198,516.946,366.475,1.875
26.6,510.0,0.00196,508.866,366.553,1.876
26.61,472.998,0.00211,500.517,366.631,1.876
26.62,495.103,0.00202,492.003,366.709,1.877
26.63,465.908,0.00215,483.425,366.787,1.878
26.64,482.705,0.00207,474.879,366.864,1.878
26.65,469.652,0.00213,466.446,366.942,1.879
26.66,483.665,0.00207,458.208,367.02,1.88
26.67,432.892,0.00231,450.24,367.098,1.88
26.68,423.332,0.00236,442.59,367.176,1.881
26.69,414.858,0.00241,435.312,367.254,1.882
26.7,424.623,0.00236,428.445,367.332,1.882
26.71,432.305,0.00231,422.017,367.41,1.883
26.72,444.6,0.00225,416.047,367.488,1.884
26.73,426.967,0.00234,410.545,367.565,1.885
26.74,395.217,0.00253,405.511,367.643,1.885
26.75,378.765,0.00264,400.942,367.721,1.886
26.76,385.085,0.0026,396.822,367.799,1.887
26.77,403.488,0.00248,393.138,367.877,1.887
26.78,398.265,0.00251,389.867,367.955,1.888
26.79,382.675,0.00261,386.981,368.033,1.889
26.8,388.387,0.00257,384.455,368.111,1.889
26.81,370.45,0.0027,382.261,368.189,1.89
26.82,380.618,0.00263,380.37,368.267,1.891
26.83,377.757,0.00265,378.754,368.344,1.891
26.84,371.098,0.00269,377.383,368.422,1.892
26.85,386.692,0.00259,376.23,368.5,1.893
26.86,370.543,0.0027,375.27,368.578,1.894
26.87,358.335,0.00279,374.479,368.656,1.894
26.88,362.215,0.00276,373.835,368.734,1.895
26.89,343.933,0.00291,373.315,368.812,1.896
26.9,337.23,0.00297,372.903,368.89,1.896
26.91,353.262,0.00283,372.583,368.968,1.897
26.92,384.3,0.0026,372.339,369.045,1.898
26.93,395.522,0.00253,372.16,369.123,1.898
26.94,366.327,0.00273,372.035,369.201,1.899
26.95,329.69,0.00303,371.953,369.279,1.9
26.96,364.625,0.00274,371.908,369.357,1.9
26.97,398.085,0.00251,371.893,369.435,1.901
26.98,419.817,0.00238,371.903,369.513,1.902
26.99,384.908,0.0026,371.933,369.591,1.903
27.0,357.473,0.0028,371.98,369.669,1.903
27.01,361.553,0.00277,372.042,369.747,1.904
27.02,371.543,0.00269,372.117,369.824,1.905
27.03,384.27,0.0026,372.205,369.902,1.905
27.04,321.115,0.00311,372.305,369.98,1.906
27.05,344.868,0.0029,372.419,370.058,1.907
27.06,394.223,0.00254,372.55,370.136,1.907
27.07,378.822,0.00264,372.7,370.214,1.908
27.08,359.73,0.00278,372.874,370.292,1.909
27.09,364.82,0.00274,373.079,370.37,1.909
27.1,350.375,0.00285,373.325,370.448,1.91
27.11,354.805,0.00282,373.621,370.525,1.911
27.12,397.315,0.00252,373.982,370.603,1.912
27.13,390.423,0.00256,374.428,370.681,1.912
27.14,408.303,0.00245,374.98,370.759,1.913
27.15,440.353,0.00227,375.667,370.837,1.914
27.16,403.48,0.00248,376.525,370.915,1.914
27.17,379.85,0.00263,377.595,370.993,1.915
27.18,392.83,0.00255,378.93,371.071,1.916
27.19,377.827,0.00265,380.592,371.149,1.916
27.2,421.728,0.00237,382.654,371.227,1.917
27.21,430.647,0.00232,385.205,371.304,1.918
27.22,413.9,0.00242,388.347,371.382,1.918
27.23,407.32,0.00246,392.198,371.46,1.919
27.24,422.733,0.00237,396.893,371.538,1.92
27.25,391.89,0.00255,402.587,371.616,1.921
27.26,391.35,0.00256,409.451,371.694,1.921
27.27,433.38,0.00231,417.679,371.772,1.922
27.28,448.668,0.00223,427.478,371.85,1.923
27.29,447.335,0.00224,439.075,371.928,1.923
27.3,459.975,0.00217,452.711,372.005,1.924
27.31,463.332,0.00216,468.637,372.083,1.925
27.32,471.303,0.00212,487.111,372.161,1.925
27.33,489.255,0.00204,508.391,372.239,1.926
27.34,503.938,0.00198,532.732,372.317,1.927
27.35,504.017,0.00198,560.371,372.395,1.927
27.36,511.27,0.00196,591.525,372.473,1.928
27.37,563.55,0.00177,626.379,372.551,1.929
27.38,647.955,0.00154,665.072,372.629,1.93
27.39,685.13,0.00146,707.693,372.707,1.93
27.4,705.81,0.00142,754.263,372.784,1.931
27.41,754.747,0.00132,804.731,372.862,1.932
27.42,840.295,0.00119,858.961,372.94,1.932
27.43,891.523,0.00112,916.725,373.018,1.933
27.44,973.477,0.00103,977.7,373.096,1.934
27.45,1124.41,0.00089,1041.46,373.174,1.934
27.46,1170.475,0.00085,1107.481,373.252,1.935
27.47,1306.757,0.00077,1175.14,373.33,1.936
27.48,1458.328,0.00069,1243.723,373.408,1.936
27.49,1516.108,0.00066,1312.435,373.486,1.937
27.5,1578.105,0.00063,1380.412,373.563,1.938
27.51,1637.625,0.00061,1446.741,373.641,1.939
27.52,1642.193,0.00061,1510.473,373.719,1.939
27.53,1738.803,0.00058,1570.655,373.797,1.94
27.54,1865.368,0.00054,1626.343,373.875,1.941
27.55,1805.112,0.00055,1676.633,373.953,1.941
27.56,1748.895,0.00057,1720.684,374.031,1.942
27.57,1768.483,0.00057,1757.739,374.109,1.943
27.58,1802.533,0.00055,1787.15,374.187,1.943
27.59,1722.145,0.00058,1808.396,374.264,1.944
27.6,1699.247,0.00059,1821.097,374.342,1.945
27.61,1756.73,0.00057,1825.025,374.42,1.945
27.62,1793.94,0.00056,1820.114,374.498,1.946
27.63,1807.72,0.00055,1806.458,374.576,1.947
27.64,1815.14,0.00055,1784.311,374.654,1.947
27.65,1734.493,0.00058,1754.078,374.732,1.948
27.66,1794.652,0.00056,1716.305,374.81,1.949
27.67,1750.81,0.00057,1671.649,374.888,1.95
27.68,1706.96,0.00059,1620.883,374.966,1.95
27.69,1705.115,0.00059,1564.856,375.043,1.951
27.7,1693.895,0.00059,1504.476,375.121,1.952
27.71,1667.033,0.0006,1440.682,375.199,1.952
27.72,1575.878,0.00063,1374.424,375.277,1.953
27.73,1509.257,0.00066,1306.64,375.355,1.954
27.74,1422.898,0.0007,1238.231,375.433,1.954
27.75,1346.638,0.00074,1170.045,375.511,1.955
27.76,1198.003,0.00083,1102.863,375.589,1.956
27.77,1136.38,0.00088,1037.384,375.667,1.956
27.78,1051.475,0.00095,974.211,375.744,1.957
27.79,970.997,0.00103,913.856,375.822,1.958
27.8,925.53,0.00108,856.73,375.9,1.959
27.81,845.967,0.00118,803.147,375.978,1.959
27.82,800.633,0.00125,753.323,376.056,1.96
27.83,712.705,0.0014,707.388,376.134,1.961
27.84,641.362,0.00156,665.386,376.212,1.961
27.85,583.925,0.00171,627.292,376.29,1.962
27.86,559.952,0.00179,593.017,376.368,1.963
27.87,529.067,0.00189,562.419,376.446,1.963
27.88,497.445,0.00201,535.314,376.523,1.964
27.89,479.985,0.00208,511.487,376.601,1.965
27.9,489.17,0.00204,490.703,376.679,1.965
27.91,458.36,0.00218,472.705,376.757,1.966
27.92,454.152,0.0022,457.237,376.835,1.967
27.93,441.71,0.00226,444.045,376.913,1.968
27.94,449.118,0.00223,432.877,376.991,1.968
27.95,465.77,0.00215,423.495,377.069,1.969
27.96,455.092,0.0022,415.673,377.147,1.97
27.97,432.625,0.00231,409.203,377.224,1.97
27.98,444.022,0.00225,403.894,377.302,1.971
27.99,452.478,0.00221,399.573,377.38,1.972
28.0,445.913,0.00224,396.088,377.458,1.972
28.01,440.863,0.00227,393.303,377.536,1.973
28.02,420.25,0.00238,391.101,377.614,1.974
28.03,433.06,0.00231,389.377,377.692,1.974
28.04,437.538,0.00229,388.047,377.77,1.975
28.05,439.127,0.00228,387.036,377.848,1.976
28.06,400.673,0.0025,386.283,377.926,1.977
28.07,433.315,0.00231,385.737,378.003,1.977
28.08,432.832,0.00231,385.356,378.081,1.978
28.09,441.365,0.00227,385.106,378.159,1.979
28.1,461.35,0.00217,384.96,378.237,1.979
28.11,437.332,0.00229,384.897,378.315,1.98
28.12,431.55,0.00232,384.9,378.393,1.981
28.13,423.577,0.00236,384.957,378.471,1.981
28.14,424.873,0.00235,385.059,378.549,1.982
28.15,443.702,0.00225,385.201,378.627,1.983
28.16,452.43,0.00221,385.381,378.704,1.983
28.17,438.762,0.00228,385.6,378.782,1.984
28.18,440.61,0.00227,385.861,378.86,1.985
28.19,467.562,0.00214,386.171,378.938,1.985
28.2,474.248,0.00211,386.543,379.016,1.986
28.21,432.233,0.00231,386.992,379.094,1.987
28.22,428.743,0.00233,387.538,379.172,1.988
28.23,455.045,0.0022,388.21,379.25,1.988
28.24,477.79,0.00209,389.043,379.328,1.989
28.25,461.67,0.00217,390.083,379.406,1.99
28.26,455.738,0.00219,391.386,379.483,1.99
28.27,437.455,0.00229,393.024,379.561,1.991
28.28,418.005,0.00239,395.081,379.639,1.992
28.29,444.485,0.00225,397.665,379.717,1.992
28.3,437.517,0.00229,400.901,379.795,1.993
28.31,470.645,0.00212,404.942,379.873,1.994
28.32,493.83,0.00202,409.966,379.951,1.994
28.33,489.51,0.00204,416.184,380.029,1.995
28.34,474.752,0.00211,423.839,380.107,1.996
28.35,474.76,0.00211,433.208,380.184,1.997
28.36,479.045,0.00209,444.607,380.262,1.997
28.37,489.5,0.00204,458.388,380.34,1.998
28.38,528.915,0.00189,474.94,380.418,1.999
28.39,536.225,0.00186,494.688,380.496,1.999
28.4,552.268,0.00181,518.088,380.574,2.0
28.41,569.455,0.00176,545.621,380.652,2.001
28.42,580.418,0.00172,577.789,380.73,2.001
28.43,540.878,0.00185,615.1,380.808,2.002
28.44,577.52,0.00173,658.063,380.886,2.003
28.45,637.653,0.00157,707.167,380.963,2.003
28.46,683.89,0.00146,762.87,381.041,2.004
28.47,769.45,0.0013,825.58,381.119,2.005
28.48,835.178,0.0012,895.636,381.197,2.006
28.49,906.22,0.0011,973.289,381.275,2.006
28.5,1058.69,0.00094,1058.681,381.353,2.007
28.51,1155.402,0.00087,1151.83,381.431,2.008
28.52,1271.38,0.00079,1252.609,381.509,2.008
28.53,1441.58,0.00069,1360.734,381.587,2.009
28.54,1648.057,0.00061,1475.752,381.664,2.01
28.55,1813.368,0.00055,1597.035,381.742,2.01
28.56,1949.615,0.00051,1723.776,381.82,2.011
28.57,2061.952,0.00048,1854.997,381.898,2.012
28.58,2165.202,0.00046,1989.552,381.976,2.012
28.59,2342.552,0.00043,2126.148,382.054,2.013
28.6,2545.445,0.00039,2263.366,382.132,2.014
28.61,2648.253,0.00038,2399.683,382.21,2.014
28.62,2673.59,0.00037,2533.517,382.288,2.015
28.63,2718.155,0.00037,2663.233,382.366,2.016
28.64,2773.503,0.00036,2787.221,382.443,2.017
28.65,2923.375,0.00034,2903.914,382.521,2.017
28.66,3102.77,0.00032,3011.832,382.599,2.018
28.67,3080.957,0.00032,3109.623,382.677,2.019
28.68,3032.918,0.00033,3196.104,382.755,2.019
28.69,3125.085,0.00032,3270.286,382.833,2.02
28.7,3215.722,0.00031,3331.411,382.911,2.021
28.71,3309.738,0.0003,3378.965,382.989,2.021
28.72,3395.79,0.00029,3412.693,383.067,2.022
28.73,3438.225,0.00029,3432.606,383.144,2.023
28.74,3407.985,0.00029,3438.98,383.222,2.023
28.75,3360.455,0.0003,3432.335,383.3,2.024
28.76,3405.688,0.00029,3413.437,383.378,2.025
28.77,3492.285,0.00029,3383.258,383.456,2.026
28.78,3476.972,0.00029,3342.96,383.534,2.026
28.79,3391.07,0.00029,3293.854,383.612,2.027
28.8,3436.818,0.00029,3237.37,383.69,2.028
28.81,3446.255,0.00029,3175.014,383.768,2.028
28.82,3329.653,0.0003,3108.333,383.846,2.029
28.83,3165.185,0.00032,3038.878,383.923,2.03
28.84,3053.785,0.00033,2968.16,384.001,2.03
28.85,2824.537,0.00035,2897.618,384.079,2.031
28.86,2641.425,0.00038,2828.591,384.157,2.032
28.87,2676.177,0.00037,2762.282,384.235,2.032
28.88,2686.48,0.00037,2699.739,384.313,2.033
28.89,2574.988,0.00039,2641.836,384.391,2.034
28.9,2470.855,0.0004,2589.252,384.469,2.034
28.91,2588.27,0.00039,2542.469,384.547,2.035
28.92,2624.367,0.00038,2501.762,384.625,2.036
28.93,2535.485,0.00039,2467.206,384.702,2.037
28.94,2440.012,0.00041,2438.674,384.78,2.037
28.95,2392.247,0.00042,2415.856,384.858,2.038
28.96,2403.28,0.00042,2398.271,384.936,2.039
28.97,2377.915,0.00042,2385.286,385.014,2.039
28.98,2326.835,0.00043,2376.141,385.092,2.04
28.99,2254.793,0.00044,2369.977,385.17,2.041
29.0,2266.367,0.00044,2365.861,385.248,2.041
29.01,2291.073,0.00044,2362.82,385.326,2.042
29.02,2291.133,0.00044,2359.866,385.403,2.043
29.03,2204.295,0.00045,2356.033,385.481,2.043
29.04,2162.195,0.00046,2350.4,385.559,2.044
29.05,2200.6,0.00045,2342.118,385.637,2.045
29.06,2211.242,0.00045,2330.425,385.715,2.046
29.07,2197.92,0.00045,2314.677,385.793,2.046
29.08,2156.202,0.00046,2294.352,385.871,2.047
29.09,2082.13,0.00048,2269.06,385.949,2.048
29.1,2070.765,0.00048,2238.557,386.027,2.048
29.11,2110.465,0.00047,2202.737,386.105,2.049
29.12,2033.207,0.00049,2161.64,386.182,2.05
29.13,1965.967,0.00051,2115.443,386.26,2.05
29.14,1908.967,0.00052,2064.453,386.338,2.051
29.15,1924.475,0.00052,2009.093,386.416,2.052
29.16,1985.595,0.0005,1949.889,386.494,2.052
29.17,1926.745,0.00052,1887.449,386.572,2.053
29.18,1857.445,0.00054,1822.438,386.65,2.054
29.19,1785.158,0.00056,1755.565,386.728,2.054
29.2,1755.485,0.00057,1687.551,386.806,2.055
29.21,1687.888,0.00059,1619.116,386.883,2.056
29.22,1557.695,0.00064,1550.971,386.961,2.057
29.23,1457.355,0.00069,1483.744,387.039,2.057
29.24,1466.402,0.00068,1418.055,387.117,2.058
29.25,1420.37,0.0007,1354.449,387.195,2.059
29.26,1336.342,0.00075,1293.39,387.273,2.059
29.27,1307.868,0.00076,1235.274,387.351,2.06
29.28,1304.535,0.00077,1180.412,387.429,2.061
29.29,1260.775,0.00079,1129.036,387.507,2.061
29.3,1179.287,0.00085,1081.296,387.585,2.062
29.31,1070.257,0.00093,1037.263,387.662,2.063
29.32,988.51,0.00101,996.94,387.74,2.063
29.33,937.028,0.00107,960.269,387.818,2.064
29.34,913.658,0.00109,927.113,387.896,2.065
29.35,897.33,0.00111,897.308,387.974,2.065
29.36,887.89,0.00113,870.64,388.052,2.066
29.37,829.793,0.00121,846.863,388.13,2.067
29.38,763.008,0.00131,825.704,388.208,2.068
29.39,766.445,0.0013,806.878,388.286,2.068
29.4,773.705,0.00129,790.09,388.363,2.069
29.41,713.415,0.0014,775.048,388.441,2.07
29.42,665.35,0.0015,761.467,388.519,2.07
29.43,644.125,0.00155,749.075,388.597,2.071
29.44,674.245,0.00148,737.623,388.675,2.072
29.45,684.158,0.00146,726.885,388.753,2.072
29.46,647.515,0.00154,716.661,388.831,2.073
29.47,648.717,0.00154,706.78,388.909,2.074
29.48,672.462,0.00149,697.101,388.987,2.074
29.49,671.702,0.00149,687.511,389.065,2.075
29.5,658.38,0.00152,677.922,389.142,2.076
29.51,694.712,0.00144,668.273,389.22,2.077
29.52,689.008,0.00145,658.526,389.298,2.077
29.53,665.872,0.0015,648.661,389.376,2.078
29.54,673.638,0.00148,638.678,389.454,2.079
29.55,684.117,0.00146,628.591,389.532,2.079
29.56,666.112,0.0015,618.426,389.61,2.08
29.57,632.805,0.00158,608.219,389.688,2.081
29.58,640.503,0.00156,598.01,389.766,2.081
29.59,610.335,0.00164,587.846,389.843,2.082
29.6,595.602,0.00168,577.773,389.921,2.083
29.61,615.585,0.00162,567.841,389.999,2.083
29.62,580.505,0.00172,558.094,390.077,2.084
29.63,504.45,0.00198,548.579,390.155,2.085
29.64,514.015,0.00195,539.334,390.233,2.085
29.65,519.685,0.00192,530.398,390.311,2.086
29.66,488.408,0.00205,521.802,390.389,2.087
29.67,466.538,0.00214,513.574,390.467,2.088
29.68,466.07,0.00215,505.738,390.545,2.088
29.69,510.415,0.00196,498.311,390.622,2.089
29.7,530.612,0.00188,491.306,390.7,2.09
29.71,528.683,0.00189,484.733,390.778,2.09
29.72,532.013,0.00188,478.594,390.856,2.091
29.73,493.132,0.00203,472.892,390.934,2.092
29.74,456.63,0.00219,467.621,391.012,2.092
29.75,429.952,0.00233,462.776,391.09,2.093
29.76,444.695,0.00225,458.346,391.168,2.094
29.77,471.33,0.00212,454.321,391.246,2.094
29.78,456.7,0.00219,450.687,391.323,2.095
29.79,459.285,0.00218,447.431,391.401,2.096
29.8,481.947,0.00207,444.536,391.479,2.096
29.81,484.035,0.00207,441.991,391.557,2.097
29.82,454.183,0.0022,439.78,391.635,2.098
29.83,468.397,0.00213,437.895,391.713,2.099
29.84,495.942,0.00202,436.325,391.791,2.099
29.85,501.978,0.00199,435.066,391.869,2.1
29.86,534.938,0.00187,434.12,391.947,2.101
29.87,540.885,0.00185,433.492,392.025,2.101
29.88,520.15,0.00192,433.196,392.102,2.102
29.89,507.433,0.00197,433.254,392.18,2.103
29.9,491.545,0.00203,433.702,392.258,2.103
29.91,508.837,0.00197,434.584,392.336,2.104
29.92,526.668,0.0019,435.962,392.414,2.105
29.93,516.885,0.00193,437.915,392.492,2.105
29.94,519.77,0.00192,440.542,392.57,2.106
29.95,538.372,0.00186,443.966,392.648,2.107
29.96,544.717,0.00184,448.332,392.726,2.107
29.97,541.388,0.00185,453.82,392.803,2.108
29.98,557.487,0.00179,460.637,392.881,2.109
29.99,558.357,0.00179,469.028,392.959,2.11
30.0,536.435,0.00186,479.275,393.037,2.11
30.01,567.305,0.00176,491.699,393.115,2.111
30.02,581.207,0.00172,506.664,393.193,2.112
30.03,610.525,0.00164,524.574,393.271,2.112
30.04,628.438,0.00159,545.877,393.349,2.113
30.05,616.15,0.00162,571.057,393.427,2.114
30.06,621.02,0.00161,600.636,393.505,2.114
30.07,678.482,0.00147,635.167,393.582,2.115
30.08,714.75,0.0014,675.223,393.66,2.116
30.09,726.73,0.00138,721.393,393.738,2.116
30.1,772.977,0.00129,774.264,393.816,2.117
30.11,851.528,0.00117,834.413,393.894,2.118
30.12,897.622,0.00111,902.382,393.972,2.118
30.13,901.43,0.00111,978.67,394.05,2.119
30.14,945.61,0.00106,1063.702,394.128,2.12
30.15,1031.237,0.00097,1157.819,394.206,2.121
30.16,1168.543,0.00086,1261.242,394.284,2.121
30.17,1315.245,0.00076,1374.065,394.361,2.122
30.18,1517.398,0.00066,1496.228,394.439,2.123
30.19,1667.74,0.0006,1627.495,394.517,2.123
30.2,1853.07,0.00054,1767.444,394.595,2.124
30.21,2029.785,0.00049,1915.453,394.673,2.125
30.22,2129.705,0.00047,2070.691,394.751,2.125
30.23,2265.275,0.00044,2232.116,394.829,2.126
30.24,2462.205,0.00041,2398.484,394.907,2.127
30.25,2735.878,0.00037,2568.352,394.985,2.127
30.26,2923.78,0.00034,2740.101,395.062,2.128
30.27,3023.035,0.00033,2911.956,395.14,2.129
