"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     39.05
"Instparm: X",     -0.71
"Instparm: Y",     13.10
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     52.30
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
30.21,1440.485,0.00069,1282.234,367.699,2.126
30.22,1413.757,0.00071,1292.408,367.59,2.126
30.23,1390.398,0.00072,1297.736,367.482,2.127
30.24,1413.095,0.00071,1298.229,367.373,2.128
30.25,1485.957,0.00067,1293.889,367.265,2.128
30.26,1497.983,0.00067,1284.821,367.156,2.129
30.27,1429.227,0.0007,1271.33,367.048,2.13
30.28,1345.68,0.00074,1253.979,366.939,2.131
30.29,1283.568,0.00078,1233.629,366.831,2.131
30.3,1185.693,0.00084,1211.42,366.722,2.132
30.31,1148.928,0.00087,1188.705,366.614,2.133
30.32,1211.122,0.00083,1166.964,366.505,2.133
30.33,1215.223,0.00082,1147.742,366.396,2.134
30.34,1151.213,0.00087,1132.666,366.288,2.135
30.35,1088.645,0.00092,1123.53,366.179,2.135
30.36,1041.233,0.00096,1122.41,366.071,2.136
30.37,1039.885,0.00096,1131.758,365.962,2.137
30.38,1068.025,0.00094,1154.419,365.854,2.137
30.39,1094.67,0.00091,1193.556,365.745,2.138
30.4,1073.707,0.00093,1252.496,365.637,2.139
30.41,1083.233,0.00092,1334.525,365.528,2.139
30.42,1211.92,0.00083,1442.643,365.42,2.14
30.43,1337.085,0.00075,1579.291,365.311,2.141
30.44,1508.04,0.00066,1746.061,365.202,2.142
30.45,1709.068,0.00059,1943.403,365.094,2.142
30.46,1970.28,0.00051,2170.341,364.985,2.143
30.47,2298.84,0.00044,2424.229,364.877,2.144
30.48,2593.537,0.00039,2700.556,364.768,2.144
30.49,2996.475,0.00033,2992.815,364.66,2.145
30.5,3479.003,0.00029,3292.442,364.551,2.146
30.51,3839.54,0.00026,3588.891,364.443,2.146
30.52,4144.77,0.00024,3869.93,364.334,2.147
30.53,4458.34,0.00022,4122.364,364.226,2.148
30.54,4718.637,0.00021,4333.328,364.117,2.148
30.55,4898.557,0.0002,4492.047,364.008,2.149
30.56,4972.275,0.0002,4591.527,363.9,2.15
30.57,4960.358,0.0002,4629.405,363.791,2.15
30.58,4782.858,0.00021,4607.52,363.683,2.151
30.59,4504.462,0.00022,4530.519,363.574,2.152
30.6,4422.443,0.00023,4404.292,363.466,2.153
30.61,4438.915,0.00023,4234.938,363.357,2.153
30.62,4433.967,0.00023,4028.517,363.249,2.154
30.63,4298.215,0.00023,3791.409,363.14,2.155
30.64,4062.207,0.00025,3530.79,363.032,2.155
30.65,3691.418,0.00027,3254.741,362.923,2.156
30.66,3201.782,0.00031,2971.829,362.814,2.157
30.67,2849.642,0.00035,2690.355,362.706,2.157
30.68,2663.255,0.00038,2417.633,362.597,2.158
30.69,2441.988,0.00041,2159.551,362.489,2.159
30.7,2132.062,0.00047,1920.421,362.38,2.159
30.71,1901.155,0.00053,1703.05,362.272,2.16
30.72,1741.122,0.00057,1508.911,362.163,2.161
30.73,1623.243,0.00062,1338.355,362.055,2.161
30.74,1513.568,0.00066,1190.833,361.946,2.162
30.75,1342.398,0.00074,1065.1,361.838,2.163
30.76,1163.38,0.00086,959.415,361.729,2.163
30.77,1041.622,0.00096,871.716,361.62,2.164
30.78,970.592,0.00103,799.787,361.512,2.165
30.79,879.428,0.00114,741.385,361.403,2.166
30.8,804.48,0.00124,694.395,361.295,2.166
30.81,776.225,0.00129,656.75,361.186,2.167
30.82,751.3,0.00133,626.717,361.078,2.168
30.83,700.52,0.00143,602.765,360.969,2.168
30.84,658.192,0.00152,583.609,360.861,2.169
30.85,624.242,0.0016,568.198,360.752,2.17
30.86,613.753,0.00163,555.688,360.644,2.17
30.87,580.528,0.00172,545.415,360.535,2.171
30.88,552.07,0.00181,536.863,360.426,2.172
30.89,576.803,0.00173,529.634,360.318,2.172
30.9,585.033,0.00171,523.422,360.209,2.173
30.91,579.885,0.00172,518.006,360.101,2.174
30.92,563.178,0.00178,513.161,359.992,2.174
30.93,539.812,0.00185,508.758,359.884,2.175
30.94,519.918,0.00192,504.677,359.775,2.176
30.95,521.758,0.00192,500.821,359.667,2.177
30.96,514.862,0.00194,497.113,359.558,2.177
30.97,503.358,0.00199,493.493,359.45,2.178
30.98,499.96,0.002,489.913,359.341,2.179
30.99,511.748,0.00195,486.34,359.232,2.179
31.0,503.257,0.00199,482.799,359.124,2.18
31.01,469.993,0.00213,479.179,359.015,2.181
31.02,473.33,0.00211,475.523,358.907,2.181
31.03,471.69,0.00212,471.832,358.798,2.182
31.04,479.93,0.00208,468.111,358.69,2.183
31.05,486.735,0.00205,464.37,358.581,2.183
31.06,466.712,0.00214,460.623,358.473,2.184
31.07,445.125,0.00225,456.885,358.364,2.185
31.08,444.853,0.00225,453.175,358.256,2.185
31.09,438.582,0.00228,449.509,358.147,2.186
31.1,438.05,0.00228,445.904,358.038,2.187
31.11,448.505,0.00223,442.402,357.93,2.187
31.12,426.83,0.00234,438.967,357.821,2.188
31.13,415.03,0.00241,435.636,357.713,2.189
31.14,429.675,0.00233,432.418,357.604,2.19
31.15,425.455,0.00235,429.321,357.496,2.19
31.16,385.415,0.00259,426.35,357.387,2.191
31.17,363.415,0.00275,423.509,357.279,2.192
31.18,384.355,0.0026,420.799,357.17,2.192
31.19,427.83,0.00234,418.22,357.062,2.193
31.2,422.39,0.00237,415.771,356.953,2.194
31.21,396.668,0.00252,413.449,356.844,2.194
31.22,407.957,0.00245,411.252,356.736,2.195
31.23,411.947,0.00243,409.176,356.627,2.196
31.24,411.373,0.00243,407.217,356.519,2.196
31.25,431.235,0.00232,405.37,356.41,2.197
31.26,433.717,0.00231,403.63,356.302,2.198
31.27,391.337,0.00256,401.994,356.193,2.198
31.28,358.265,0.00279,400.457,356.085,2.199
31.29,387.108,0.00258,399.014,355.976,2.2
31.3,392.788,0.00255,397.663,355.868,2.201
31.31,363.488,0.00275,396.401,355.759,2.201
31.32,353.652,0.00283,395.226,355.651,2.202
31.33,346.668,0.00288,394.139,355.542,2.203
31.34,365.642,0.00273,393.141,355.433,2.203
31.35,377.195,0.00265,392.231,355.325,2.204
31.36,374.548,0.00267,391.425,355.216,2.205
31.37,403.788,0.00248,390.726,355.108,2.205
31.38,404.678,0.00247,390.145,354.999,2.206
31.39,367.455,0.00272,389.69,354.891,2.207
31.4,381.512,0.00262,389.38,354.782,2.207
31.41,403.957,0.00248,389.225,354.674,2.208
31.42,369.93,0.0027,389.235,354.565,2.209
31.43,343.332,0.00291,389.418,354.457,2.209
31.44,347.998,0.00287,389.779,354.348,2.21
31.45,361.095,0.00277,390.313,354.239,2.211
31.46,376.197,0.00266,391.01,354.131,2.211
31.47,370.957,0.0027,391.849,354.022,2.212
31.48,364.387,0.00274,392.8,353.914,2.213
31.49,379.5,0.00264,393.822,353.805,2.214
31.5,377.433,0.00265,394.865,353.697,2.214
31.51,366.668,0.00273,395.869,353.588,2.215
31.52,368.2,0.00272,396.769,353.48,2.216
31.53,362.345,0.00276,397.499,353.371,2.216
31.54,353.332,0.00283,397.998,353.263,2.217
31.55,374.695,0.00267,398.223,353.154,2.218
31.56,387.815,0.00258,398.153,353.045,2.218
31.57,365.73,0.00273,397.787,352.937,2.219
31.58,350.595,0.00285,397.146,352.828,2.22
31.59,355.455,0.00281,396.262,352.72,2.22
31.6,379.075,0.00264,395.164,352.611,2.221
31.61,393.02,0.00254,393.89,352.503,2.222
31.62,377.07,0.00265,392.473,352.394,2.222
31.63,372.895,0.00268,390.948,352.286,2.223
31.64,428.21,0.00234,389.356,352.177,2.224
31.65,469.665,0.00213,387.741,352.069,2.225
31.66,432.92,0.00231,386.149,351.96,2.225
31.67,402.757,0.00248,384.622,351.851,2.226
31.68,414.735,0.00241,383.196,351.743,2.227
31.69,383.623,0.00261,381.9,351.634,2.227
31.7,393.058,0.00254,380.753,351.526,2.228
31.71,422.582,0.00237,379.768,351.417,2.229
31.72,411.853,0.00243,378.947,351.309,2.229
31.73,421.827,0.00237,378.285,351.2,2.23
31.74,467.658,0.00214,377.772,351.092,2.231
31.75,488.99,0.00205,377.392,350.983,2.231
31.76,434.317,0.0023,377.122,350.875,2.232
31.77,390.397,0.00256,376.938,350.766,2.233
31.78,388.132,0.00258,376.81,350.657,2.233
31.79,398.775,0.00251,376.706,350.549,2.234
31.8,411.46,0.00243,376.595,350.44,2.235
31.81,417.705,0.00239,376.451,350.332,2.235
31.82,426.243,0.00235,376.254,350.223,2.236
31.83,431.452,0.00232,375.99,350.115,2.237
31.84,424.637,0.00235,375.657,350.006,2.238
31.85,397.42,0.00252,375.255,349.898,2.238
31.86,366.558,0.00273,374.792,349.789,2.239
31.87,354.775,0.00282,374.271,349.681,2.24
31.88,371.055,0.0027,373.701,349.572,2.24
31.89,364.147,0.00275,373.087,349.463,2.241
31.9,342.902,0.00292,372.435,349.355,2.242
31.91,372.88,0.00268,371.756,349.246,2.242
31.92,381.43,0.00262,371.06,349.138,2.243
31.93,385.683,0.00259,370.358,349.029,2.244
31.94,402.397,0.00249,369.663,348.921,2.244
31.95,383.882,0.0026,368.986,348.812,2.245
31.96,373.755,0.00268,368.335,348.704,2.246
31.97,374.842,0.00267,367.716,348.595,2.246
31.98,350.62,0.00285,367.133,348.487,2.247
31.99,323.462,0.00309,366.588,348.378,2.248
32.0,304.37,0.00329,366.083,348.269,2.248
32.01,313.522,0.00319,365.617,348.161,2.249
32.02,349.285,0.00286,365.187,348.052,2.25
32.03,354.072,0.00282,364.793,347.944,2.251
32.04,357.62,0.0028,364.431,347.835,2.251
32.05,372.725,0.00268,364.098,347.727,2.252
32.06,354.725,0.00282,363.791,347.618,2.253
32.07,374.723,0.00267,363.508,347.51,2.253
32.08,405.545,0.00247,363.246,347.401,2.254
32.09,402.262,0.00249,363.001,347.293,2.255
32.1,372.855,0.00268,362.771,347.184,2.255
32.11,364.36,0.00274,362.555,347.075,2.256
32.12,378.625,0.00264,362.351,346.967,2.257
32.13,391.772,0.00255,362.157,346.858,2.257
32.14,374.957,0.00267,361.971,346.75,2.258
32.15,318.632,0.00314,361.794,346.641,2.259
32.16,331.685,0.00301,361.623,346.533,2.259
32.17,371.05,0.0027,361.459,346.424,2.26
32.18,393.947,0.00254,361.301,346.316,2.261
32.19,380.498,0.00263,361.149,346.207,2.261
32.2,368.022,0.00272,361.002,346.099,2.262
32.21,371.353,0.00269,360.861,345.99,2.263
32.22,349.04,0.00287,360.726,345.881,2.264
32.23,310.64,0.00322,360.596,345.773,2.264
32.24,329.522,0.00303,360.472,345.664,2.265
32.25,352.6,0.00284,360.355,345.556,2.266
32.26,338.005,0.00296,360.243,345.447,2.266
32.27,348.02,0.00287,360.139,345.339,2.267
32.28,370.673,0.0027,360.041,345.23,2.268
32.29,368.027,0.00272,359.952,345.122,2.268
32.3,355.945,0.00281,359.873,345.013,2.269
32.31,393.26,0.00254,359.803,344.905,2.27
32.32,398.775,0.00251,359.746,344.796,2.27
32.33,375.345,0.00266,359.702,344.687,2.271
32.34,350.923,0.00285,359.675,344.579,2.272
32.35,319.298,0.00313,359.669,344.47,2.272
32.36,340.402,0.00294,359.687,344.362,2.273
32.37,361.425,0.00277,359.734,344.253,2.274
32.38,357.257,0.0028,359.816,344.145,2.274
32.39,364.637,0.00274,359.942,344.036,2.275
32.4,356.245,0.00281,360.12,343.928,2.276
32.41,341.3,0.00293,360.363,343.819,2.277
32.42,351.118,0.00285,360.675,343.711,2.277
32.43,363.332,0.00275,361.072,343.602,2.278
32.44,355.58,0.00281,361.565,343.493,2.279
32.45,323.99,0.00309,362.169,343.385,2.279
32.46,317.785,0.00315,362.896,343.276,2.28
32.47,365.658,0.00273,363.757,343.168,2.281
32.48,359.493,0.00278,364.762,343.059,2.281
32.49,343.295,0.00291,365.92,342.951,2.282
32.5,366.17,0.00273,367.233,342.842,2.283
32.51,363.822,0.00275,368.701,342.734,2.283
32.52,368.73,0.00271,370.321,342.625,2.284
32.53,350.175,0.00286,372.075,342.517,2.285
32.54,315.738,0.00317,373.945,342.408,2.285
32.55,307.123,0.00326,375.902,342.299,2.286
32.56,327.202,0.00306,377.905,342.191,2.287
32.57,362.582,0.00276,379.904,342.082,2.287
32.58,404.678,0.00247,381.835,341.974,2.288
32.59,423.71,0.00236,383.626,341.865,2.289
32.6,375.41,0.00266,385.202,341.757,2.289
32.61,337.505,0.00296,386.492,341.648,2.29
32.62,338.315,0.00296,387.438,341.54,2.291
32.63,351.637,0.00284,388.007,341.431,2.292
32.64,373.64,0.00268,388.193,341.323,2.292
32.65,392.955,0.00254,388.01,341.214,2.293
32.66,370.615,0.0027,387.491,341.106,2.294
32.67,344.565,0.0029,386.671,340.997,2.294
32.68,344.207,0.00291,385.585,340.888,2.295
32.69,342.455,0.00292,384.265,340.78,2.296
32.7,362.582,0.00276,382.739,340.671,2.296
32.71,387.558,0.00258,381.041,340.563,2.297
32.72,368.702,0.00271,379.207,340.454,2.298
32.73,357.933,0.00279,377.283,340.346,2.298
32.74,363.91,0.00275,375.315,340.237,2.299
32.75,336.058,0.00298,373.351,340.129,2.3
32.76,343.04,0.00292,371.432,340.02,2.3
32.77,345.11,0.0029,369.594,339.912,2.301
32.78,384.072,0.0026,367.863,339.803,2.302
32.79,408.652,0.00245,366.258,339.694,2.302
32.8,371.873,0.00269,364.789,339.586,2.303
32.81,382.465,0.00261,363.462,339.477,2.304
32.82,395.19,0.00253,362.279,339.369,2.305
32.83,351.905,0.00284,361.235,339.26,2.305
32.84,348.085,0.00287,360.319,339.152,2.306
32.85,356.668,0.0028,359.527,339.043,2.307
32.86,347.205,0.00288,358.849,338.935,2.307
32.87,332.36,0.00301,358.275,338.826,2.308
32.88,351.975,0.00284,357.794,338.718,2.309
32.89,376.475,0.00266,357.396,338.609,2.309
32.9,359.447,0.00278,357.072,338.5,2.31
32.91,348.19,0.00287,356.813,338.392,2.311
32.92,366.835,0.00273,356.61,338.283,2.311
32.93,372.168,0.00269,356.458,338.175,2.312
32.94,366.515,0.00273,356.35,338.066,2.313
32.95,364.637,0.00274,356.285,337.958,2.313
32.96,373.332,0.00268,356.254,337.849,2.314
32.97,375.642,0.00266,356.258,337.741,2.315
32.98,369.635,0.00271,356.296,337.632,2.315
32.99,343.105,0.00291,356.37,337.524,2.316
33.0,318.535,0.00314,356.48,337.415,2.317
33.01,306.962,0.00326,356.631,337.306,2.317
33.02,335.798,0.00298,356.826,337.198,2.318
33.03,354.473,0.00282,357.074,337.089,2.319
33.04,360.075,0.00278,357.38,336.981,2.32
33.05,359.865,0.00278,357.755,336.872,2.32
33.06,331.965,0.00301,358.209,336.764,2.321
33.07,312.36,0.0032,358.754,336.655,2.322
33.08,331.125,0.00302,359.403,336.547,2.322
33.09,340.072,0.00294,360.169,336.438,2.323
33.1,347.73,0.00288,361.068,336.33,2.324
33.11,341.14,0.00293,362.116,336.221,2.324
33.12,351.115,0.00285,363.329,336.112,2.325
33.13,368.915,0.00271,364.725,336.004,2.326
33.14,401.11,0.00249,366.323,335.895,2.326
33.15,384.502,0.0026,368.143,335.787,2.327
33.16,335.615,0.00298,370.202,335.678,2.328
33.17,335.385,0.00298,372.52,335.57,2.328
33.18,372.3,0.00269,375.115,335.461,2.329
33.19,361.058,0.00277,378.0,335.353,2.33
33.2,370.0,0.0027,381.185,335.244,2.33
33.21,377.645,0.00265,384.67,335.136,2.331
33.22,379.168,0.00264,388.454,335.027,2.332
33.23,344.565,0.0029,392.529,334.918,2.333
33.24,342.01,0.00292,396.888,334.81,2.333
33.25,367.572,0.00272,401.522,334.701,2.334
33.26,393.048,0.00254,406.419,334.593,2.335
33.27,402.565,0.00248,411.549,334.484,2.335
33.28,381.075,0.00262,416.863,334.376,2.336
33.29,392.978,0.00254,422.278,334.267,2.337
33.3,407.988,0.00245,427.674,334.159,2.337
33.31,392.4,0.00255,432.902,334.05,2.338
33.32,379.077,0.00264,437.79,333.942,2.339
33.33,377.43,0.00265,442.168,333.833,2.339
33.34,392.275,0.00255,445.885,333.724,2.34
33.35,380.495,0.00263,448.829,333.616,2.341
33.36,362.108,0.00276,450.932,333.507,2.341
33.37,382.433,0.00261,452.166,333.399,2.342
33.38,411.425,0.00243,452.532,333.29,2.343
33.39,392.68,0.00255,452.054,333.182,2.343
33.4,373.538,0.00268,450.77,333.073,2.344
33.41,366.668,0.00273,448.735,332.965,2.345
33.42,376.01,0.00266,446.034,332.856,2.345
33.43,397.702,0.00251,442.769,332.748,2.346
33.44,394.835,0.00253,439.07,332.639,2.347
33.45,399.82,0.0025,435.078,332.53,2.348
33.46,431.527,0.00232,430.932,332.422,2.348
33.47,411.798,0.00243,426.768,332.313,2.349
33.48,397.425,0.00252,422.704,332.205,2.35
33.49,402.585,0.00248,418.848,332.096,2.35
33.5,375.017,0.00267,415.294,331.988,2.351
33.51,333.332,0.003,412.124,331.879,2.352
33.52,347.507,0.00288,409.41,331.771,2.352
33.53,388.08,0.00258,407.207,331.662,2.353
33.54,402.637,0.00248,405.555,331.554,2.354
33.55,404.385,0.00247,404.479,331.445,2.354
33.56,416.97,0.0024,403.992,331.336,2.355
33.57,400.663,0.0025,404.097,331.228,2.356
33.58,426.353,0.00235,404.793,331.119,2.356
33.59,413.978,0.00242,406.079,331.011,2.357
33.6,416.39,0.0024,407.958,330.902,2.358
33.61,408.905,0.00245,410.447,330.794,2.358
33.62,444.803,0.00225,413.58,330.685,2.359
33.63,478.033,0.00209,417.426,330.577,2.36
33.64,477.26,0.0021,422.096,330.468,2.36
33.65,489.605,0.00204,427.768,330.36,2.361
33.66,489.83,0.00204,434.706,330.251,2.362
33.67,470.41,0.00213,443.294,330.142,2.362
33.68,457.505,0.00219,454.069,330.034,2.363
33.69,450.115,0.00222,467.76,329.925,2.364
33.7,482.127,0.00207,485.327,329.817,2.365
33.71,520.0,0.00192,508.006,329.708,2.365
33.72,517.117,0.00193,537.325,329.6,2.366
33.73,513.835,0.00195,575.126,329.491,2.367
33.74,528.115,0.00189,623.551,329.383,2.367
33.75,552.398,0.00181,684.987,329.274,2.368
33.76,611.865,0.00163,761.975,329.166,2.369
33.77,718.428,0.00139,857.069,329.057,2.369
33.78,835.045,0.0012,972.646,328.948,2.37
33.79,934.967,0.00107,1110.678,328.84,2.371
33.8,1086.635,0.00092,1272.48,328.731,2.371
33.81,1351.925,0.00074,1458.442,328.623,2.372
33.82,1582.05,0.00063,1667.795,328.514,2.373
33.83,1864.648,0.00054,1898.397,328.406,2.373
33.84,2223.685,0.00045,2146.533,328.297,2.374
33.85,2558.468,0.00039,2406.863,328.189,2.375
33.86,2791.445,0.00036,2672.327,328.08,2.375
33.87,3031.023,0.00033,2934.184,327.972,2.376
33.88,3044.427,0.00033,3182.245,327.863,2.377
33.89,2883.575,0.00035,3405.444,327.754,2.377
33.9,2894.125,0.00035,3592.913,327.646,2.378
33.91,2996.787,0.00033,3735.546,327.537,2.379
33.92,3131.28,0.00032,3827.564,327.429,2.38
33.93,3347.465,0.0003,3867.413,327.32,2.38
33.94,3584.637,0.00028,3857.459,327.212,2.381
33.95,3717.845,0.00027,3802.648,327.103,2.382
33.96,3728.2,0.00027,3708.894,326.995,2.382
33.97,3671.28,0.00027,3581.824,326.886,2.383
33.98,3446.77,0.00029,3426.222,326.778,2.384
33.99,3195.905,0.00031,3246.239,326.669,2.384
34.0,3049.025,0.00033,3046.002,326.561,2.385
34.01,2768.992,0.00036,2830.268,326.452,2.386
34.02,2512.677,0.0004,2604.681,326.343,2.386
34.03,2199.222,0.00045,2375.463,326.235,2.387
34.04,2027.405,0.00049,2148.79,326.126,2.388
34.05,1854.915,0.00054,1930.148,326.018,2.388
34.06,1738.3,0.00058,1723.945,325.909,2.389
34.07,1670.098,0.0006,1533.391,325.801,2.39
34.08,1570.293,0.00064,1360.561,325.692,2.39
34.09,1365.38,0.00073,1206.535,325.584,2.391
34.1,1170.235,0.00085,1071.563,325.475,2.392
34.11,1019.605,0.00098,955.212,325.367,2.392
34.12,892.707,0.00112,856.516,325.258,2.393
34.13,818.768,0.00122,774.107,325.149,2.394
34.14,752.747,0.00133,706.347,325.041,2.395
34.15,664.595,0.0015,651.455,324.932,2.395
34.16,604.905,0.00165,607.615,324.824,2.396
34.17,590.0,0.00169,573.08,324.715,2.397
34.18,581.558,0.00172,546.235,324.607,2.397
34.19,540.675,0.00185,525.649,324.498,2.398
34.2,491.655,0.00203,510.09,324.39,2.399
34.21,485.83,0.00206,498.528,324.281,2.399
34.22,485.835,0.00206,490.117,324.173,2.4
34.23,482.525,0.00207,484.182,324.064,2.401
34.24,459.118,0.00218,480.197,323.955,2.401
34.25,484.188,0.00207,477.767,323.847,2.402
34.26,466.78,0.00214,476.603,323.738,2.403
34.27,448.165,0.00223,476.5,323.63,2.403
34.28,487.428,0.00205,477.302,323.521,2.404
34.29,504.897,0.00198,478.902,323.413,2.405
34.3,516.745,0.00194,481.175,323.304,2.405
34.31,494.498,0.00202,483.992,323.196,2.406
34.32,457.475,0.00219,487.207,323.087,2.407
34.33,464.03,0.00216,490.652,322.979,2.407
34.34,472.647,0.00212,494.161,322.87,2.408
34.35,455.995,0.00219,497.593,322.761,2.409
34.36,446.527,0.00224,500.854,322.653,2.409
34.37,466.22,0.00214,503.921,322.544,2.41
34.38,490.317,0.00204,506.839,322.436,2.411
34.39,473.165,0.00211,509.698,322.327,2.412
34.4,473.87,0.00211,512.597,322.219,2.412
34.41,458.267,0.00218,515.613,322.11,2.413
34.42,499.615,0.002,518.786,322.002,2.414
34.43,481.353,0.00208,522.114,321.893,2.414
34.44,491.217,0.00204,525.585,321.785,2.415
34.45,460.918,0.00217,529.196,321.676,2.416
34.46,430.827,0.00232,532.993,321.567,2.416
34.47,468.207,0.00214,537.084,321.459,2.417
34.48,480.248,0.00208,541.63,321.35,2.418
34.49,501.035,0.002,546.822,321.242,2.418
34.5,491.043,0.00204,552.84,321.133,2.419
34.51,489.42,0.00204,559.818,321.025,2.42
34.52,525.168,0.0019,567.826,320.916,2.42
34.53,578.935,0.00173,576.874,320.808,2.421
34.54,582.9,0.00172,586.928,320.699,2.422
34.55,566.997,0.00176,597.948,320.591,2.422
34.56,557.415,0.00179,609.926,320.482,2.423
34.57,554.78,0.0018,622.895,320.373,2.424
34.58,564.91,0.00177,636.917,320.265,2.424
34.59,669.26,0.00149,652.034,320.156,2.425
34.6,690.0,0.00145,668.209,320.048,2.426
34.61,679.7,0.00147,685.293,319.939,2.426
34.62,655.798,0.00152,703.013,319.831,2.427
34.63,710.23,0.00141,721.0,319.722,2.428
34.64,738.658,0.00135,738.817,319.614,2.429
34.65,723.062,0.00138,755.972,319.505,2.429
34.66,780.847,0.00128,771.898,319.397,2.43
34.67,810.633,0.00123,785.919,319.288,2.431
34.68,787.438,0.00127,797.282,319.179,2.431
34.69,830.245,0.0012,805.144,319.071,2.432
34.7,843.332,0.00119,808.736,318.962,2.433
34.71,831.962,0.0012,807.52,318.854,2.433
34.72,795.665,0.00126,801.327,318.745,2.434
34.73,808.905,0.00124,790.416,318.637,2.435
34.74,785.625,0.00127,775.356,318.528,2.435
34.75,821.38,0.00122,756.87,318.42,2.436
34.76,882.253,0.00113,735.673,318.311,2.437
34.77,872.727,0.00115,712.366,318.203,2.437
34.78,737.26,0.00136,687.419,318.094,2.438
34.79,657.117,0.00152,661.215,317.985,2.439
34.8,629.205,0.00159,634.129,317.877,2.439
34.81,612.648,0.00163,606.591,317.768,2.44
34.82,607.95,0.00164,579.101,317.66,2.441
34.83,586.388,0.00171,552.186,317.551,2.441
34.84,538.08,0.00186,526.351,317.443,2.442
34.85,533.695,0.00187,502.008,317.334,2.443
34.86,441.315,0.00227,479.471,317.226,2.443
34.87,432.663,0.00231,458.937,317.117,2.444
34.88,438.017,0.00228,440.506,317.009,2.445
34.89,460.015,0.00217,424.196,316.9,2.445
34.9,413.368,0.00242,409.956,316.791,2.446
34.91,382.043,0.00262,397.687,316.683,2.447
34.92,366.625,0.00273,387.249,316.574,2.448
34.93,378.033,0.00265,378.476,316.466,2.448
34.94,363.467,0.00275,371.186,316.357,2.449
34.95,333.413,0.003,365.192,316.249,2.45
34.96,309.63,0.00323,360.31,316.14,2.45
34.97,277.642,0.0036,356.391,316.059,2.451
34.98,325.262,0.00307,353.289,316.015,2.452
34.99,335.895,0.00298,350.826,315.971,2.452
35.0,346.668,0.00288,348.882,315.927,2.453
35.01,341.58,0.00293,347.359,315.883,2.454
35.02,323.165,0.00309,346.176,315.84,2.454
35.03,341.712,0.00293,345.272,315.796,2.455
35.04,369.615,0.00271,344.599,315.752,2.456
35.05,393.538,0.00254,344.122,315.708,2.456
35.06,380.0,0.00263,343.818,315.664,2.457
35.07,381.243,0.00262,343.669,315.62,2.458
35.08,384.192,0.0026,343.663,315.576,2.458
35.09,375.798,0.00266,343.791,315.533,2.459
35.1,387.892,0.00258,344.047,315.489,2.46
35.11,379.895,0.00263,344.426,315.445,2.46
35.12,321.825,0.00311,344.922,315.401,2.461
35.13,334.848,0.00299,345.528,315.357,2.462
35.14,356.062,0.00281,346.236,315.313,2.462
35.15,355.738,0.00281,347.033,315.269,2.463
35.16,366.067,0.00273,347.898,315.226,2.464
35.17,360.353,0.00278,348.801,315.182,2.464
35.18,351.415,0.00285,349.707,315.138,2.465
35.19,369.788,0.0027,350.568,315.094,2.466
35.2,345.683,0.00289,351.335,315.05,2.467
35.21,311.757,0.00321,351.954,315.006,2.467
35.22,324.085,0.00309,352.38,314.962,2.468
35.23,340.428,0.00294,352.579,314.918,2.469
35.24,331.295,0.00302,352.54,314.875,2.469
35.25,353.332,0.00283,352.267,314.831,2.47
35.26,348.17,0.00287,351.785,314.787,2.471
35.27,326.19,0.00307,351.124,314.743,2.471
35.28,347.395,0.00288,350.317,314.699,2.472
35.29,366.91,0.00273,349.39,314.655,2.473
35.3,294.56,0.00339,348.365,314.611,2.473
35.31,332.772,0.00301,347.262,314.568,2.474
35.32,328.322,0.00305,346.099,314.524,2.475
35.33,322.783,0.0031,344.896,314.48,2.475
35.34,342.76,0.00292,343.68,314.436,2.476
35.35,368.37,0.00271,342.478,314.392,2.477
35.36,347.178,0.00288,341.319,314.348,2.477
35.37,366.668,0.00273,340.224,314.304,2.478
35.38,363.402,0.00275,339.213,314.261,2.479
35.39,346.125,0.00289,338.3,314.217,2.479
35.4,342.255,0.00292,337.494,314.173,2.48
35.41,335.592,0.00298,336.801,314.129,2.481
35.42,333.74,0.003,336.22,314.085,2.481
35.43,352.27,0.00284,335.752,314.041,2.482
35.44,344.55,0.0029,335.392,313.997,2.483
35.45,336.495,0.00297,335.136,313.953,2.483
35.46,354.908,0.00282,334.978,313.91,2.484
35.47,365.42,0.00274,334.913,313.866,2.485
35.48,375.108,0.00267,334.938,313.822,2.486
35.49,368.735,0.00271,335.047,313.778,2.486
35.5,373.31,0.00268,335.242,313.734,2.487
35.51,337.18,0.00297,335.525,313.69,2.488
