"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    113.42
"Instparm: V",    -93.24
"Instparm: W",     27.20
"Instparm: X",      3.17
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    224.51
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
30.28,4471.342,0.00022,4476.927,397.439,2.131
30.29,4083.425,0.00024,4011.396,397.443,2.131
30.3,3745.048,0.00027,3554.484,397.447,2.132
30.31,3279.052,0.0003,3133.773,397.451,2.133
30.32,2735.852,0.00037,2766.808,397.455,2.133
30.33,2352.045,0.00043,2463.201,397.459,2.134
30.34,2103.637,0.00048,2227.74,397.462,2.135
30.35,1934.382,0.00052,2062.634,397.465,2.135
30.36,1878.858,0.00053,1968.963,397.467,2.136
30.37,1890.69,0.00053,1947.607,397.47,2.137
30.38,1960.94,0.00051,1999.668,397.472,2.137
30.39,2050.008,0.00049,2126.277,397.474,2.138
30.4,2210.003,0.00045,2327.731,397.476,2.139
30.41,2408.085,0.00042,2602.011,397.477,2.139
30.42,2665.903,0.00038,2942.773,397.478,2.14
30.43,2978.915,0.00034,3336.657,397.479,2.141
30.44,3222.555,0.00031,3759.714,397.48,2.142
30.45,3558.72,0.00028,4173.642,397.48,2.142
30.46,3913.98,0.00026,4525.908,397.48,2.143
30.47,4172.302,0.00024,4761.461,397.48,2.144
30.48,4373.818,0.00023,4847.458,397.48,2.144
30.49,4560.227,0.00022,4793.02,397.479,2.145
30.5,4534.245,0.00022,4642.203,397.478,2.146
30.51,4202.715,0.00024,4446.615,397.477,2.146
30.52,3886.133,0.00026,4242.205,397.475,2.147
30.53,3659.385,0.00027,4040.848,397.474,2.148
30.54,3451.093,0.00029,3833.622,397.472,2.148
30.55,3221.84,0.00031,3602.76,397.47,2.149
30.56,3001.64,0.00033,3337.97,397.467,2.15
30.57,2868.452,0.00035,3045.716,397.465,2.15
30.58,2646.577,0.00038,2744.04,397.462,2.151
30.59,2402.76,0.00042,2450.605,397.458,2.152
30.6,2188.005,0.00046,2176.983,397.455,2.153
30.61,1912.235,0.00052,1929.389,397.451,2.153
30.62,1719.95,0.00058,1711.724,397.447,2.154
30.63,1530.19,0.00065,1526.441,397.443,2.155
30.64,1328.915,0.00075,1373.788,397.439,2.155
30.65,1201.775,0.00083,1251.412,397.434,2.156
30.66,1134.145,0.00088,1154.782,397.429,2.157
30.67,1095.372,0.00091,1078.119,397.424,2.157
30.68,1054.013,0.00095,1015.626,397.418,2.158
30.69,959.5,0.00104,963.169,397.413,2.159
30.7,886.497,0.00113,918.684,397.407,2.159
30.71,874.59,0.00114,881.724,397.401,2.16
30.72,864.92,0.00116,852.586,397.394,2.161
30.73,885.995,0.00113,831.869,397.387,2.161
30.74,936.255,0.00107,820.437,397.38,2.162
30.75,939.005,0.00106,819.463,397.373,2.163
30.76,881.962,0.00113,830.323,397.366,2.163
30.77,863.86,0.00116,854.695,397.358,2.164
30.78,930.293,0.00107,894.272,397.35,2.165
30.79,974.817,0.00103,950.536,397.342,2.166
30.8,1038.98,0.00096,1024.401,397.334,2.166
30.81,1153.267,0.00087,1115.774,397.325,2.167
30.82,1225.787,0.00082,1222.972,397.316,2.168
30.83,1289.48,0.00078,1341.918,397.307,2.168
30.84,1364.372,0.00073,1465.079,397.298,2.169
30.85,1470.16,0.00068,1580.604,397.288,2.17
30.86,1587.925,0.00063,1673.134,397.279,2.17
30.87,1669.08,0.0006,1728.407,397.269,2.171
30.88,1754.505,0.00057,1740.293,397.258,2.172
30.89,1750.547,0.00057,1714.485,397.248,2.172
30.9,1693.27,0.00059,1664.53,397.237,2.173
30.91,1664.57,0.0006,1604.093,397.226,2.174
30.92,1590.912,0.00063,1541.542,397.215,2.174
30.93,1467.285,0.00068,1478.53,397.203,2.175
30.94,1342.713,0.00074,1411.552,397.192,2.176
30.95,1295.017,0.00077,1335.716,397.18,2.177
30.96,1289.938,0.00078,1249.173,397.168,2.177
30.97,1216.16,0.00082,1155.005,397.155,2.178
30.98,1103.053,0.00091,1059.294,397.143,2.179
30.99,993.053,0.00101,967.925,397.13,2.179
31.0,899.915,0.00111,884.861,397.117,2.18
31.01,831.62,0.0012,812.074,397.104,2.181
31.02,753.347,0.00133,750.097,397.09,2.181
31.03,666.758,0.0015,698.562,397.076,2.182
31.04,591.768,0.00169,656.554,397.062,2.183
31.05,568.308,0.00176,622.849,397.048,2.183
31.06,566.712,0.00176,596.097,397.034,2.184
31.07,530.25,0.00189,574.958,397.019,2.185
31.08,523.102,0.00191,558.212,397.004,2.185
31.09,549.962,0.00182,544.815,396.989,2.186
31.1,530.305,0.00189,533.932,396.974,2.187
31.11,508.31,0.00197,524.92,396.959,2.187
31.12,477.207,0.0021,517.311,396.943,2.188
31.13,462.978,0.00216,510.769,396.927,2.189
31.14,466.99,0.00214,505.062,396.911,2.19
31.15,459.79,0.00217,500.027,396.894,2.19
31.16,470.0,0.00213,495.556,396.878,2.191
31.17,474.88,0.00211,491.574,396.861,2.192
31.18,491.365,0.00204,488.035,396.844,2.192
31.19,490.365,0.00204,484.917,396.827,2.193
31.2,460.483,0.00217,482.218,396.809,2.194
31.21,451.413,0.00222,480.004,396.792,2.194
31.22,445.483,0.00224,478.229,396.774,2.195
31.23,420.337,0.00238,477.01,396.756,2.196
31.24,427.685,0.00234,476.429,396.737,2.196
31.25,488.4,0.00205,476.526,396.719,2.197
31.26,523.717,0.00191,477.367,396.7,2.198
31.27,505.335,0.00198,478.955,396.681,2.198
31.28,479.098,0.00209,481.236,396.662,2.199
31.29,455.217,0.0022,484.049,396.643,2.2
31.3,459.553,0.00218,487.12,396.623,2.201
31.31,476.358,0.0021,489.943,396.604,2.201
31.32,475.4,0.0021,491.938,396.584,2.202
31.33,447.66,0.00223,492.575,396.564,2.203
31.34,420.342,0.00238,491.634,396.543,2.203
31.35,440.17,0.00227,489.381,396.523,2.204
31.36,477.88,0.00209,486.398,396.502,2.205
31.37,474.08,0.00211,483.21,396.481,2.205
31.38,444.293,0.00225,480.136,396.46,2.206
31.39,434.507,0.0023,477.209,396.438,2.207
31.4,458.988,0.00218,474.265,396.417,2.207
31.41,454.788,0.0022,471.075,396.395,2.208
31.42,437.8,0.00228,467.535,396.373,2.209
31.43,473.145,0.00211,463.734,396.351,2.209
31.44,455.132,0.0022,459.905,396.329,2.21
31.45,409.312,0.00244,456.26,396.306,2.211
31.46,446.342,0.00224,452.95,396.284,2.211
31.47,462.745,0.00216,450.052,396.261,2.212
31.48,428.135,0.00234,447.59,396.238,2.213
31.49,414.375,0.00241,445.554,396.214,2.214
31.5,443.34,0.00226,443.912,396.191,2.214
31.51,448.23,0.00223,442.618,396.167,2.215
31.52,434.335,0.0023,441.626,396.143,2.216
31.53,423.43,0.00236,440.891,396.119,2.216
31.54,407.642,0.00245,440.378,396.095,2.217
31.55,431.925,0.00232,440.068,396.071,2.218
31.56,454.57,0.0022,439.971,396.046,2.218
31.57,444.795,0.00225,440.092,396.022,2.219
31.58,440.327,0.00227,440.491,395.997,2.22
31.59,436.967,0.00229,441.26,395.971,2.22
31.6,417.87,0.00239,442.533,395.946,2.221
31.61,449.002,0.00223,444.492,395.921,2.222
31.62,448.345,0.00223,447.371,395.895,2.222
31.63,396.457,0.00252,451.497,395.869,2.223
31.64,414.548,0.00241,457.028,395.843,2.224
31.65,458.165,0.00218,464.263,395.817,2.225
31.66,446.53,0.00224,473.354,395.791,2.225
31.67,431.495,0.00232,484.275,395.764,2.226
31.68,445.265,0.00225,496.765,395.737,2.227
31.69,454.045,0.0022,510.214,395.711,2.227
31.7,482.337,0.00207,523.584,395.684,2.228
31.71,517.765,0.00193,535.26,395.656,2.229
31.72,472.605,0.00212,543.401,395.629,2.229
31.73,440.348,0.00227,546.727,395.601,2.23
31.74,462.188,0.00216,545.241,395.574,2.231
31.75,482.173,0.00207,540.363,395.546,2.231
31.76,483.04,0.00207,533.894,395.518,2.232
31.77,478.808,0.00209,527.22,395.489,2.233
31.78,484.14,0.00207,520.944,395.461,2.233
31.79,469.355,0.00213,514.914,395.433,2.234
31.8,462.92,0.00216,508.468,395.404,2.235
31.81,449.18,0.00223,500.946,395.375,2.235
31.82,432.485,0.00231,492.204,395.346,2.236
31.83,437.095,0.00229,482.708,395.317,2.237
31.84,420.29,0.00238,473.175,395.287,2.238
31.85,406.228,0.00246,464.214,395.258,2.238
31.86,434.55,0.0023,456.199,395.228,2.239
31.87,468.108,0.00214,449.301,395.198,2.24
31.88,475.755,0.0021,443.55,395.168,2.24
31.89,479.025,0.00209,438.885,395.138,2.241
31.9,444.66,0.00225,435.185,395.108,2.242
31.91,419.545,0.00238,432.298,395.078,2.242
31.92,438.095,0.00228,430.065,395.047,2.243
31.93,440.0,0.00227,428.335,395.016,2.244
31.94,422.923,0.00236,426.981,394.985,2.244
31.95,421.308,0.00237,425.901,394.954,2.245
31.96,440.075,0.00227,425.018,394.923,2.246
31.97,418.175,0.00239,424.278,394.892,2.246
31.98,410.905,0.00243,423.645,394.86,2.247
31.99,418.077,0.00239,423.094,394.829,2.248
32.0,418.592,0.00239,422.608,394.797,2.248
32.01,409.642,0.00244,422.175,394.765,2.249
32.02,409.815,0.00244,421.789,394.733,2.25
32.03,414.938,0.00241,421.442,394.701,2.251
32.04,392.158,0.00255,421.13,394.668,2.251
32.05,387.82,0.00258,420.851,394.636,2.252
32.06,399.158,0.00251,420.601,394.603,2.253
32.07,389.168,0.00257,420.379,394.571,2.253
32.08,394.425,0.00254,420.182,394.538,2.254
32.09,418.303,0.00239,420.009,394.505,2.255
32.1,423.095,0.00236,419.86,394.472,2.255
32.11,400.928,0.00249,419.733,394.438,2.256
32.12,386.085,0.00259,419.628,394.405,2.257
32.13,406.478,0.00246,419.544,394.371,2.257
32.14,414.923,0.00241,419.483,394.338,2.258
32.15,405.645,0.00247,419.444,394.304,2.259
32.16,409.68,0.00244,419.428,394.27,2.259
32.17,366.832,0.00273,419.435,394.236,2.26
32.18,361.895,0.00276,419.466,394.202,2.261
32.19,404.69,0.00247,419.523,394.167,2.261
32.2,382.277,0.00262,419.702,394.133,2.262
32.21,364.245,0.00275,419.815,394.098,2.263
32.22,403.498,0.00248,419.959,394.063,2.264
32.23,427.375,0.00234,420.138,394.029,2.264
32.24,426.613,0.00234,420.354,393.994,2.265
32.25,405.933,0.00246,420.611,393.959,2.266
32.26,404.73,0.00247,420.913,393.923,2.266
32.27,429.34,0.00233,421.266,393.888,2.267
32.28,437.335,0.00229,421.679,393.853,2.268
32.29,423.363,0.00236,422.154,393.817,2.268
32.3,399.978,0.0025,422.751,393.781,2.269
32.31,400.717,0.0025,423.385,393.746,2.27
32.32,389.312,0.00257,424.119,393.71,2.27
32.33,399.938,0.0025,424.971,393.674,2.271
32.34,423.183,0.00236,425.966,393.637,2.272
32.35,456.49,0.00219,427.14,393.601,2.272
32.36,459.598,0.00218,428.542,393.565,2.273
32.37,420.23,0.00238,430.251,393.528,2.274
32.38,396.077,0.00252,432.382,393.492,2.274
32.39,403.053,0.00248,435.101,393.455,2.275
32.4,416.82,0.0024,438.653,393.418,2.276
32.41,407.967,0.00245,443.367,393.381,2.277
32.42,442.433,0.00226,449.671,393.344,2.277
32.43,482.975,0.00207,458.081,393.307,2.278
32.44,466.668,0.00214,469.163,393.27,2.279
32.45,480.853,0.00208,483.473,393.233,2.279
32.46,523.925,0.00191,501.46,393.195,2.28
32.47,557.95,0.00179,523.422,393.158,2.281
32.48,563.845,0.00177,549.079,393.12,2.281
32.49,577.675,0.00173,577.816,393.082,2.282
32.5,605.317,0.00165,608.164,393.044,2.283
32.51,651.655,0.00153,637.591,393.006,2.283
32.52,673.955,0.00148,662.493,392.968,2.284
32.53,679.975,0.00147,679.004,392.93,2.285
32.54,701.81,0.00142,684.809,392.892,2.285
32.55,702.043,0.00142,680.621,392.854,2.286
32.56,747.393,0.00134,669.735,392.815,2.287
32.57,697.727,0.00143,656.029,392.777,2.287
32.58,633.678,0.00158,642.334,392.738,2.288
32.59,612.933,0.00163,629.688,392.699,2.289
32.6,643.34,0.00155,617.641,392.661,2.289
32.61,657.95,0.00152,604.686,392.622,2.29
32.62,615.46,0.00162,589.34,392.583,2.291
32.63,590.452,0.00169,571.235,392.544,2.292
32.64,558.92,0.00179,551.328,392.504,2.292
32.65,513.435,0.00195,531.191,392.465,2.293
32.66,501.605,0.00199,512.126,392.426,2.294
32.67,524.785,0.00191,495.003,392.386,2.294
32.68,532.785,0.00188,480.18,392.347,2.295
32.69,480.02,0.00208,467.825,392.307,2.296
32.7,426.533,0.00234,457.785,392.268,2.296
32.71,428.99,0.00233,449.826,392.228,2.297
32.72,469.675,0.00213,443.641,392.188,2.298
32.73,442.652,0.00226,438.884,392.148,2.298
32.74,416.377,0.0024,435.281,392.108,2.299
32.75,422.43,0.00237,432.552,392.068,2.3
32.76,397.29,0.00252,430.447,392.028,2.3
32.77,402.348,0.00249,428.807,391.988,2.301
32.78,415.558,0.00241,427.509,391.947,2.302
32.79,398.408,0.00251,426.465,391.907,2.302
32.8,409.738,0.00244,425.615,391.866,2.303
32.81,410.507,0.00244,424.918,391.826,2.304
32.82,424.527,0.00236,424.346,391.785,2.305
32.83,444.525,0.00225,423.881,391.745,2.305
32.84,475.478,0.0021,423.509,391.704,2.306
32.85,443.697,0.00225,423.218,391.663,2.307
32.86,388.817,0.00257,422.987,391.622,2.307
32.87,392.567,0.00255,422.839,391.581,2.308
32.88,410.4,0.00244,422.755,391.54,2.309
32.89,419.808,0.00238,422.733,391.499,2.309
32.9,419.195,0.00239,422.769,391.458,2.31
32.91,447.548,0.00223,422.863,391.417,2.311
32.92,474.165,0.00211,423.007,391.375,2.311
32.93,462.168,0.00216,423.217,391.334,2.312
32.94,451.865,0.00221,423.488,391.292,2.313
32.95,428.55,0.00233,423.823,391.251,2.313
32.96,413.332,0.00242,424.228,391.209,2.314
32.97,417.95,0.00239,424.712,391.168,2.315
32.98,427.817,0.00234,425.286,391.126,2.315
32.99,431.15,0.00232,425.972,391.084,2.316
33.0,426.455,0.00234,426.809,391.042,2.317
33.01,412.19,0.00243,427.82,391.0,2.317
33.02,412.283,0.00243,429.079,390.959,2.318
33.03,412.113,0.00243,430.674,390.917,2.319
33.04,393.108,0.00254,432.719,390.874,2.32
33.05,381.267,0.00262,435.35,390.832,2.32
33.06,413.632,0.00242,438.718,390.79,2.321
33.07,452.308,0.00221,442.976,390.748,2.322
33.08,459.955,0.00217,448.239,390.706,2.322
33.09,462.32,0.00216,454.585,390.663,2.323
33.1,474.397,0.00211,462.003,390.621,2.324
33.11,465.57,0.00215,470.335,390.578,2.324
33.12,476.692,0.0021,479.243,390.536,2.325
33.13,486.663,0.00205,488.139,390.493,2.326
33.14,492.212,0.00203,496.251,390.451,2.326
33.15,531.067,0.00188,502.944,390.408,2.327
33.16,546.737,0.00183,508.14,390.365,2.328
33.17,502.36,0.00199,512.41,390.323,2.328
33.18,475.467,0.0021,516.551,390.28,2.329
33.19,516.38,0.00194,521.07,390.237,2.33
33.2,545.815,0.00183,525.909,390.194,2.33
33.21,514.37,0.00194,530.484,390.151,2.331
33.22,523.332,0.00191,534.004,390.108,2.332
33.23,524.42,0.00191,535.93,390.065,2.333
33.24,531.005,0.00188,536.232,390.022,2.333
33.25,527.018,0.0019,535.235,389.979,2.334
33.26,494.603,0.00202,533.248,389.936,2.335
33.27,476.873,0.0021,530.384,389.893,2.335
33.28,466.555,0.00214,526.693,389.849,2.336
33.29,480.835,0.00208,522.352,389.806,2.337
33.3,487.045,0.00205,517.672,389.763,2.337
33.31,460.267,0.00217,513.023,389.719,2.338
33.32,460.498,0.00217,508.785,389.676,2.339
33.33,496.368,0.00201,505.255,389.633,2.339
33.34,498.355,0.00201,502.523,389.589,2.34
33.35,465.94,0.00215,500.48,389.546,2.341
33.36,472.125,0.00212,498.975,389.502,2.341
33.37,529.46,0.00189,497.995,389.458,2.342
33.38,531.128,0.00188,497.713,389.415,2.343
33.39,491.045,0.00204,498.386,389.371,2.343
33.4,508.983,0.00196,500.27,389.327,2.344
33.41,533.967,0.00187,503.616,389.284,2.345
33.42,494.647,0.00202,508.717,389.24,2.345
33.43,454.37,0.0022,515.968,389.196,2.346
33.44,461.832,0.00217,525.926,389.152,2.347
33.45,501.155,0.002,539.361,389.108,2.348
33.46,572.585,0.00175,557.28,389.065,2.348
33.47,581.03,0.00172,580.917,389.021,2.349
33.48,557.425,0.00179,611.66,388.977,2.35
33.49,598.293,0.00167,650.906,388.933,2.35
33.5,674.07,0.00148,699.85,388.889,2.351
33.51,701.605,0.00143,759.206,388.845,2.352
33.52,762.57,0.00131,828.867,388.801,2.352
33.53,817.775,0.00122,907.458,388.756,2.353
33.54,860.457,0.00116,991.715,388.712,2.354
33.55,933.158,0.00107,1075.733,388.668,2.354
33.56,1061.112,0.00094,1150.641,388.624,2.355
33.57,1170.003,0.00085,1206.099,388.58,2.356
33.58,1152.65,0.00087,1234.552,388.536,2.356
33.59,1165.672,0.00086,1235.834,388.491,2.357
33.6,1138.535,0.00088,1217.463,388.447,2.358
33.61,1082.967,0.00092,1190.093,388.403,2.358
33.62,1063.355,0.00094,1162.577,388.358,2.359
33.63,990.158,0.00101,1139.643,388.314,2.36
33.64,978.447,0.00102,1121.694,388.27,2.36
33.65,1005.688,0.00099,1105.777,388.225,2.361
33.66,980.872,0.00102,1087.751,388.181,2.362
33.67,951.018,0.00105,1065.425,388.136,2.362
33.68,1033.315,0.00097,1040.696,388.092,2.363
33.69,1098.72,0.00091,1019.022,388.048,2.364
33.7,1130.63,0.00088,1007.441,388.003,2.365
33.71,1175.943,0.00085,1013.376,387.959,2.365
33.72,1255.055,0.0008,1044.677,387.914,2.366
33.73,1362.095,0.00073,1110.095,387.869,2.367
33.74,1478.273,0.00068,1219.324,387.825,2.367
33.75,1622.422,0.00062,1382.424,387.78,2.368
33.76,1773.71,0.00056,1608.341,387.736,2.369
33.77,2026.825,0.00049,1902.775,387.691,2.369
33.78,2328.78,0.00043,2265.579,387.646,2.37
33.79,2740.12,0.00036,2687.728,387.602,2.371
33.8,3208.03,0.00031,3147.605,387.557,2.371
33.81,3683.675,0.00027,3606.453,387.512,2.372
33.82,4235.385,0.00024,4006.006,387.468,2.373
33.83,4635.05,0.00022,4278.13,387.423,2.373
33.84,4869.238,0.00021,4374.699,387.378,2.374
33.85,4949.62,0.0002,4300.253,387.334,2.375
33.86,4853.93,0.00021,4110.171,387.289,2.375
33.87,4517.4,0.00022,3875.36,387.244,2.376
33.88,4084.352,0.00024,3650.208,387.199,2.377
33.89,3588.747,0.00028,3460.877,387.155,2.377
33.9,3223.198,0.00031,3305.551,387.11,2.378
33.91,3143.53,0.00032,3159.659,387.065,2.379
33.92,3046.938,0.00033,2988.911,387.02,2.38
33.93,2957.605,0.00034,2770.588,386.975,2.38
33.94,2808.01,0.00036,2508.057,386.931,2.381
33.95,2482.863,0.0004,2224.683,386.886,2.382
33.96,2204.798,0.00045,1947.075,386.841,2.382
33.97,1822.432,0.00055,1695.022,386.796,2.383
33.98,1563.775,0.00064,1480.157,386.751,2.384
33.99,1335.145,0.00075,1307.777,386.706,2.384
34.0,1192.655,0.00084,1178.608,386.661,2.385
34.01,1134.94,0.00088,1090.021,386.617,2.386
34.02,1054.898,0.00095,1037.016,386.572,2.386
34.03,1055.293,0.00095,1012.963,386.527,2.387
34.04,1091.112,0.00092,1010.219,386.482,2.388
34.05,1139.475,0.00088,1019.983,386.437,2.388
34.06,1148.483,0.00087,1032.531,386.392,2.389
34.07,1253.178,0.0008,1038.296,386.347,2.39
34.08,1234.638,0.00081,1030.751,386.302,2.39
34.09,1219.537,0.00082,1009.18,386.257,2.391
34.1,1224.19,0.00082,978.272,386.212,2.392
34.11,1152.243,0.00087,944.487,386.167,2.392
34.12,1111.095,0.0009,912.925,386.122,2.393
34.13,1047.243,0.00095,886.028,386.077,2.394
34.14,1025.98,0.00097,863.545,386.032,2.395
34.15,1023.742,0.00098,843.087,385.987,2.395
34.16,955.628,0.00105,821.427,385.943,2.396
34.17,903.013,0.00111,796.52,385.898,2.397
34.18,832.36,0.0012,768.864,385.853,2.397
34.19,810.1,0.00123,740.927,385.808,2.398
34.2,821.54,0.00122,715.508,385.763,2.399
34.21,736.55,0.00136,694.638,385.718,2.399
34.22,656.675,0.00152,679.348,385.673,2.4
34.23,680.015,0.00147,669.811,385.628,2.401
34.24,647.565,0.00154,665.484,385.583,2.401
34.25,600.082,0.00167,665.348,385.538,2.402
34.26,592.245,0.00169,667.825,385.493,2.403
34.27,664.928,0.0015,672.163,385.448,2.403
34.28,684.095,0.00146,678.747,385.403,2.404
34.29,701.565,0.00143,689.121,385.358,2.405
34.3,709.342,0.00141,705.147,385.313,2.405
34.31,685.855,0.00146,728.237,385.268,2.406
34.32,681.715,0.00147,758.996,385.223,2.407
34.33,706.497,0.00142,797.076,385.178,2.407
34.34,814.467,0.00123,841.049,385.133,2.408
34.35,876.023,0.00114,888.431,385.088,2.409
34.36,926.668,0.00108,936.313,385.043,2.409
34.37,937.812,0.00107,982.7,384.998,2.41
34.38,996.347,0.001,1028.91,384.953,2.411
34.39,1077.91,0.00093,1080.08,384.908,2.412
34.4,1112.795,0.0009,1143.245,384.863,2.412
34.41,1187.35,0.00084,1224.114,384.818,2.413
34.42,1338.618,0.00075,1324.719,384.773,2.414
34.43,1392.44,0.00072,1442.103,384.728,2.414
34.44,1537.385,0.00065,1567.236,384.683,2.415
34.45,1766.928,0.00057,1684.386,384.638,2.416
34.46,1862.025,0.00054,1773.202,384.593,2.416
34.47,1848.207,0.00054,1816.251,384.548,2.417
34.48,1883.3,0.00053,1809.318,384.503,2.418
34.49,1961.89,0.00051,1764.763,384.458,2.418
34.5,1877.787,0.00053,1703.676,384.413,2.419
34.51,1821.45,0.00055,1645.093,384.368,2.42
34.52,1743.46,0.00057,1600.224,384.323,2.42
34.53,1615.543,0.00062,1571.373,384.278,2.421
34.54,1462.562,0.00068,1552.831,384.233,2.422
34.55,1393.515,0.00072,1533.709,384.188,2.422
34.56,1460.95,0.00068,1503.874,384.143,2.423
34.57,1490.08,0.00067,1460.505,384.098,2.424
34.58,1358.58,0.00074,1409.199,384.053,2.424
34.59,1405.555,0.00071,1358.714,384.009,2.425
34.6,1311.59,0.00076,1315.101,383.964,2.426
34.61,1171.307,0.00085,1279.041,383.919,2.426
34.62,1062.668,0.00094,1246.003,383.874,2.427
34.63,1035.935,0.00097,1208.669,383.829,2.428
34.64,1029.693,0.00097,1161.431,383.784,2.429
34.65,1010.135,0.00099,1104.254,383.739,2.429
34.66,966.418,0.00103,1042.321,383.694,2.43
34.67,884.685,0.00113,982.288,383.649,2.431
34.68,833.225,0.0012,928.959,383.604,2.431
34.69,757.852,0.00132,884.155,383.559,2.432
34.7,737.878,0.00136,846.787,383.514,2.433
34.71,695.465,0.00144,813.53,383.469,2.433
34.72,693.42,0.00144,780.272,383.424,2.434
34.73,650.315,0.00154,744.283,383.38,2.435
34.74,612.605,0.00163,705.582,383.335,2.435
34.75,550.893,0.00182,666.208,383.29,2.436
34.76,516.668,0.00194,628.554,383.245,2.437
34.77,508.32,0.00197,594.317,383.2,2.437
34.78,476.668,0.0021,564.375,383.155,2.438
34.79,471.832,0.00212,538.975,383.11,2.439
34.8,456.085,0.00219,517.988,383.065,2.439
34.81,474.207,0.00211,500.995,383.02,2.44
34.82,503.332,0.00199,487.44,382.976,2.441
34.83,493.805,0.00203,476.71,382.931,2.441
34.84,451.92,0.00221,468.201,382.886,2.442
34.85,434.01,0.0023,461.389,382.841,2.443
34.86,436.668,0.00229,455.837,382.796,2.443
34.87,437.337,0.00229,451.22,382.751,2.444
34.88,447.35,0.00224,447.298,382.706,2.445
34.89,460.692,0.00217,443.904,382.661,2.445
34.9,403.96,0.00248,440.92,382.617,2.446
34.91,435.975,0.00229,438.268,382.572,2.447
34.92,445.35,0.00225,435.891,382.527,2.448
34.93,436.065,0.00229,433.749,382.482,2.448
34.94,420.652,0.00238,431.812,382.437,2.449
34.95,420.73,0.00238,430.057,382.392,2.45
34.96,408.055,0.00245,428.466,382.347,2.45
34.97,403.875,0.00248,427.025,382.303,2.451
34.98,425.145,0.00235,425.773,382.258,2.452
34.99,444.745,0.00225,424.612,382.213,2.452
35.0,443.05,0.00226,423.589,382.168,2.453
35.01,467.457,0.00214,422.727,382.123,2.454
35.02,444.635,0.00225,422.015,382.078,2.454
35.03,407.21,0.00246,421.485,382.034,2.455
35.04,462.27,0.00216,421.161,381.989,2.456
35.05,433.32,0.00231,421.066,381.944,2.456
35.06,391.248,0.00256,421.215,381.899,2.457
35.07,399.77,0.0025,421.609,381.854,2.458
35.08,415.808,0.0024,422.227,381.809,2.458
35.09,423.587,0.00236,423.036,381.764,2.459
35.1,403.252,0.00248,423.89,381.72,2.46
35.11,373.332,0.00268,424.664,381.675,2.46
35.12,377.592,0.00265,425.202,381.63,2.461
35.13,401.515,0.00249,425.397,381.585,2.462
35.14,422.73,0.00237,425.327,381.54,2.462
35.15,409.783,0.00244,425.225,381.495,2.463
35.16,372.91,0.00268,425.385,381.45,2.464
35.17,418.455,0.00239,426.072,381.406,2.464
35.18,413.015,0.00242,427.482,381.361,2.465
35.19,353.548,0.00283,429.727,381.316,2.466
35.2,372.355,0.00269,432.808,381.271,2.467
35.21,386.85,0.00258,436.619,381.226,2.467
35.22,402.165,0.00249,440.955,381.181,2.468
35.23,399.572,0.0025,445.516,381.136,2.469
35.24,416.805,0.0024,449.856,381.091,2.469
35.25,428.723,0.00233,453.319,381.047,2.47
35.26,406.092,0.00246,455.166,381.002,2.471
35.27,404.475,0.00247,454.967,380.957,2.471
35.28,411.707,0.00243,452.949,380.912,2.472
35.29,415.47,0.00241,449.872,380.867,2.473
35.3,396.152,0.00252,446.583,380.822,2.473
35.31,407.192,0.00246,443.678,380.777,2.474
35.32,396.688,0.00252,441.42,380.732,2.475
35.33,411.108,0.00243,439.752,380.687,2.475
35.34,397.785,0.00251,438.353,380.642,2.476
35.35,388.32,0.00258,436.767,380.597,2.477
35.36,399.413,0.0025,434.643,380.553,2.477
35.37,412.24,0.00243,431.951,380.508,2.478
35.38,407.21,0.00246,428.935,380.463,2.479
35.39,408.375,0.00245,425.921,380.418,2.479
35.4,399.46,0.0025,423.162,380.373,2.48
35.41,399.887,0.0025,420.811,380.328,2.481
35.42,420.408,0.00238,418.941,380.283,2.481
35.43,440.0,0.00227,417.57,380.238,2.482
35.44,433.118,0.00231,416.676,380.193,2.483
35.45,393.505,0.00254,416.214,380.148,2.483
35.46,374.57,0.00267,416.132,380.103,2.484
35.47,361.245,0.00277,416.381,380.058,2.485
35.48,354.155,0.00282,416.925,380.013,2.486
35.49,379.77,0.00263,417.747,379.968,2.486
35.5,398.21,0.00251,418.854,379.923,2.487
35.51,410.762,0.00243,420.286,379.877,2.488
35.52,427.217,0.00234,422.121,379.832,2.488
35.53,394.855,0.00253,424.496,379.787,2.489
