"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.066966
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -80.03
"Instparm: W",     52.48
"Instparm: X",      2.86
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
30.64,2871.925,0.00035,2335.009,286.09,2.16
30.65,2187.082,0.00046,2160.487,286.061,2.161
30.66,2021.243,0.00049,1991.203,286.032,2.161
30.67,1946.207,0.00051,1829.614,286.004,2.162
30.68,1723.818,0.00058,1677.449,285.975,2.163
30.69,1661.892,0.0006,1535.504,285.945,2.163
30.7,1789.938,0.00056,1403.741,285.916,2.164
30.71,1580.463,0.00063,1281.645,285.887,2.165
30.72,1199.23,0.00083,1168.654,285.857,2.165
30.73,964.587,0.00104,1064.465,285.828,2.166
30.74,818.788,0.00122,969.067,285.798,2.167
30.75,678.465,0.00147,882.579,285.768,2.167
30.76,589.315,0.0017,805.067,285.738,2.168
30.77,550.81,0.00182,736.434,285.708,2.169
30.78,535.19,0.00187,676.4,285.678,2.169
30.79,545.183,0.00183,624.529,285.648,2.17
30.8,546.55,0.00183,580.26,285.617,2.171
30.81,524.393,0.00191,542.934,285.587,2.172
30.82,470.562,0.00213,511.824,285.556,2.172
30.83,453.832,0.0022,486.157,285.526,2.173
30.84,490.567,0.00204,465.151,285.495,2.174
30.85,513.423,0.00195,448.041,285.464,2.174
30.86,484.205,0.00207,434.109,285.433,2.175
30.87,446.51,0.00224,422.708,285.402,2.176
30.88,463.845,0.00216,413.278,285.37,2.176
30.89,496.87,0.00201,405.351,285.339,2.177
30.9,493.082,0.00203,398.547,285.308,2.178
30.91,480.0,0.00208,392.573,285.276,2.178
30.92,480.0,0.00208,387.204,285.244,2.179
30.93,454.65,0.0022,382.281,285.212,2.18
30.94,438.438,0.00228,377.691,285.181,2.18
30.95,431.505,0.00232,373.361,285.149,2.181
30.96,404.892,0.00247,369.248,285.116,2.182
30.97,396.692,0.00252,365.326,285.084,2.182
30.98,391.618,0.00255,361.584,285.052,2.183
30.99,381.66,0.00262,358.017,285.02,2.184
31.0,373.315,0.00268,354.624,284.987,2.185
31.01,373.342,0.00268,351.407,284.954,2.185
31.02,378.335,0.00264,348.363,284.922,2.186
31.03,365.022,0.00274,345.491,284.889,2.187
31.04,358.315,0.00279,342.788,284.856,2.187
31.05,353.385,0.00283,340.249,284.823,2.188
31.06,341.678,0.00293,337.868,284.79,2.189
31.07,336.695,0.00297,335.638,284.757,2.189
31.08,336.632,0.00297,333.552,284.724,2.19
31.09,328.467,0.00304,331.602,284.69,2.191
31.1,290.348,0.00344,329.779,284.657,2.191
31.11,294.535,0.0034,328.076,284.623,2.192
31.12,334.865,0.00299,326.484,284.59,2.193
31.13,338.423,0.00295,324.996,284.556,2.193
31.14,343.14,0.00291,323.603,284.522,2.194
31.15,345.175,0.0029,322.298,284.488,2.195
31.16,326.892,0.00306,321.076,284.454,2.196
31.17,323.173,0.00309,319.928,284.42,2.196
31.18,325.13,0.00308,318.848,284.386,2.197
31.19,305.41,0.00327,317.832,284.352,2.198
31.2,298.092,0.00335,316.874,284.317,2.198
31.21,324.44,0.00308,315.969,284.283,2.199
31.22,332.043,0.00301,315.112,284.249,2.2
31.23,332.882,0.003,314.301,284.214,2.2
31.24,335.413,0.00298,313.53,284.179,2.201
31.25,339.385,0.00295,312.797,284.145,2.202
31.26,359.873,0.00278,312.1,284.11,2.202
31.27,323.337,0.00309,311.436,284.075,2.203
31.28,259.238,0.00386,310.803,284.04,2.204
31.29,258.99,0.00386,310.203,284.005,2.204
31.3,304.027,0.00329,309.628,283.97,2.205
31.31,310.775,0.00322,309.08,283.935,2.206
31.32,283.812,0.00352,308.561,283.899,2.206
31.33,287.59,0.00348,308.069,283.864,2.207
31.34,314.402,0.00318,307.607,283.829,2.208
31.35,337.717,0.00296,307.174,283.793,2.209
31.36,335.815,0.00298,306.814,283.758,2.209
31.37,301.12,0.00332,306.445,283.722,2.21
31.38,295.707,0.00338,306.111,283.686,2.211
31.39,311.765,0.00321,305.812,283.651,2.211
31.4,292.78,0.00342,305.545,283.615,2.212
31.41,309.277,0.00323,305.311,283.579,2.213
31.42,342.2,0.00292,305.108,283.543,2.213
31.43,328.66,0.00304,304.932,283.507,2.214
31.44,323.332,0.00309,304.777,283.471,2.215
31.45,326.438,0.00306,304.639,283.435,2.215
31.46,309.855,0.00323,304.531,283.399,2.216
31.47,291.308,0.00343,304.404,283.362,2.217
31.48,298.21,0.00335,304.272,283.326,2.217
31.49,313.875,0.00319,304.13,283.29,2.218
31.5,336.155,0.00297,303.977,283.253,2.219
31.51,331.043,0.00302,303.814,283.217,2.22
31.52,315.132,0.00317,303.644,283.18,2.22
31.53,325.582,0.00307,303.467,283.144,2.221
31.54,326.245,0.00307,303.284,283.107,2.222
31.55,329.835,0.00303,303.093,283.07,2.222
31.56,344.195,0.00291,302.888,283.034,2.223
31.57,315.087,0.00317,302.665,282.997,2.224
31.58,279.673,0.00358,302.42,282.96,2.224
31.59,286.062,0.0035,302.153,282.923,2.225
31.6,311.82,0.00321,301.868,282.886,2.226
31.61,306.98,0.00326,301.57,282.849,2.226
31.62,331.973,0.00301,301.269,282.812,2.227
31.63,351.62,0.00284,300.971,282.775,2.228
31.64,330.33,0.00303,300.683,282.738,2.228
31.65,305.675,0.00327,300.41,282.701,2.229
31.66,293.47,0.00341,300.152,282.664,2.23
31.67,314.483,0.00318,299.91,282.626,2.23
31.68,315.525,0.00317,299.682,282.589,2.231
31.69,314.467,0.00318,299.468,282.552,2.232
31.7,315.54,0.00317,299.263,282.515,2.233
31.71,299.615,0.00334,299.064,282.477,2.233
31.72,304.438,0.00328,298.864,282.44,2.234
31.73,337.015,0.00297,298.658,282.402,2.235
31.74,326.387,0.00306,298.439,282.365,2.235
31.75,299.613,0.00334,298.206,282.327,2.236
31.76,312.155,0.0032,297.958,282.29,2.237
31.77,310.123,0.00322,297.698,282.252,2.237
31.78,303.59,0.00329,297.429,282.215,2.238
31.79,322.517,0.0031,297.154,282.177,2.239
31.8,319.78,0.00313,296.873,282.139,2.239
31.81,308.125,0.00325,296.588,282.102,2.24
31.82,298.363,0.00335,296.3,282.064,2.241
31.83,270.265,0.0037,296.01,282.026,2.241
31.84,272.175,0.00367,295.719,281.988,2.242
31.85,282.2,0.00354,295.432,281.951,2.243
31.86,303.77,0.00329,295.152,281.913,2.243
31.87,353.783,0.00283,294.883,281.875,2.244
31.88,341.368,0.00293,294.625,281.837,2.245
31.89,327.127,0.00306,294.382,281.799,2.246
31.9,298.962,0.00334,294.153,281.761,2.246
31.91,270.96,0.00369,293.939,281.723,2.247
31.92,283.808,0.00352,293.74,281.686,2.248
31.93,297.61,0.00336,293.555,281.648,2.248
31.94,287.68,0.00348,293.383,281.61,2.249
31.95,285.132,0.00351,293.223,281.572,2.25
31.96,314.252,0.00318,293.074,281.534,2.25
31.97,324.245,0.00308,292.935,281.496,2.251
31.98,318.7,0.00314,292.805,281.458,2.252
31.99,286.415,0.00349,292.682,281.42,2.252
32.0,259.113,0.00386,292.566,281.382,2.253
32.01,273.0,0.00366,292.456,281.344,2.254
32.02,314.02,0.00318,292.351,281.306,2.254
32.03,341.73,0.00293,292.251,281.268,2.255
32.04,337.967,0.00296,292.155,281.23,2.256
32.05,305.512,0.00327,292.063,281.192,2.256
32.06,295.567,0.00338,291.975,281.154,2.257
32.07,307.5,0.00325,291.89,281.116,2.258
32.08,311.947,0.00321,291.809,281.078,2.259
32.09,310.0,0.00323,291.731,281.04,2.259
32.1,294.808,0.00339,291.656,281.002,2.26
32.11,277.467,0.0036,291.585,280.964,2.261
32.12,290.212,0.00345,291.517,280.926,2.261
32.13,286.267,0.00349,291.453,280.888,2.262
32.14,292.707,0.00342,291.393,280.85,2.263
32.15,321.793,0.00311,291.336,280.812,2.263
32.16,304.538,0.00328,291.283,280.774,2.264
32.17,304.842,0.00328,291.235,280.736,2.265
32.18,305.785,0.00327,291.191,280.698,2.265
32.19,291.358,0.00343,291.152,280.66,2.266
32.2,297.397,0.00336,291.118,280.623,2.267
32.21,297.925,0.00336,291.089,280.585,2.267
32.22,279.202,0.00358,291.067,280.547,2.268
32.23,260.64,0.00384,291.051,280.509,2.269
32.24,258.01,0.00388,291.044,280.471,2.269
32.25,264.025,0.00379,291.045,280.433,2.27
32.26,259.288,0.00386,291.058,280.396,2.271
32.27,259.373,0.00386,291.084,280.358,2.272
32.28,286.0,0.0035,291.128,280.32,2.272
32.29,276.688,0.00361,291.192,280.283,2.273
32.3,265.967,0.00376,291.282,280.245,2.274
32.31,295.913,0.00338,291.406,280.207,2.274
32.32,331.913,0.00301,291.571,280.17,2.275
32.33,346.038,0.00289,291.789,280.132,2.276
32.34,322.863,0.0031,292.072,280.095,2.276
32.35,294.035,0.0034,292.434,280.057,2.277
32.36,295.252,0.00339,292.89,280.02,2.278
32.37,292.85,0.00341,293.458,279.982,2.278
32.38,275.36,0.00363,294.155,279.945,2.279
32.39,279.86,0.00357,294.996,279.907,2.28
32.4,279.58,0.00358,295.996,279.87,2.28
32.41,268.533,0.00372,297.164,279.833,2.281
32.42,289.64,0.00345,298.506,279.796,2.282
32.43,307.41,0.00325,300.02,279.758,2.282
32.44,298.165,0.00335,301.696,279.721,2.283
32.45,290.0,0.00345,303.513,279.684,2.284
32.46,279.705,0.00358,305.437,279.647,2.285
32.47,265.902,0.00376,307.419,279.61,2.285
32.48,299.478,0.00334,309.394,279.573,2.286
32.49,319.805,0.00313,311.278,279.536,2.287
32.5,291.985,0.00342,312.978,279.499,2.287
32.51,301.38,0.00332,314.397,279.462,2.288
32.52,269.04,0.00372,315.447,279.426,2.289
32.53,269.353,0.00371,316.092,279.389,2.289
32.54,293.798,0.0034,316.32,279.352,2.29
32.55,303.79,0.00329,316.161,279.316,2.291
32.56,293.61,0.00341,315.667,279.279,2.291
32.57,286.798,0.00349,314.891,279.243,2.292
32.58,311.21,0.00321,313.883,279.206,2.293
32.59,296.668,0.00337,312.672,279.17,2.293
32.6,299.168,0.00334,311.281,279.133,2.294
32.61,302.085,0.00331,309.734,279.097,2.295
32.62,303.735,0.00329,308.067,279.061,2.295
32.63,312.485,0.0032,306.326,279.025,2.296
32.64,301.788,0.00331,304.563,278.989,2.297
32.65,287.803,0.00347,302.831,278.953,2.297
32.66,306.668,0.00326,301.175,278.917,2.298
32.67,299.272,0.00334,299.627,278.881,2.299
32.68,270.683,0.00369,298.21,278.845,2.3
32.69,264.192,0.00379,296.935,278.809,2.3
32.7,304.897,0.00328,295.807,278.774,2.301
32.71,309.668,0.00323,294.825,278.738,2.302
32.72,296.017,0.00338,293.982,278.703,2.302
32.73,288.2,0.00347,293.269,278.667,2.303
32.74,299.095,0.00334,292.674,278.632,2.304
32.75,292.43,0.00342,292.187,278.597,2.304
32.76,280.585,0.00356,291.793,278.561,2.305
32.77,311.425,0.00321,291.482,278.526,2.306
32.78,345.74,0.00289,291.24,278.491,2.306
32.79,342.795,0.00292,291.059,278.456,2.307
32.8,318.015,0.00314,290.928,278.421,2.308
32.81,294.275,0.0034,290.839,278.387,2.308
32.82,295.965,0.00338,290.787,278.352,2.309
32.83,316.192,0.00316,290.766,278.317,2.31
32.84,316.702,0.00316,290.771,278.283,2.31
32.85,280.74,0.00356,290.8,278.248,2.311
32.86,292.473,0.00342,290.893,278.214,2.312
32.87,328.613,0.00304,290.965,278.18,2.313
32.88,304.69,0.00328,291.059,278.146,2.313
32.89,281.368,0.00355,291.174,278.112,2.314
32.9,284.137,0.00352,291.313,278.078,2.315
32.91,263.975,0.00379,291.478,278.044,2.315
32.92,249.0,0.00402,291.674,278.01,2.316
32.93,268.475,0.00372,291.907,277.976,2.317
32.94,302.478,0.00331,292.187,277.943,2.317
32.95,300.58,0.00333,292.525,277.909,2.318
32.96,273.195,0.00366,292.957,277.876,2.319
32.97,280.517,0.00356,293.462,277.843,2.319
32.98,306.668,0.00326,294.085,277.809,2.32
32.99,306.668,0.00326,294.855,277.776,2.321
33.0,291.762,0.00343,295.807,277.743,2.321
33.01,278.205,0.00359,296.976,277.71,2.322
33.02,312.373,0.0032,298.404,277.678,2.323
33.03,315.363,0.00317,300.128,277.645,2.323
33.04,294.32,0.0034,302.184,277.613,2.324
33.05,286.735,0.00349,304.599,277.58,2.325
33.06,305.775,0.00327,307.392,277.548,2.325
33.07,325.488,0.00307,310.562,277.516,2.326
33.08,313.29,0.00319,314.093,277.484,2.327
33.09,298.805,0.00335,317.944,277.452,2.328
33.1,295.66,0.00338,322.046,277.42,2.328
33.11,326.707,0.00306,326.301,277.388,2.329
33.12,324.382,0.00308,330.575,277.356,2.33
33.13,293.332,0.00341,334.704,277.325,2.33
33.14,297.775,0.00336,338.5,277.294,2.331
33.15,323.283,0.00309,341.781,277.262,2.332
33.16,347.825,0.00288,344.405,277.231,2.332
33.17,322.283,0.0031,346.319,277.2,2.333
33.18,302.267,0.00331,347.571,277.169,2.334
33.19,291.137,0.00343,348.303,277.138,2.334
33.2,275.717,0.00363,348.71,277.108,2.335
33.21,253.333,0.00395,349.039,277.077,2.336
33.22,265.32,0.00377,349.394,277.047,2.336
33.23,310.655,0.00322,349.973,277.017,2.337
33.24,351.165,0.00285,350.91,276.987,2.338
33.25,330.438,0.00303,352.328,276.957,2.338
33.26,299.905,0.00333,354.348,276.927,2.339
33.27,309.897,0.00323,357.082,276.897,2.34
33.28,318.815,0.00314,360.608,276.868,2.34
33.29,321.19,0.00311,364.95,276.838,2.341
33.3,313.46,0.00319,370.047,276.809,2.342
33.31,312.0,0.00321,375.75,276.78,2.343
33.32,343.548,0.00291,381.839,276.751,2.343
33.33,384.545,0.0026,387.953,276.722,2.344
33.34,363.06,0.00275,393.765,276.693,2.345
33.35,319.272,0.00313,398.954,276.664,2.345
33.36,302.28,0.00331,403.287,276.636,2.346
33.37,306.305,0.00326,406.643,276.608,2.347
33.38,327.34,0.00305,408.975,276.58,2.347
33.39,332.875,0.003,410.257,276.552,2.348
33.4,303.74,0.00329,410.446,276.524,2.349
33.41,297.285,0.00336,409.487,276.496,2.349
33.42,320.6,0.00312,407.357,276.468,2.35
33.43,338.738,0.00295,404.106,276.441,2.351
33.44,344.368,0.0029,399.883,276.414,2.351
33.45,335.332,0.00298,394.918,276.387,2.352
33.46,318.223,0.00314,389.478,276.36,2.353
33.47,329.49,0.00303,383.82,276.333,2.353
33.48,306.175,0.00327,378.157,276.306,2.354
33.49,307.342,0.00325,372.65,276.28,2.355
33.5,348.702,0.00287,367.431,276.253,2.355
33.51,357.392,0.0028,362.616,276.227,2.356
33.52,373.755,0.00268,358.322,276.201,2.357
33.53,379.9,0.00263,354.661,276.175,2.358
33.54,349.615,0.00286,351.728,276.15,2.358
33.55,326.3,0.00306,349.594,276.124,2.359
33.56,316.012,0.00316,348.313,276.099,2.36
33.57,340.995,0.00293,347.926,276.074,2.36
33.58,363.675,0.00275,348.475,276.049,2.361
33.59,366.613,0.00273,350.026,276.024,2.362
33.6,379.087,0.00264,352.684,275.999,2.362
33.61,367.185,0.00272,356.627,275.975,2.363
33.62,400.988,0.00249,362.135,275.95,2.364
33.63,392.507,0.00255,369.642,275.926,2.364
33.64,362.74,0.00276,379.782,275.902,2.365
33.65,357.25,0.0028,393.451,275.878,2.366
33.66,374.48,0.00267,411.853,275.855,2.366
33.67,394.308,0.00254,436.548,275.831,2.367
33.68,406.382,0.00246,469.463,275.808,2.368
33.69,428.062,0.00234,512.859,275.785,2.368
33.7,435.895,0.00229,569.249,275.762,2.369
33.71,488.835,0.00205,641.229,275.739,2.37
33.72,556.79,0.0018,731.253,275.716,2.37
33.73,621.638,0.00161,841.328,275.694,2.371
33.74,735.378,0.00136,972.679,275.672,2.372
33.75,880.548,0.00114,1125.399,275.649,2.373
33.76,1126.995,0.00089,1298.135,275.628,2.373
33.77,1457.803,0.00069,1487.829,275.606,2.374
33.78,1693.422,0.00059,1689.53,275.584,2.375
33.79,1871.57,0.00053,1896.282,275.563,2.375
33.8,1992.928,0.0005,2099.132,275.542,2.376
33.81,2093.555,0.00048,2287.405,275.521,2.377
33.82,2182.515,0.00046,2449.578,275.5,2.377
33.83,2313.997,0.00043,2575.027,275.48,2.378
33.84,2369.543,0.00042,2656.401,275.459,2.379
33.85,2407.935,0.00042,2691.511,275.439,2.379
33.86,2389.622,0.00042,2683.467,275.419,2.38
33.87,2444.56,0.00041,2638.897,275.399,2.381
33.88,2467.785,0.00041,2565.386,275.38,2.381
33.89,2347.537,0.00043,2469.455,275.36,2.382
33.9,2181.94,0.00046,2355.647,275.341,2.383
33.91,1965.95,0.00051,2226.687,275.322,2.383
33.92,1883.32,0.00053,2084.456,275.303,2.384
33.93,1824.898,0.00055,1931.262,275.284,2.385
33.94,1724.612,0.00058,1770.699,275.266,2.385
33.95,1645.425,0.00061,1607.559,275.248,2.386
33.96,1484.832,0.00067,1447.032,275.23,2.387
33.97,1267.432,0.00079,1293.815,275.212,2.387
33.98,1072.66,0.00093,1151.59,275.194,2.388
33.99,956.798,0.00105,1022.905,275.177,2.389
34.0,886.215,0.00113,909.266,275.159,2.39
34.01,845.372,0.00118,811.282,275.142,2.39
34.02,777.82,0.00129,728.813,275.125,2.391
34.03,730.395,0.00137,661.095,275.109,2.392
34.04,649.952,0.00154,606.865,275.092,2.392
34.05,597.192,0.00167,564.505,275.076,2.393
34.06,563.383,0.00177,532.192,275.06,2.394
34.07,498.353,0.00201,508.063,275.044,2.394
34.08,450.145,0.00222,490.349,275.029,2.395
34.09,460.0,0.00217,477.48,275.013,2.396
34.1,460.865,0.00217,468.115,274.998,2.396
34.11,452.99,0.00221,461.139,274.983,2.397
34.12,417.317,0.0024,455.636,274.968,2.398
34.13,403.428,0.00248,450.884,274.954,2.398
34.14,415.043,0.00241,446.376,274.939,2.399
34.15,412.335,0.00243,441.852,274.925,2.4
34.16,390.85,0.00256,437.298,274.911,2.4
34.17,390.793,0.00256,432.9,274.898,2.401
34.18,384.178,0.0026,428.965,274.884,2.402
34.19,379.933,0.00263,425.842,274.871,2.402
34.2,359.16,0.00278,423.844,274.858,2.403
34.21,364.195,0.00275,423.211,274.845,2.404
34.22,386.668,0.00259,424.085,274.832,2.405
34.23,387.498,0.00258,426.52,274.82,2.405
34.24,382.54,0.00261,430.475,274.808,2.406
34.25,355.868,0.00281,435.814,274.796,2.407
34.26,339.215,0.00295,442.283,274.784,2.407
34.27,339.808,0.00294,449.486,274.773,2.408
34.28,371.812,0.00269,456.894,274.761,2.409
34.29,358.913,0.00279,463.878,274.75,2.409
34.3,395.853,0.00253,469.795,274.74,2.41
34.31,390.087,0.00256,474.122,274.729,2.411
34.32,380.808,0.00263,476.565,274.718,2.411
34.33,368.822,0.00271,477.108,274.708,2.412
34.34,316.905,0.00316,475.939,274.698,2.413
34.35,298.27,0.00335,473.332,274.689,2.413
34.36,312.918,0.0032,469.538,274.679,2.414
34.37,346.517,0.00289,464.713,274.67,2.415
34.38,349.525,0.00286,458.932,274.661,2.415
34.39,344.86,0.0029,452.237,274.652,2.416
34.4,397.025,0.00252,444.736,274.644,2.417
34.41,379.81,0.00263,436.672,274.635,2.417
34.42,394.7,0.00253,428.444,274.627,2.418
34.43,409.22,0.00244,420.562,274.619,2.419
34.44,406.668,0.00246,413.579,274.612,2.419
34.45,407.442,0.00245,408.036,274.604,2.42
34.46,398.4,0.00251,404.438,274.597,2.421
34.47,355.375,0.00281,403.249,274.59,2.422
34.48,372.272,0.00269,404.89,274.583,2.422
34.49,483.062,0.00207,409.741,274.577,2.423
34.5,491.043,0.00204,418.132,274.57,2.424
34.51,492.462,0.00203,430.316,274.564,2.424
34.52,521.058,0.00192,446.438,274.559,2.425
34.53,508.798,0.00197,466.49,274.553,2.426
34.54,497.853,0.00201,490.269,274.548,2.426
34.55,514.085,0.00195,517.336,274.543,2.427
34.56,550.337,0.00182,546.987,274.538,2.428
34.57,674.125,0.00148,578.271,274.533,2.428
34.58,697.77,0.00143,610.075,274.529,2.429
34.59,684.815,0.00146,641.258,274.525,2.43
34.6,671.835,0.00149,670.767,274.521,2.43
34.61,696.622,0.00144,697.645,274.517,2.431
34.62,709.003,0.00141,720.915,274.514,2.432
34.63,661.962,0.00151,739.484,274.511,2.432
34.64,627.508,0.00159,752.182,274.508,2.433
34.65,615.375,0.00163,758.007,274.505,2.434
34.66,660.408,0.00151,756.468,274.503,2.434
34.67,701.352,0.00143,747.799,274.501,2.435
34.68,668.562,0.0015,732.903,274.499,2.436
34.69,654.745,0.00153,713.076,274.497,2.436
34.7,617.628,0.00162,689.659,274.495,2.437
34.71,593.112,0.00169,663.783,274.494,2.438
34.72,566.545,0.00177,636.231,274.493,2.438
34.73,494.087,0.00202,607.502,274.493,2.439
34.74,426.875,0.00234,577.95,274.492,2.44
34.75,491.4,0.00204,547.983,274.492,2.441
34.76,492.478,0.00203,518.154,274.492,2.441
34.77,479.45,0.00209,489.139,274.492,2.442
34.78,478.217,0.00209,461.585,274.493,2.443
34.79,426.428,0.00235,436.023,274.493,2.443
34.8,393.808,0.00254,412.816,274.494,2.444
34.81,369.315,0.00271,392.16,274.496,2.445
34.82,368.715,0.00271,374.124,274.497,2.445
34.83,372.582,0.00268,358.65,274.499,2.446
34.84,352.598,0.00284,345.608,274.501,2.447
34.85,339.37,0.00295,334.799,274.503,2.447
34.86,364.135,0.00275,325.983,274.505,2.448
34.87,409.94,0.00244,318.897,274.508,2.449
34.88,355.303,0.00281,313.271,274.511,2.449
34.89,304.655,0.00328,308.847,274.514,2.45
34.9,336.668,0.00297,305.387,274.518,2.451
34.91,334.685,0.00299,302.684,274.522,2.451
34.92,323.375,0.00309,300.564,274.526,2.452
34.93,311.312,0.00321,298.886,274.53,2.453
34.94,321.892,0.00311,297.541,274.534,2.453
34.95,338.127,0.00296,296.442,274.539,2.454
34.96,307.592,0.00325,295.534,274.544,2.455
34.97,273.875,0.00365,294.772,274.549,2.455
34.98,293.86,0.0034,294.128,274.555,2.456
34.99,306.155,0.00327,293.586,274.56,2.457
35.0,279.15,0.00358,293.135,274.566,2.458
35.01,239.055,0.00418,292.776,274.573,2.458
35.02,274.098,0.00365,292.519,274.579,2.459
35.03,313.062,0.00319,292.374,274.586,2.46
35.04,281.447,0.00355,292.364,274.593,2.46
35.05,272.707,0.00367,292.515,274.6,2.461
35.06,270.623,0.0037,292.857,274.608,2.462
35.07,275.195,0.00363,293.424,274.615,2.462
35.08,285.188,0.00351,294.25,274.623,2.463
35.09,290.255,0.00345,295.362,274.632,2.464
35.1,280.348,0.00357,296.776,274.64,2.464
35.11,300.332,0.00333,298.494,274.649,2.465
35.12,307.54,0.00325,300.491,274.658,2.466
35.13,269.09,0.00372,302.733,274.667,2.466
35.14,287.243,0.00348,305.144,274.677,2.467
35.15,320.6,0.00312,307.627,274.686,2.468
35.16,313.16,0.00319,310.059,274.697,2.468
35.17,266.07,0.00376,312.293,274.707,2.469
35.18,268.082,0.00373,314.184,274.717,2.47
35.19,291.183,0.00343,315.597,274.728,2.47
35.2,296.668,0.00337,316.448,274.739,2.471
35.21,290.22,0.00345,316.726,274.75,2.472
35.22,254.748,0.00393,316.493,274.762,2.472
35.23,251.502,0.00398,315.837,274.774,2.473
35.24,351.017,0.00285,314.866,274.786,2.474
35.25,333.085,0.003,313.665,274.798,2.474
35.26,303.442,0.0033,312.291,274.811,2.475
35.27,314.288,0.00318,310.771,274.824,2.476
35.28,286.668,0.00349,309.121,274.837,2.477
35.29,284.402,0.00352,307.357,274.85,2.477
35.3,281.79,0.00355,305.495,274.863,2.478
35.31,319.402,0.00313,303.615,274.877,2.479
35.32,294.41,0.0034,301.761,274.891,2.479
35.33,271.675,0.00368,299.994,274.906,2.48
35.34,299.438,0.00334,298.356,274.92,2.481
35.35,308.37,0.00324,296.877,274.935,2.481
35.36,277.295,0.00361,295.597,274.95,2.482
35.37,252.132,0.00397,294.521,274.966,2.483
35.38,283.265,0.00353,293.654,274.981,2.483
35.39,298.918,0.00335,292.993,274.997,2.484
35.4,294.95,0.00339,292.53,275.013,2.485
35.41,300.65,0.00333,292.252,275.029,2.485
35.42,287.735,0.00348,292.146,275.046,2.486
35.43,292.27,0.00342,292.201,275.063,2.487
35.44,285.077,0.00351,292.41,275.08,2.487
35.45,276.14,0.00362,292.775,275.097,2.488
35.46,272.285,0.00367,293.312,275.115,2.489
35.47,270.842,0.00369,294.051,275.133,2.489
35.48,294.373,0.0034,295.041,275.151,2.49
35.49,309.308,0.00323,296.357,275.169,2.491
35.5,346.108,0.00289,298.101,275.188,2.491
35.51,267.952,0.00373,300.405,275.207,2.492
35.52,268.39,0.00373,303.431,275.226,2.493
35.53,331.305,0.00302,307.364,275.245,2.493
35.54,319.495,0.00313,312.411,275.265,2.494
35.55,314.658,0.00318,318.76,275.285,2.495
35.56,301.835,0.00331,326.595,275.305,2.495
35.57,301.293,0.00332,336.044,275.325,2.496
35.58,344.192,0.00291,347.16,275.346,2.497
35.59,330.493,0.00303,359.893,275.366,2.498
35.6,342.645,0.00292,374.071,275.387,2.498
35.61,403.005,0.00248,389.378,275.409,2.499
35.62,440.485,0.00227,405.353,275.43,2.5
35.63,447.195,0.00224,421.384,275.452,2.5
35.64,469.04,0.00213,436.731,275.474,2.501
35.65,462.377,0.00216,450.575,275.497,2.502
35.66,461.895,0.00216,462.157,275.519,2.502
35.67,489.077,0.00204,470.954,275.542,2.503
35.68,459.1,0.00218,476.889,275.565,2.504
35.69,439.885,0.00227,480.385,275.588,2.504
35.7,487.45,0.00205,482.253,275.612,2.505
35.71,522.217,0.00191,483.478,275.636,2.506
35.72,460.243,0.00217,485.006,275.66,2.506
35.73,510.665,0.00196,487.617,275.684,2.507
35.74,560.312,0.00178,491.863,275.708,2.508
35.75,585.6,0.00171,498.069,275.733,2.508
35.76,610.822,0.00164,506.383,275.758,2.509
35.77,698.835,0.00143,516.843,275.783,2.51
35.78,845.87,0.00118,529.392,275.809,2.51
35.79,1031.52,0.00097,543.826,275.835,2.511
35.8,1141.618,0.00088,559.702,275.861,2.512
35.81,1068.68,0.00094,576.257,275.887,2.512
35.82,936.04,0.00107,592.387,275.913,2.513
35.83,841.165,0.00119,606.717,275.94,2.514
35.84,829.688,0.00121,617.786,275.967,2.514
35.85,874.452,0.00114,624.378,275.994,2.515
35.86,1044.265,0.00096,625.878,276.021,2.516
35.87,1071.638,0.00093,622.449,276.049,2.516
35.88,1078.132,0.00093,614.907,276.077,2.517
35.89,1181.533,0.00085,604.367,276.105,2.518
35.9,1024.582,0.00098,591.894,276.133,2.519
35.91,977.965,0.00102,578.283,276.162,2.519
35.92,912.96,0.0011,563.998,276.19,2.52
35.93,874.79,0.00114,549.233,276.219,2.521
35.94,796.513,0.00126,534.075,276.249,2.521
35.95,830.385,0.0012,518.708,276.278,2.522
35.96,741.092,0.00135,503.548,276.308,2.523
35.97,763.737,0.00131,489.235,276.338,2.523
35.98,688.565,0.00145,476.504,276.368,2.524
